,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
454,293.6675304361828,444.0,92.52329468727112,55500,1.8632945470809936,4.068660514831543,-180.52332305908203,-6.0,2.582468967283926,0.00856192047227054,0.041622414636098615,2.1441077937197406e-05
455,284.96224358799793,445.0,92.62681198120117,55625,1.8620643224716187,3.9184427642822266,-180.461911156064,-6.0,2.593390109047057,0.004992461619189098,0.041448604054723,1.6392449753766414e-05
456,293.9031992354893,446.0,92.56376719474792,55750,1.8619012422561645,3.709616147994995,-180.520874761766,-6.0,2.6076643197767195,0.006401451830301554,0.04137541132272409,1.4335667739942437e-05
457,299.8398192109857,447.0,92.61370873451233,55875,1.867420720100403,3.9747464361190796,-181.04804241846477,-6.0,2.4535118398212252,0.005297555536445644,0.04124641282004691,2.5986547057982534e-05
458,320.01253047250714,448.0,92.5249810218811,56000,1.8665782375335693,4.270742064476013,-180.98940966206212,-6.0,2.685983911637337,0.002880666363653877,0.04116058195587358,6.379650959570427e-05
459,331.3661013190513,449.0,92.56268548965454,56125,1.8614661207199097,4.573216661453247,-181.28789992559524,-6.0,2.6743772900293745,-0.002411492080205963,0.041137535475799375,2.544425164524e-05
460,303.65454923438983,450.0,92.53327679634094,56250,1.861144458770752,4.317704572677612,-181.23709278721964,-6.0,2.729548934967287,0.0015357727064721047,0.041183061786699185,1.7047123394149822e-05
461,296.1608411466469,451.0,92.57989358901978,56375,1.8696469755172729,4.133426753044128,-181.46122547936818,-6.0,2.8121806818341453,-0.002122436509659839,0.041160382185616066,1.0663249020581134e-05
462,298.6484602395959,452.0,92.53158402442932,56500,1.873168746948242,4.00088024520874,-181.57078281525642,-6.0,2.729970597451733,0.0035456130224760744,0.041132866983507405,7.437964501150418e-06
463,260.8330253991609,453.0,92.59883332252502,56625,1.8669950723648072,4.551964389801025,-181.47076028490824,-6.0,2.785292099392603,0.0003671050404331514,0.04108041983430408,6.43566639337223e-06
464,301.045164992844,454.0,92.56978583335876,56750,1.8779983777999878,4.220160985946655,-181.88423624346333,-6.0,2.79432519789665,0.006445608387190488,0.041017914293358305,4.772059204697143e-06
465,277.92027650334916,455.0,92.61831641197205,56875,1.8701868200302123,4.6901139030456545,-182.17112199086992,-6.0,3.0474066431560214,-0.006481690535558358,0.04105363428088106,3.1721066225145477e-06
466,306.18661414610546,456.0,92.60847091674805,57000,1.8751201829910278,4.565593053817749,-182.1650112521264,-6.0,3.059507777613978,-0.004224492775862136,0.04114371947014777,3.1522793124167946e-06
467,305.50784776351037,457.0,92.66404557228088,57125,1.875388415336609,5.470293703079224,-182.52293395996094,-6.0,3.21483165877206,-0.014466200330634676,0.04132236794271469,1.7177032241306734e-06
468,301.3750715498612,458.0,92.52002167701721,57250,1.8722321319580078,6.058697679519653,-182.63347970285724,-6.0,3.394988609898475,-0.007835514559936259,0.041537728947756314,1.059400512076536e-06
469,280.6672817505936,459.0,92.52623081207275,57375,1.8717216348648071,6.680669536590576,-183.0362505231585,-6.0,3.576476464195857,-0.02376253188898166,0.041848767361714403,8.685662819516438e-07
470,278.73514645649556,460.0,92.5171377658844,57500,1.8776816120147706,7.361482126235962,-183.587278058452,-6.0,3.6856081678021337,-0.022022405045948202,0.04225063459749955,3.545286192547792e-07
471,260.8176593087648,461.0,92.56912636756897,57625,1.874700761795044,7.73417289352417,-183.7929210360088,-6.0,3.691844520114717,-0.02153135523466127,0.04252738103635167,1.3669700047103105e-07
472,277.45791212846535,462.0,92.53502368927002,57750,1.8776089973449708,8.623496892929078,-184.00790479106288,-6.0,4.0312860858055855,-0.037826330941771305,0.043054121347712214,1.4700330268624385e-07
473,108.47362427512807,463.0,92.56734848022461,57875,1.8754267625808716,9.929854351043701,-184.307132781498,-6.0,4.0369514510745095,-0.025204158413948283,0.043496656604725306,1.2250736265286832e-06
474,236.3294028287726,464.0,92.56087231636047,58000,1.8766608686447144,10.880185943603516,-184.73744300103957,-6.0,4.381712967349637,-0.06401615029561424,0.04399862864418283,1.6140331672431786e-06
475,57.01376394639301,465.0,92.61184787750244,58125,1.8740482139587402,13.017645233154298,-185.17809985932848,-6.0,4.5281541309659445,-0.06395070146148403,0.04473233870703122,1.6679081509209936e-06
476,81.12687415859374,466.0,92.53685355186462,58250,1.8719597826004029,14.81131430053711,-185.6508003973192,-6.0,4.349387445757466,-0.0897355891403652,0.04527151937105405,8.992468390715658e-06
477,66.00525117951226,467.0,92.60619139671326,58375,1.8675042390823364,14.41048108291626,-186.217525421627,-6.0,4.436993091825455,-0.08576789261802795,0.0459525474859059,7.879748288542033e-05
478,33.11969552864181,468.0,92.57145285606384,58500,1.8623423557281493,15.825290168762207,-186.9875953428207,-6.0,4.5201513690333215,-0.14898483785650424,0.04666638692973096,5.321418074890971e-05
479,27.641501296911805,469.0,92.55362963676453,58625,1.8549044303894042,18.18713414001465,-187.80724976554748,-6.0,4.6872492214990045,-0.1407176830938884,0.04743924843185164,0.00010583567599678645
480,32.86493016531321,470.0,92.51700043678284,58750,1.862080246925354,18.001791870117188,-188.9048836000504,-6.0,4.628618363411196,-0.13102558531588124,0.04803840058143957,0.0004778825982939452
481,24.768528633051815,471.0,92.65553379058838,58875,1.8500207710266112,16.686791938781738,-190.01933264353917,-6.0,4.430692279149616,-0.11659805429360223,0.04856687173573879,0.0005819235434755683
482,30.95253872134971,472.0,92.6203887462616,59000,1.8483693647384642,15.534829643249513,-192.38282111383253,-6.0,4.4854215114347395,-0.11504335941806916,0.04902357957209341,0.0005885527585633099
483,34.10821904523659,473.0,92.620854139328,59125,1.8490535593032837,14.347825122833251,-194.34060765826513,-6.0,4.1940399502951005,-0.07963671966914147,0.049423821121849315,0.00046511618234217165
484,27.341246258526265,474.0,92.59698867797852,59250,1.841807008743286,15.08848530960083,-196.48040008544922,-6.0,4.088032883982504,-0.061965236981068886,0.04968884750667575,0.0004246512055397034
485,36.54991225037598,475.0,92.55186796188354,59375,1.8381252985000611,15.098703178405762,-198.00077626061818,-6.0,4.203267752178132,-0.07076432038512495,0.04996876225141505,0.00019017224712297322
486,37.976843081171495,476.0,92.55429172515869,59500,1.8383350505828857,13.901372398376465,-198.46854966686618,-6.0,3.826008262172822,-0.018138556743055704,0.05015040759787717,6.139037756656762e-05
487,31.144273936908753,477.0,92.56098246574402,59625,1.8410007648468019,13.586512985229492,-198.88637021988157,-6.0,3.898209405323816,0.007379504528621005,0.05017265873755776,3.193067468237132e-05
488,65.57441587014912,478.0,92.52420902252197,59750,1.8284843635559083,12.939283935546875,-199.16608084401776,-6.0,3.7926309416371007,0.015488910935668936,0.0501284012939269,2.215718652587384e-05
489,163.06891698090513,479.0,92.55769371986389,59875,1.8301453895568847,12.986006553649903,-199.47356596447173,-6.0,3.59329294779944,0.022982589013519742,0.050026486555169385,1.4210120963980444e-05
490,130.09563644320795,480.0,,60000,1.829845848083496,12.954703754425049,-199.93620128016317,-6.0,3.55381912954392,0.004833292324967202,0.04993957753741083,1.1685581881465623e-05
491,,,104.77140665054321,60000,,,,,,,,
492,78.33207106788156,481.0,92.49333667755127,60125,1.8290266036987304,13.38379323196411,-200.15457104879712,-6.0,3.608393699403793,0.02221554695879893,0.04993474994354313,2.014714333199663e-05
493,158.71095796729387,482.0,92.53551578521729,60250,1.8274798049926757,15.188977172851562,-200.5741887246409,-6.0,3.472549392331031,0.020022939868091096,0.04982590037904548,2.5019786204211413e-05
494,36.58286454681589,483.0,92.52276039123535,60375,1.8174497165679933,14.00559687423706,-200.27252512129527,-6.0,3.4466161538684177,0.011454335997797667,0.049764353529863595,3.3270160274696535e-05
495,159.94477022434313,484.0,92.47636675834656,60500,1.8156417045593263,13.089592681884765,-200.5675484441942,-6.0,3.4024472044360254,0.014310201359612326,0.04966449592188044,4.3305653030984105e-05
496,137.10058883991508,485.0,92.55976033210754,60625,1.8206426563262939,12.982372734069823,-200.97418309771825,-6.0,3.3993572583274236,-0.0024366495107108403,0.049637915965952406,3.780294928583316e-05
497,23.031197417159905,486.0,92.5201849937439,60750,1.8215113315582276,12.855017887115478,-201.48060214134955,-6.0,3.3142277732972176,0.006736885485870223,0.04963830987492872,2.7023734684917143e-05
498,26.79752170606398,487.0,92.51338529586792,60875,1.8059521055221557,12.65646785736084,-201.77229599725632,-6.0,3.3317441599709645,-0.0046385267309637535,0.049626154799953685,2.4485612026182935e-05
499,44.380363050784936,488.0,92.5031886100769,61000,1.809145812034607,10.750446193695069,-201.75770445792907,-6.0,3.2745272228794713,0.026863639742406385,0.049559471627424224,1.678179142618319e-05
500,207.9515865643461,489.0,92.51545715332031,61125,1.7996218852996826,11.33545629119873,-201.31280178493924,-6.0,3.4329102909754194,0.013244491521387345,0.04944560365920374,1.4084627349802758e-05
501,20.504492645170135,490.0,92.48884201049805,61250,1.8012032012939454,9.969923545837402,-201.56251082881803,-6.0,3.4071125215099705,-0.006323992578883565,0.04942945875226171,1.498559961328283e-05
502,21.38205535374479,491.0,92.52545189857483,61375,1.8027813930511474,9.735016819000244,-201.92621406676278,-6.0,3.412765854880923,-0.0008090845168760372,0.04946537339277609,1.4402731525478885e-05
503,48.833638493672794,492.0,92.61184120178223,61500,1.7911916723251342,10.90705089187622,-201.08533699281753,-6.0,3.2529099641307706,0.006722207286305005,0.04943275477549431,1.6817074996652082e-05
504,217.28506114473927,493.0,92.56585502624512,61625,1.8014814405441284,11.03568253326416,-201.54847450861854,-6.0,3.173173223223005,0.009229018105312235,0.049381223286147836,3.770687490759883e-05
505,110.98962564455402,494.0,92.48755121231079,61750,1.7992006235122682,10.888487705230713,-201.232786363171,-6.0,3.1244928260003366,0.011824168692973832,0.04933227685156692,2.1707395571866073e-05
506,66.78505771799747,495.0,92.61602568626404,61875,1.7948095893859863,10.170780239105225,-201.10803101554748,-6.0,3.252704177583967,0.016203127705329466,0.04920802255644748,2.3490927487728188e-05
507,227.87490694244832,496.0,92.51377367973328,62000,1.7980230827331543,9.571772480010987,-201.25596347931892,-6.0,3.1490856332163655,0.0202753184261852,0.04911975140522938,4.658093760372139e-05
508,250.44274314218643,497.0,92.55542778968811,62125,1.796502426147461,9.808515182495118,-201.00593736436633,-6.0,3.318384049430726,0.015797190002298782,0.04899267936616584,3.483410994522274e-05
509,229.66153979503238,498.0,92.56129813194275,62250,1.8004627056121827,8.758453029632568,-201.24768903178554,-6.0,3.2602312564849854,0.028421877658054713,0.04885638313011525,2.530803610716248e-05
510,25.964517148768447,499.0,92.5724425315857,62375,1.7896069860458375,9.086236854553222,-201.1112566751147,-6.0,3.2309386200375028,0.025929298673179887,0.04864783451309085,1.882400627800962e-05
511,23.571250283692375,500.0,92.55110168457031,62500,1.782703854560852,8.928075355529785,-201.22618226082093,-6.0,3.2329221117881035,0.020738866818588105,0.04848399382470641,3.9018243580358105e-05
512,24.776544852053693,501.0,92.63456797599792,62625,1.786542573928833,9.311023727416993,-201.1756335061694,-6.0,3.1498063481043257,0.020273955889962732,0.048337316146982064,1.9160337949870155e-05
513,212.19511436003788,502.0,92.4754376411438,62750,1.781799138069153,9.010827556610108,-200.71824522941344,-6.0,3.3036622462734098,0.026731105348575982,0.04817699475506248,1.5998454531654717e-05
514,189.27746451751767,503.0,92.54759931564331,62875,1.7895562057495118,8.157993778228759,-201.00389898390998,-6.0,3.274648181975834,0.028899621650842682,0.04798382680081857,1.8350638303672896e-05
515,125.8263162375875,504.0,92.55669522285461,63000,1.7882038307189942,8.530678688049317,-200.6653368549962,-6.0,3.339999871869241,0.02121124798131566,0.04776201907593985,5.165526928612962e-05
516,191.8592750913203,505.0,92.53257322311401,63125,1.7844224061965943,8.770429756164551,-201.0720699249752,-6.0,3.3409263974144343,0.02871788109076165,0.04757851289579468,3.3155552198877556e-05
517,220.33321144071832,506.0,92.50750017166138,63250,1.778420205116272,8.306667640686035,-200.82073383946573,-6.0,3.3102085859544816,0.013901635658957304,0.04744850650593484,4.156972066266462e-05
518,259.62573914032623,507.0,92.51760935783386,63375,1.7850423040390015,8.77132266998291,-200.86873953683036,-6.0,3.230517992897639,0.028771653217041775,0.04724939205367698,4.28161771123996e-05
519,224.2381769752092,508.0,92.49967908859253,63500,1.7750182886123658,9.306269241333007,-200.1274446056735,-6.0,3.2564476382347847,0.021037560966496748,0.04707109165391225,4.414529392670374e-05
520,218.04659024146054,509.0,92.55147171020508,63625,1.7799021110534667,8.455719989776611,-200.29592047797308,-6.0,3.182453643708002,0.018883003358034386,0.04691839182332885,7.35684628598392e-05
521,68.54654659266787,510.0,92.47294306755066,63750,1.7797891473770142,8.320006561279296,-200.12098349294354,-6.0,3.3041684819806005,0.03315699911646305,0.046730246675117305,2.809165218786802e-05
522,107.50996541865915,511.0,92.53010559082031,63875,1.7785938911437988,7.941968696594238,-200.49939933655753,-6.0,3.292023878248911,0.023614171234565596,0.046476812175211574,1.2114851502701641e-05
523,23.164607681296463,512.0,92.57923316955566,64000,1.7840915575027465,8.393932094573975,-201.03057762884325,-6.0,3.2831128489586616,0.021664087048491404,0.04630770260164491,5.093421425044653e-06
524,44.4844027979777,513.0,92.53040862083435,64125,1.7732667808532714,8.52761492538452,-201.25379507882255,-6.0,3.089360346869817,0.02795189766154166,0.04612223556469532,7.125315562007017e-06
525,21.630433858839222,514.0,92.45168995857239,64250,1.774026270866394,9.000827487945557,-200.5767128236832,-6.0,3.119865413635008,0.05204178846531337,0.045780515602277756,1.1425076019804692e-05
526,244.68239547831698,515.0,92.81020379066467,64375,1.7687080898284913,8.727606119155883,-200.16397990877667,-6.0,3.0844301534077476,0.04491303710355645,0.04540162241872379,3.210893558571115e-05
527,242.5624467580623,516.0,92.54204249382019,64500,1.7704075965881347,8.534531105041504,-198.9227098034274,-6.0,2.977347012489073,0.04661025239845678,0.04506110624404816,2.988996329077054e-05
528,290.4032335254287,517.0,92.54304647445679,64625,1.7698702888488769,7.136562387466431,-199.80184645879837,-6.0,3.0387914899795776,0.0525813681620454,0.04471217742788628,4.3932635540841144e-05
529,116.83507802552565,518.0,92.54185700416565,64750,1.769174765586853,6.662313570022583,-199.2537312661448,-6.0,3.061251755683653,0.04438274981634271,0.0443546979134924,6.176312308525667e-05
530,255.17993851324107,519.0,92.54502010345459,64875,1.7758232975006103,6.987346328735351,-198.80172390407986,-6.0,3.206109879508851,0.03888822576060655,0.04407689683649157,2.9944850408355704e-05
531,257.40365130787137,520.0,,65000,1.7760944585800171,6.640678911209107,-198.28553279753655,-6.0,2.9705694221681163,0.04225968397898419,0.04380542464226846,1.9318399601615964e-05
532,,,105.04918479919434,65000,,,,,,,,
533,202.16662828190834,521.0,92.55364203453064,65125,1.7733544731140136,6.434861209869385,-197.84749155195934,-6.0,2.9447498927040705,0.041201262261777644,0.043518106637033704,3.8415201153839005e-05
534,223.07514814163602,522.0,92.52995872497559,65250,1.7665899066925048,6.462716320037842,-197.65804610713835,-6.0,2.9764022058056248,0.03475675837797744,0.04326432060035304,2.3610858457686846e-05
535,238.56154171672867,523.0,92.61500763893127,65375,1.7762588233947754,5.899945425033569,-197.3510926261781,-6.0,2.824856830021692,0.03631738858622691,0.04302552762261744,9.28413820656715e-06
536,289.83764759507704,524.0,92.46005296707153,65500,1.7688977851867675,5.63431151008606,-196.86863585441344,-6.0,2.9845515412669026,0.04355463343522241,0.04275596116788269,1.0459721328516025e-05
537,262.28541251395075,525.0,92.52353096008301,65625,1.7675200834274292,5.979106420516968,-197.03216165209574,-6.0,2.882308532321264,0.04134254731119625,0.042463277051462425,1.0063550933409714e-05
538,215.40066139645967,526.0,92.44068360328674,65750,1.7718416004180908,6.2262529850006105,-196.54154082267516,-6.0,2.7450389208332187,0.037799232609329686,0.04222031320415578,8.900578744942322e-06
539,256.61640827713205,527.0,92.54684662818909,65875,1.7764494123458863,6.206833806991577,-196.77704051184276,-6.0,2.853023127904014,0.036501765805518345,0.04196903887861479,9.937880482539185e-06
540,302.7306549348413,528.0,92.5071313381195,66000,1.7718117713928223,5.557084852218628,-196.73247503465223,-6.0,2.848071398273591,0.031355083874997594,0.041754062001136724,6.715708184856339e-06
541,216.42428889680215,529.0,92.54717516899109,66125,1.7726732530593872,5.698451000213623,-196.83562505812873,-6.0,2.8183434728592163,0.03843296941606298,0.041533030541694126,1.616217211994808e-05
542,245.94817274820008,530.0,92.52907967567444,66250,1.774995120048523,6.0739123878479,-196.33103696761592,-6.0,2.8987748545985066,0.030042602470324885,0.04130879446234425,7.065961151965894e-06
543,282.0454892377686,531.0,92.63282132148743,66375,1.7777728042602539,5.9412787208557125,-196.05211699955046,-6.0,2.8587792146773565,0.037679763481257456,0.04109645483930146,5.7003528581844876e-06
544,262.6930419662669,532.0,92.50796580314636,66500,1.7761459922790528,5.203417098999023,-195.9168435373614,-6.0,2.875895373282894,0.03268619342857311,0.040867813281121636,6.147479458377347e-06
545,247.04977423797385,533.0,151.2712163925171,66625,1.7821219701766968,5.3467645244598385,-196.32371642097596,-6.0,2.7824852390894814,0.03644465971442442,0.040632102967229744,2.0485577872022987e-05
546,225.90036783926018,534.0,200.2057774066925,66750,1.7796565885543822,4.912109745025635,-196.40199870447958,-6.0,2.8357909725558375,0.024174167977405653,0.04044830035254218,1.900604942056816e-05
547,145.4503843548121,535.0,156.603187084198,66875,1.7767371950149535,5.022269109725952,-195.96321323939733,-6.0,2.860329779367598,0.031091719145132674,0.04025573110410817,1.0484001420991263e-05
548,229.02602026303367,536.0,136.36792635917664,67000,1.7769592199325561,4.503455696105957,-196.0513202298072,-6.0,2.709818955390684,0.03733389247809687,0.04003601670736104,1.5676675357099157e-05
549,248.30299843569253,537.0,176.8824074268341,67125,1.7794399995803833,4.534831491470337,-196.13452899266804,-6.0,2.810045499650259,0.03209032780594296,0.03981230604967433,3.0715889995917675e-05
550,264.0355630645856,538.0,195.74246454238892,67250,1.7778232469558717,5.592253204345703,-196.33189539755546,-6.0,2.8103221154982045,0.025806091185058316,0.03961228108355147,1.957687245158013e-05
551,259.37509138804734,539.0,196.85968351364136,67375,1.7727401094436646,4.848530075073242,-195.85960775708395,-6.0,2.7237936844901434,0.030523077706762013,0.039437520150342284,2.1031847194535658e-05
552,242.00106960932825,540.0,196.5086169242859,67500,1.7764583740234374,4.698234786987305,-195.94818041401524,-6.0,2.61105247851341,0.035941807102532156,0.03920897057180318,2.1715171984396876e-05
553,239.0029297948631,541.0,192.2382035255432,67625,1.7776278266906738,4.7274166736602785,-196.26936970059833,-6.0,2.7046578800867476,0.027667542697773093,0.039018502023964285,2.942964374960866e-05
554,250.95737989653594,542.0,194.76286840438843,67750,1.7738646087646484,5.057880704879761,-195.98674035841418,-6.0,2.6830925903012677,0.02575843999417679,0.03881564288004164,2.4375060049351304e-05
555,231.37047156297785,543.0,191.5716576576233,67875,1.7780893745422364,4.827005144119263,-196.1592477465433,-6.0,2.7766164900764587,0.021836202457687626,0.038668831945238576,1.853084733011201e-05
556,299.000885429378,544.0,190.43717789649963,68000,1.7809456806182862,5.40055108833313,-196.1404044858871,-6.0,2.6925402110622776,0.025794293213215087,0.03851308270377121,1.6325399934430608e-05
557,238.45449078889357,545.0,195.1011300086975,68125,1.7768151321411132,4.8985591506958,-196.07773771740142,-6.0,2.7059314364478704,0.026369311968751606,0.03835294935264806,2.9818406415870414e-05
558,276.6198130137811,546.0,194.6232168674469,68250,1.7795540332794189,4.305483011245728,-196.4554143105784,-6.0,2.6265600227540538,0.02164697697416188,0.03817041727705646,2.4174005666282028e-05
559,261.326243411669,547.0,192.66983461380005,68375,1.780019292831421,5.37719860458374,-196.04910665845114,-6.0,2.7424121622055297,0.028926093833491442,0.03799640058305175,3.953365568304435e-05
560,269.2574634002905,548.0,195.38155698776245,68500,1.7794933223724365,5.447274644851684,-196.1245862899288,-6.0,2.855498040876081,0.021269286840012478,0.03782509682952083,4.927995428442955e-05
561,279.7832213836926,549.0,102.62333631515503,68625,1.7848868532180786,5.946430593490601,-196.15917339022198,-6.0,2.822645792885432,0.023112147033865018,0.03766992460643969,5.04498062946368e-05
562,285.9229571413161,550.0,97.92183804512024,68750,1.783181354522705,5.0938166255950925,-196.28811817784464,-6.0,2.7950055906849522,0.022653392947939856,0.03751566650034052,5.751821189187467e-05
563,201.24140946756933,551.0,94.66561079025269,68875,1.7840953092575074,5.9388822555542,-196.0057130843874,-6.0,2.797201599393572,0.018111502899537012,0.0373610336635448,5.675976144266315e-05
564,263.47790757176466,552.0,118.59019446372986,69000,1.7830132360458375,4.926931575775146,-196.12704492384387,-6.0,2.886489179826552,0.012232914443067726,0.03724573529028579,4.954921148600988e-05
565,265.49721074152865,553.0,130.03757119178772,69125,1.7855844259262086,5.319336175918579,-196.03164987715465,-6.0,2.8514676207587835,0.013350487221032381,0.037159295560344745,6.356791450525634e-05
566,316.90320975893036,554.0,146.2017045021057,69250,1.7840695095062256,5.090778861999512,-196.0974618234942,-6.0,2.815218367884236,0.006781619000849465,0.03707542822680298,9.482805241714232e-05
567,273.9052496226856,555.0,172.396564245224,69375,1.7898267974853517,4.799646398544311,-195.86122204008558,-6.0,2.813941815542796,0.015585414540495664,0.03698896177196629,6.0723780683474614e-05
568,281.69355870557786,556.0,189.77931237220764,69500,1.7875542612075805,5.395157047271729,-195.71993870888986,-6.0,3.003318036756208,0.012910009838730818,0.0368675733270401,3.803535165206995e-05
569,258.42350450816645,557.0,187.7088270187378,69625,1.7909394989013672,4.583353143692016,-195.78832789829798,-6.0,2.8812595813993425,0.012213207897730172,0.03678133727938457,3.8065582048147915e-05
570,282.9760218923801,558.0,154.97965908050537,69750,1.796468581199646,5.718748514175415,-195.75720362509452,-6.0,2.7747426456020725,0.016082262075806576,0.0366701385362798,3.0503078131005168e-05
571,277.90122288554386,559.0,135.96800565719604,69875,1.7920211582183838,4.904368656158447,-195.74984087262834,-6.0,2.8894955544244674,0.016094834340499745,0.03651875898428279,2.736282935074996e-05
572,284.5742735035552,560.0,,70000,1.7954576053619384,4.835487030029297,-195.47018654115737,-6.0,2.8246313102783693,0.014224382149310964,0.036414293707149166,2.7978390629868955e-05
573,,,150.54229593276978,70000,,,,,,,,
574,308.2769466259346,561.0,174.2796220779419,70125,1.7984389572143555,4.620512674331665,-195.78375704326328,-6.0,2.9431600494990273,0.007150864967751125,0.036319966869926744,4.5467168893083e-05
575,279.5948216478979,562.0,190.89212250709534,70250,1.7923586673736571,4.870699127197265,-194.77269252654045,-6.0,3.034207755519498,0.012080674224923696,0.03623375210735572,7.094069750746712e-05
576,292.6870833293941,563.0,194.64176654815674,70375,1.7924948644638061,4.476746622085571,-194.7837132045201,-6.0,3.0100085621788386,0.01133416581987625,0.03613553239615275,0.00011432080349186435
577,36.28848816499288,564.0,171.66848754882812,70500,1.7996775903701783,4.954753335952759,-194.29028787920552,-6.0,2.766892571603098,0.010419312851398342,0.03602810482385342,0.00012834616657346487
578,278.55969606666366,565.0,157.99773287773132,70625,1.7926341466903686,4.570176876068115,-193.94146873837425,-6.0,2.742476750933935,0.01020960874175505,0.035949836983503965,9.62229308206588e-05
579,283.20419397767097,566.0,190.62914419174194,70750,1.7952568826675415,5.209186979293824,-193.9330545240833,-6.0,2.9392189018187986,0.0021992634095612073,0.035898275933466055,6.939166548545472e-05
580,295.0191870270035,567.0,190.8698341846466,70875,1.796707184791565,5.349923572540283,-193.88617112901477,-6.0,2.894995167141869,0.011043597190153031,0.035821359197544596,4.950110334903002e-05
581,334.10663954621975,568.0,193.50540328025818,71000,1.7906358127593993,4.846792070388794,-193.76416753953504,-6.0,3.020174507171877,0.008691017586369849,0.03572728886157389,4.0929552749730645e-05
582,283.9184647277822,569.0,188.42889523506165,71125,1.7996072778701782,5.549952421188355,-193.13479275173611,-6.0,3.0571011021023704,0.006061532360959857,0.035652651607150365,6.832813871733379e-05
583,185.40867724040098,570.0,187.79464840888977,71250,1.7943550033569335,5.774682132720947,-192.47543458015687,-6.0,2.9676041795361425,0.0026322800174145206,0.03561169438616049,0.00010572817723732441
584,160.93388132580858,571.0,193.3503613471985,71375,1.7916428298950196,5.641359420776367,-192.33288162473647,-6.0,2.8612688004024447,0.001680640470502632,0.03557781290473328,8.234529933542945e-05
585,275.7529339225019,572.0,193.18448615074158,71500,1.7969154243469239,5.036674577713013,-192.04077197659402,-6.0,2.799452458658526,0.011203674289713344,0.03552503554094833,5.390239536063746e-05
586,292.8729140580944,573.0,188.36813735961914,71625,1.7955734605789184,5.245021562576294,-192.24362158396886,-6.0,2.986597117923555,0.007416759427296855,0.035426931317754984,1.7772451908967924e-05
587,273.24795053475725,574.0,193.74140048027039,71750,1.7943111543655395,5.006256593704224,-191.9442852389428,-6.0,2.8807931484714633,0.00886880599277755,0.035332935696818446,1.847546629142016e-05
588,250.150701115241,575.0,196.49274849891663,71875,1.795144748687744,5.816574104309082,-191.78598119342138,-6.0,3.000551867106604,0.005404962833771216,0.035248857635400935,1.8309259343368467e-05
589,278.3965594144461,576.0,192.27124953269958,72000,1.8006629667282104,5.9456888084411625,-192.13727200415826,-6.0,2.9977664101508354,0.0005915703556139863,0.03521981623556472,4.7865086016827263e-05
590,310.65323163196,577.0,193.73267245292664,72125,1.8034637441635133,5.188930065155029,-191.51929316445003,-6.0,2.9926876832568454,0.010025556513389189,0.035183984978870465,4.549893343937583e-05
591,261.7554319901777,578.0,189.63257765769958,72250,1.8013954477310181,4.9831405544281,-191.5881564232611,-6.0,2.9779339182761406,0.006554279258594879,0.035054516388285446,3.533091540157329e-05
592,282.65255261752,579.0,193.72532677650452,72375,1.8036791763305664,5.187322900772095,-191.06602090502543,-6.0,2.7711435196891663,0.005635457543937105,0.03498702628496288,1.9633995929325466e-05
593,265.23889539217356,580.0,191.15238285064697,72500,1.7981232194900512,4.955848495483399,-191.11490704936367,-6.0,2.8542030819000734,0.005535149473636862,0.03491760166332005,1.5569210590911096e-05
594,264.2115239243241,581.0,201.92426180839539,72625,1.8027233057022094,5.2188066921234135,-191.1982138497489,-6.0,2.8506547647809226,0.004682503832829377,0.034866671661372146,1.0557825684372802e-05
595,277.7140052219868,582.0,94.16689658164978,72750,1.806041597366333,5.22208610534668,-191.42736176521547,-6.0,3.079115567668792,0.0037505513473954652,0.03480927365635828,3.187201208493206e-05
596,282.47621923417177,583.0,93.33182215690613,72875,1.8054465503692627,5.323251260757447,-191.71312265547496,-6.0,2.9709903436993796,-0.00034907515556181946,0.03477827538904244,2.3130896675866096e-05
597,293.085647204114,584.0,98.73962807655334,73000,1.8073054275512694,5.092633045196533,-192.04011732532132,-6.0,2.9635299098107124,0.0016872024796377387,0.03477787248798429,3.340082225622609e-05
598,278.18385380604934,585.0,114.38032150268555,73125,1.8037437257766724,5.444028593063354,-191.68706936306424,-6.0,3.0293570851522778,0.006325609810162513,0.034732769762905444,2.1751890817540697e-05
599,268.51826620528317,586.0,93.67213153839111,73250,1.8025105838775635,4.722194398880005,-192.02706786124938,-6.0,3.0848716497421265,-0.001685398591366867,0.034688358908812465,3.7576011658529753e-05
600,218.97618256435138,587.0,93.30010962486267,73375,1.808050090789795,5.387586969375611,-192.016356937469,-6.0,3.1230728058587935,-0.0016630102200285784,0.03472236634495402,2.9638161897310055e-05
601,280.8119021804577,588.0,93.13135480880737,73500,1.8035302038192749,5.576633871078491,-192.0690637403919,-6.0,3.0397871425074916,0.0016919463467333585,0.034723915039138034,3.90087185514858e-05
602,290.2247364762853,589.0,93.46591329574585,73625,1.8122029600143432,5.686878778457642,-192.08846246628534,-6.0,2.913596860946171,0.002084744576778677,0.03470039838729226,2.7435631141997874e-05
603,286.807562087468,590.0,93.35942649841309,73750,1.8053111639022827,4.314196441650391,-191.89931340371407,-6.0,2.9146895024084274,0.005465148561333697,0.034633959007783856,2.8609924236661755e-05
