,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
463,373.5937546129301,453.0,106.62377119064331,56625,2.0259298219680786,15.986618095397949,-189.60028076171875,-6.0,2.966384039984809,-0.0013051533088501957,0.059793970223629936,7.718369706422034e-10
464,233.26264211658238,454.0,106.5832200050354,56750,2.033704474449158,17.26295191192627,-189.91024164999686,-6.0,2.9604428545121224,0.0025618469695590676,0.059856179221043034,9.537570421352949e-10
465,381.2668483731796,455.0,106.59958004951477,56875,2.0177380266189577,18.643175788879393,-189.37993924579922,-6.0,2.933996423842415,-0.0018871748054932272,0.059779860000535215,2.450132245966109e-10
466,367.7697670504146,456.0,106.65151405334473,57000,2.028496940612793,18.219372047424315,-189.80103449667655,-6.0,2.9612414029336747,-0.010585702073219563,0.05990527846199873,1.025123560966998e-09
467,349.53422651994555,457.0,106.62097430229187,57125,2.027855073928833,18.939103088378907,-190.20840865846665,-6.0,3.013147615251087,-0.005897696248240887,0.06007132761059121,6.157109555537943e-10
468,343.14300493274686,458.0,106.59338283538818,57250,2.0340514364242552,18.484936332702638,-190.2951916110131,-6.0,2.9563417280873945,-0.011888784696272905,0.0603387469108585,6.6971946943023e-10
469,337.9387497199042,459.0,106.63509941101074,57375,2.0224685773849487,19.080586944580077,-190.29612974136595,-6.0,3.0150902990310913,-0.002487770499779828,0.060490371652548766,6.240383464695132e-10
470,326.96832813910504,460.0,106.58752274513245,57500,2.030697841644287,16.59526856994629,-190.4593734741211,-6.0,2.8943473792845205,-0.009932016773569969,0.060639655611147925,2.762400523933367e-10
471,360.3663492165667,461.0,106.5704231262207,57625,2.037738500595093,15.799990249633789,-191.13504415845114,-6.0,2.8682147245558482,-0.01224549680889126,0.060892286972167954,7.192105568633312e-10
472,423.426550743971,462.0,106.51387310028076,57750,2.033695605278015,17.242984489440918,-190.94691147342806,-6.0,2.9083708217067104,0.008744395090146892,0.06092308376683188,3.2137084723937726e-10
473,301.59171253225014,463.0,106.83642578125,57875,2.0391674537658693,16.086859825134276,-191.28357296898253,-6.0,2.9735727272336443,0.0038192233344214776,0.060760969684675405,3.3895323723470705e-10
474,368.437028045761,464.0,106.63320207595825,58000,2.0483533906936646,18.40858522796631,-191.34515159360825,-6.0,2.9506705461009854,0.0018011268130653808,0.06073851526601409,6.591579899128952e-10
475,371.7880045357667,465.0,154.81293535232544,58125,2.044283695220947,17.859481826782226,-191.04759458511595,-6.0,3.0151482498835005,0.007910424274288945,0.060603198012223726,2.0767329291099257e-09
476,339.3325580874827,466.0,214.86396527290344,58250,2.052978268623352,16.71515280532837,-191.93390680128527,-6.0,3.0626096648554646,-0.0016076680302860276,0.06056064318912042,1.0705733222010627e-09
477,377.13138211950525,467.0,166.91133737564087,58375,2.051023558616638,16.480079162597658,-191.83821348160032,-6.0,3.0057051068260554,0.020634521717309125,0.0603587765215867,9.563248592400764e-10
478,365.4808738441938,468.0,145.1659233570099,58500,2.046155634880066,15.836326881408691,-191.56916784471082,-6.0,3.0711339750597553,0.004655808486389897,0.06001450311542602,4.570972190545697e-10
479,327.9555966080505,469.0,196.7552878856659,58625,2.0531403617858888,15.783628204345703,-191.91868688189794,-6.0,3.013962745666504,0.00718955072714755,0.059932377119971285,4.1891971157281826e-10
480,354.2080971250688,470.0,210.00086283683777,58750,2.0589968070983886,14.567014919281005,-191.83143049670804,-6.0,2.934254777046942,-0.0018122962247880718,0.059841126777907684,1.1715003789269929e-09
481,377.88475106995526,471.0,206.01135730743408,58875,2.0570853300094605,14.051216026306152,-192.59776984320746,-6.0,2.8879651493496366,0.005025281748246579,0.05981580241803014,5.015958432011414e-10
482,333.68866806278237,472.0,204.81728434562683,59000,2.0554444179534914,15.61532421875,-192.75123743857108,-6.0,3.0244456798799577,0.0028787140477253424,0.05973540484891794,1.3358014192661142e-11
483,382.4810477330798,473.0,199.86529541015625,59125,2.0637338905334475,15.969418067932128,-193.05423603360614,-6.0,2.847256641539316,0.0017641126714085067,0.05966398894224391,1.5437968091745991e-09
484,397.61735313566976,474.0,204.66981410980225,59250,2.0581744661331176,13.988097537994385,-193.257695597987,-6.0,2.938004086094518,0.004776315660321063,0.059617425136138553,5.68481580781599e-10
485,370.98365398149906,475.0,206.06664085388184,59375,2.065890570640564,14.53305145263672,-193.240725562686,-6.0,2.9105011205824596,0.0030209632730850626,0.05952030452404402,5.539692987388545e-10
486,398.50421379381396,476.0,207.71089148521423,59500,2.067883942604065,15.700971698760986,-193.46835302537488,-6.0,2.9057417684985745,0.004707026485008218,0.059487184788226635,7.577405360947864e-10
487,306.19642090533296,477.0,203.58562922477722,59625,2.068927975654602,14.479948188781739,-192.95610651894222,-6.0,2.918721592615521,0.0013277683488374192,0.059372600911498055,2.515235285049933e-09
488,352.56814794961196,478.0,209.58061909675598,59750,2.0703069791793824,14.766845962524414,-193.24974158502394,-6.0,3.016549221930965,0.005462044515767165,0.05928805914530213,3.317066138916469e-10
489,373.48657614769076,479.0,206.0394525527954,59875,2.0635953969955443,15.453158798217773,-193.1021936810206,-6.0,2.874561385502891,-0.005596246134253248,0.059273007987323476,6.716490342636647e-10
490,252.72744302884718,480.0,,60000,2.0647004776000975,13.927106243133546,-193.6384774484942,-6.0,2.736658465477728,0.0001683363131427717,0.05937968617414305,3.7192404245267597e-10
491,,,143.19764947891235,60000,,,,,,,,
492,190.4412748984953,481.0,112.09055042266846,60125,2.0793423824310304,15.314801300048828,-194.1061047750806,-6.0,2.8914749773721846,-0.004596313615033906,0.0593851365627035,1.1793611356530898e-09
493,381.64605673468685,482.0,108.12141680717468,60250,2.073631682395935,14.97496258544922,-194.0907198998236,-6.0,2.9863380578256424,-0.0023974720313544233,0.059527727597888686,2.302963512876288e-10
494,384.4833300824652,483.0,137.99624395370483,60375,2.0752265243530275,15.576220016479493,-194.09501284644716,-6.0,2.9434056963239397,0.0035219515141631874,0.05947155367216338,2.8733539937653153e-10
495,384.8818007627242,484.0,148.28024411201477,60500,2.0839040660858155,14.513139301300049,-194.76180242723035,-6.0,3.003077568546418,-0.007393015357064864,0.05951136123847085,3.2157483723441185e-10
496,390.22141157355884,485.0,167.07731437683105,60625,2.0800618028640745,16.816144958496093,-194.49122304765004,-6.0,2.921772604896909,0.00010166337181414877,0.0595812688834933,1.212205550493728e-09
497,422.41511032356516,486.0,201.44466161727905,60750,2.0827351388931272,16.04123349380493,-194.92710778021043,-6.0,2.787882347260752,0.00034084310379600333,0.059598430178359994,4.672493090739083e-10
498,366.09511967290774,487.0,197.95304799079895,60875,2.081779191970825,15.630771450042724,-195.3385947091239,-6.0,2.881687327036782,0.0013436433371333848,0.05953758440937913,5.875364477436751e-10
499,415.38010427302436,488.0,190.66751551628113,61000,2.0801885375976563,17.040337287902833,-194.81326736942415,-6.0,2.930229329293774,-0.013615483966385645,0.0596655758415061,2.144190342306951e-09
500,332.67223885637577,489.0,138.099360704422,61125,2.080046647071838,15.738558643341065,-194.54161556183345,-6.0,2.8849087594047425,0.003997554437124303,0.05985057808949759,5.686117542399831e-10
501,379.84598602638204,490.0,141.65900111198425,61250,2.093421666145325,15.874968585968018,-195.15121976790888,-6.0,2.880976338540354,0.0034181054366091567,0.05973594861519643,9.506778196888278e-10
502,293.4097551161639,491.0,175.53480434417725,61375,2.0928766422271727,15.262246463775634,-195.92137969486296,-6.0,2.9590826412988087,-0.0026429492595886426,0.059741636079991924,4.4208577954342814e-10
503,327.6757386157402,492.0,196.56141805648804,61500,2.0869970207214354,17.177341285705566,-195.2590836555727,-6.0,2.958616848914854,2.4100994661210045e-05,0.059725463332632414,8.28179998635381e-10
504,377.11905219546935,493.0,195.64892601966858,61625,2.0937451496124266,15.499517589569091,-195.77536204504588,-6.0,2.896424675744677,-0.010719109067900313,0.059860688106543936,1.303187223078428e-09
505,339.9252784152063,494.0,183.34688878059387,61750,2.095899827003479,14.900220161437987,-195.88240961874686,-6.0,2.949940208465822,-0.0015664020658380563,0.06005782050799017,7.691004982601779e-10
506,404.7419101127065,495.0,158.93716716766357,61875,2.0908338346481323,15.6274633102417,-195.6664002433656,-6.0,2.8707938799782404,-0.0044175082825065135,0.06005088794534965,4.2316675495472635e-10
507,331.37772933961924,496.0,202.57444643974304,62000,2.1015778226852415,16.13200821685791,-195.70978201589276,-6.0,3.0376595681713474,-0.007911053202640746,0.06022571145320333,2.3414497658975905e-10
508,355.4328094544685,497.0,193.4444477558136,62125,2.1012934226989746,14.998108924865722,-196.55265323699467,-6.0,2.8388561445569236,0.0010333560584556488,0.06024134295710705,9.304396764164835e-10
509,412.78698214056857,498.0,200.72854113578796,62250,2.1024080476760862,14.333363502502442,-196.5192893243605,-6.0,2.883148004931788,-0.003930679396651085,0.060341705570706415,2.811124084761696e-10
510,369.7604826577905,499.0,192.9387331008911,62375,2.1084946298599245,14.868838787078857,-197.20709882463728,-6.0,2.9561040136549206,-0.005131710767893801,0.060392196062744555,1.7755558832932562e-10
511,340.6351078864603,500.0,198.84001398086548,62500,2.091109796524048,16.729749374389648,-196.09116437358242,-6.0,2.9661024039791477,-0.002009171916494867,0.060486053485526735,3.799401375181866e-10
512,96.02932929319826,501.0,200.18281173706055,62625,2.0965013542175295,16.319387435913086,-196.03280566987536,-6.0,3.002750351315453,0.0020183438882379542,0.06052306093073173,1.1984850857155172e-09
513,280.08355787613976,502.0,200.48896193504333,62750,2.09916512298584,16.32804752731323,-196.68646683231478,-6.0,2.981664549919867,0.0026326995125160583,0.060435251649118726,7.424327865684921e-10
514,389.6191019642975,503.0,200.94894814491272,62875,2.1020755529403687,17.166285270690917,-196.68368312290735,-6.0,3.093587186601427,-0.0012506569924187801,0.06046173369505868,3.5140423036705837e-10
515,397.78789349205465,504.0,198.16871809959412,63000,2.099605604171753,16.734382217407227,-196.77231351790888,-6.0,3.108385943597363,-0.0027885323600663294,0.060494808676732494,5.031594755792318e-10
516,352.95728167384584,505.0,205.65892958641052,63125,2.1082581939697267,17.902770896911623,-196.783451625279,-6.0,3.072704614154876,-0.005771179426653636,0.060660696403373994,5.034700741590737e-10
517,426.6541612125345,506.0,201.93846726417542,63250,2.1070835914611816,15.745261470794677,-196.66377627465033,-6.0,3.0399913172568045,0.004928576743095031,0.060596368095664356,1.44755596395707e-09
518,415.712185970537,507.0,203.6061656475067,63375,2.1157342891693114,18.189907417297363,-197.5696079314701,-6.0,2.9002098961481972,0.0041461912582495385,0.060473058768742906,1.071397411650521e-09
519,417.07739809388147,508.0,203.47782707214355,63500,2.1079175958633423,18.453336891174317,-197.00486238541143,-6.0,2.9983307623094126,0.001920649995877137,0.060457532068800716,1.741306289507194e-10
520,346.12996823497076,509.0,208.33639550209045,63625,2.115935010910034,17.709997009277345,-197.56359064011346,-6.0,3.0897119991363042,-0.004505103984330263,0.060450994641065556,4.285468267238926e-10
521,288.127176205083,510.0,222.18924975395203,63750,2.120325719833374,17.872107276916505,-197.6240266369235,-6.0,2.985568065797129,0.0038899430618320983,0.06054797091020795,1.1563243051473937e-09
522,374.00255449645937,511.0,135.46838331222534,63875,2.1243957328796386,15.584161869049073,-197.69713265555245,-6.0,2.901141329417153,0.010338614447160608,0.06029681644387205,1.4398846241436836e-09
523,362.1447380122283,512.0,107.36647367477417,64000,2.1219235343933107,14.805185577392578,-197.8278791366085,-6.0,3.0702889388607395,0.005170133869884716,0.060153362803251925,3.704776160989853e-10
524,400.20474663950426,513.0,117.79853630065918,64125,2.1243550624847414,17.330531234741212,-198.84008861723402,-6.0,3.0719252465263245,0.0012338560643709367,0.06009333594621468,1.18230024293009e-09
525,374.50182109395115,514.0,119.25824451446533,64250,2.119772535324097,17.53176622390747,-197.4775090371409,-6.0,3.0899071116601267,-0.007373654137125179,0.06013414792586966,1.789945542512994e-08
526,365.718294775703,515.0,107.58765578269958,64375,2.1222730026245116,16.14061235046387,-197.83477637881325,-6.0,3.168622883539351,-0.003989840432676295,0.060270086938280946,3.4473708057669064e-10
527,376.36187675765086,516.0,107.28359293937683,64500,2.1324180278778075,14.755034194946289,-198.33799029934792,-6.0,3.0738392529949063,-0.0024122000829647143,0.06030837758897984,1.8956121065505669e-10
528,399.7017058661666,517.0,107.3689911365509,64625,2.121016200065613,14.358114868164062,-198.51761639307415,-6.0,2.979564874891251,-0.0028499295742857077,0.06039421739831475,9.467771456557784e-11
529,278.0154113477051,518.0,107.50075101852417,64750,2.1244869441986083,14.17803470993042,-199.0367392263105,-6.0,2.952135543669424,0.004412823794184313,0.06037550316606518,8.177463154756761e-11
530,363.5690210696536,519.0,107.32323598861694,64875,2.1375566005706785,13.22513927078247,-198.85118103027344,-6.0,3.1321222138783287,-0.006939198145465482,0.060361997626283956,2.492142112433789e-10
531,438.2719941730715,520.0,,65000,2.138508277893066,15.613506061553956,-198.80924224853516,-6.0,3.0336555896266812,-0.0011876171732681893,0.06055078154963107,7.305460380246931e-10
532,,,119.6193733215332,65000,,,,,,,,
533,371.8901164629333,521.0,108.12103199958801,65125,2.1332879295349123,14.668127281188966,-198.48334006657677,-6.0,3.10538047079056,0.0013942799627012204,0.060453666468024726,5.731311403375447e-10
534,383.8716708744392,522.0,107.26949644088745,65250,2.1413960819244386,15.132287357330322,-199.65688890026462,-6.0,3.0579302387852825,-0.002461665024560305,0.06056275643634251,1.4259997042735674e-10
535,404.0304177784476,523.0,107.91380882263184,65375,2.1496058006286622,14.702984619140626,-199.39085363963292,-6.0,2.9914640812646773,-0.00875973953525462,0.060570743803245966,6.119414849015125e-10
536,408.09130426806473,524.0,114.33692169189453,65500,2.1397156867980955,14.680042961120606,-199.37845267018963,-6.0,3.1196892492232786,-0.012600162716191863,0.06086570244951212,1.1112659205045393e-10
537,376.23589047846366,525.0,107.4285056591034,65625,2.1358092613220214,13.166305614471435,-199.58231826055618,-6.0,3.089103729005844,-0.002656269637453887,0.061069984161209116,1.0011960412147349e-10
538,338.0631854547143,526.0,107.11497068405151,65750,2.140234121322632,14.23036771774292,-199.7118668094758,-6.0,2.9796414413759784,-0.005233443792789213,0.06113424294912604,5.245555166194844e-10
539,299.56687198609524,527.0,107.12778401374817,65875,2.146757083892822,15.788812839508056,-199.44717528328064,-6.0,3.0059537698352146,0.004528163725303279,0.061190256083116845,1.1800999038640837e-10
540,380.9384894145792,528.0,107.09278559684753,66000,2.138434947967529,14.790411220550537,-200.13604785550027,-6.0,2.925308269839133,0.0064206830147961755,0.06097769607293593,2.8518734595793536e-10
541,343.69955083559915,529.0,107.26252055168152,66125,2.1427910327911377,13.493900802612306,-200.3784431578621,-6.0,3.0605971699669245,0.0010001722460849182,0.06094119567556246,7.467259487325875e-10
542,366.52597559203997,530.0,119.57961773872375,66250,2.143916543960571,17.605415771484374,-200.53207249795236,-6.0,3.171728818647323,-0.004250067580987008,0.060915811470069824,7.640509311901411e-10
543,377.5821323641853,531.0,178.8263874053955,66375,2.1557127418518065,16.387052742004393,-200.66400558229478,-6.0,3.193483731103322,0.002578800462836784,0.06098342803888893,8.033243180547919e-10
544,317.99723022149186,532.0,201.28770089149475,66500,2.152889398574829,15.144268589019775,-200.97738032187186,-6.0,3.101318082501811,0.004561835903704407,0.06091100365058408,8.527268453017988e-10
545,363.64579304828334,533.0,202.73253059387207,66625,2.1517323837280276,13.838655113220215,-200.33186630975632,-6.0,2.9626781221420044,-0.011739775191046416,0.060960132064737355,6.618158195064588e-10
546,404.8360637898771,534.0,205.17937517166138,66750,2.1588901100158693,14.007167938232422,-200.95407178325038,-6.0,3.021348172618497,-0.004990237663620182,0.061207004960186454,4.3879936171588306e-10
547,333.6329966149022,535.0,187.51845574378967,66875,2.155669990539551,14.189256336212159,-201.13709537566655,-6.0,2.992679751108563,-0.003923796128392929,0.06128232487738297,7.222490899377876e-10
548,369.09237815721934,536.0,108.20057129859924,67000,2.1578149375915525,14.194547355651855,-201.22036841607863,-6.0,2.9948715779089157,0.004979141041516296,0.061237202941475534,3.5626225316619935e-10
549,417.0821913421705,537.0,112.74453997612,67125,2.1597406511306763,13.448432857513428,-200.9556649828714,-6.0,2.9936077443380205,0.006451667179279621,0.061154702987538556,7.438293821370682e-10
550,370.8211704352894,538.0,155.6791000366211,67250,2.165451286315918,13.852837802886963,-201.84556308869392,-6.0,3.1054595901120092,-0.0014038783903684347,0.06108957370553564,1.686525017696727e-10
551,387.7706004151708,539.0,107.74480319023132,67375,2.1560890245437623,14.59377424621582,-201.82342916821676,-6.0,2.9393747836824446,0.0057099553135534125,0.06105954368384288,7.294138573421538e-10
552,210.776471874712,540.0,107.47696256637573,67500,2.16185551071167,17.298510456085204,-201.80426050001574,-6.0,3.0467626856219385,-0.0012319385310665012,0.06097136378679779,5.115817957298337e-10
553,359.1491710498317,541.0,107.42140316963196,67625,2.157907468795776,14.334838554382324,-201.88041202605717,-6.0,3.180539479331365,-0.005091536658934303,0.06109588078956451,3.6418075881061717e-09
554,101.63287598989294,542.0,107.61691904067993,67750,2.1609871082305907,15.541019649505616,-201.52279220088835,-6.0,3.130464630742227,-0.0057907591145786065,0.061191670571767144,1.1785729452373772e-09
555,367.7074104202074,543.0,107.43837809562683,67875,2.1646922969818116,15.311747013092042,-201.89970155746218,-6.0,3.0296850204467773,0.0013889294405955645,0.06123160796760183,1.3397667337827422e-10
556,372.7483745213675,544.0,107.38915395736694,68000,2.168536916732788,15.452316570281983,-202.35102721183532,-6.0,2.9423336175180252,0.0005292692484574452,0.061206102214406546,7.919093288838788e-10
557,420.1583293968011,545.0,107.19475412368774,68125,2.16607328414917,16.750003158569335,-202.29493786039808,-6.0,2.960979495729719,-0.0011156115991373856,0.061198490860734533,2.8721846312418366e-10
558,137.5041483075404,546.0,107.16388940811157,68250,2.156681116104126,17.550567428588867,-201.25963715584047,-6.0,3.042345216197352,-0.00427118826266979,0.06129543640695407,5.53252789307207e-10
559,458.78135519586857,547.0,107.17998886108398,68375,2.165969358444214,16.528596168518067,-201.9970942905971,-6.0,3.0632273848094638,-0.009462318209458202,0.06144868709162689,2.9019012367143037e-10
560,317.10204021463824,548.0,107.1638081073761,68500,2.167479597091675,16.99672053527832,-202.4935068930349,-6.0,3.0670795825219925,-0.007270158873119902,0.061617123171586775,3.5672016042778697e-10
561,394.85104423012643,549.0,107.2423243522644,68625,2.1679301204681396,15.470937126159669,-202.48967633928572,-6.0,3.0472064321003263,-0.0149509923990875,0.06187877597147821,6.474587826849066e-10
562,399.8311147836055,550.0,109.03736805915833,68750,2.172063642501831,16.323542976379393,-202.38076683782762,-6.0,3.0491320433155185,-0.0036069412899744366,0.062039592012622706,2.9924945416787143e-10
563,345.62741714327655,551.0,113.63814187049866,68875,2.168851335525513,14.694627403259277,-202.61450873480902,-6.0,3.046949905062479,-0.0029213715876851764,0.06212123062173946,1.0270576493859318e-09
564,173.12408773455735,552.0,128.90228724479675,69000,2.1773457927703856,16.86158720779419,-203.15200904107863,-6.0,3.0650935326853106,-0.0004935775725771823,0.062223190074811405,1.1368839714781532e-09
565,378.41764880412114,553.0,163.3545045852661,69125,2.1700190753936766,15.762512767791748,-202.76207381959946,-6.0,3.0148470174698603,6.319100539835673e-05,0.06211715579908184,4.601473302598413e-10
566,356.05682593280727,554.0,200.40212726593018,69250,2.171115716934204,14.77131755065918,-203.11411777619392,-6.0,3.1058335957988614,0.0032489814329892397,0.062183695404761805,5.581068003067749e-10
567,372.02927615203765,555.0,209.03968262672424,69375,2.1730301361083986,16.230193450927736,-202.98443070669023,-6.0,3.167031624960521,-0.0015743845364167577,0.062097693585688736,1.3748566029814225e-09
568,408.41392420903844,556.0,194.75595211982727,69500,2.179178144454956,17.024485481262207,-203.47088869156377,-6.0,2.9887642975776427,-9.596556980883883e-05,0.06222220074174089,1.1595608381820277e-09
569,443.6452598438742,557.0,206.1015384197235,69625,2.1755947666168214,17.806767875671387,-202.8399168953063,-6.0,3.1444295247395835,-0.006848431038965899,0.06222517920042156,8.117741728957961e-10
570,144.89628724452064,558.0,202.29389429092407,69750,2.183564908981323,18.89715234375,-203.5956324915732,-6.0,3.0693385793316748,0.005063452341053034,0.06227799325505485,5.056777208078956e-10
571,365.59493510225644,559.0,200.06934785842896,69875,2.1828978748321535,15.443472969055176,-203.31499832395522,-6.0,3.096653245744251,0.011987759920191906,0.06211975799622727,7.450353513259455e-10
572,413.724352618899,560.0,,70000,2.1787591733932494,16.853050964355468,-203.81073391822076,-6.0,3.0710179536573348,-0.0006262870512962822,0.06196254709589485,4.831010082199245e-10
573,,,215.02053475379944,70000,,,,,,,,
574,367.8078849030109,561.0,207.90843534469604,70125,2.183595743179321,16.37126268005371,-203.03104243202816,-6.0,3.029790091136145,0.012799104320861045,0.06181641503683735,2.814396171458883e-10
575,339.33215499897324,562.0,209.9150390625,70250,2.1789682235717773,17.06960051727295,-203.32457733154297,-6.0,3.0019307790264005,0.0022624509029781385,0.061682655190873945,3.8058131447867015e-10
576,389.97422055358015,563.0,190.21788716316223,70375,2.180174892425537,15.584203201293946,-203.8371090359158,-6.0,3.0017209923456587,0.0018171610861336665,0.06163588578182208,8.927790359769539e-10
577,380.1531398903976,564.0,194.04166340827942,70500,2.1908110122680666,16.69372389984131,-204.23574607603013,-6.0,2.960825051030805,-0.0003265202432239969,0.061583813930699526,3.45957761627505e-10
578,370.75542373443875,565.0,202.3351390361786,70625,2.186182273864746,15.482935928344727,-203.79117426796566,-6.0,2.983953248886835,0.006815704195538447,0.061506953743408754,1.25732211891591e-09
579,257.4391623963871,566.0,187.60523295402527,70750,2.1882348918914794,16.74265850830078,-204.2843246459961,-6.0,3.068536135458177,0.010647894215634874,0.061316469801598945,5.611300842574361e-10
580,393.65969066669834,567.0,183.52577662467957,70875,2.186889013290405,16.77535669708252,-204.40132383316282,-6.0,3.055002329841493,0.0002733948455739116,0.06124371901182507,1.8597365500083729e-09
581,373.96887339605917,568.0,196.3991243839264,71000,2.1870399589538576,17.103609405517577,-204.6056397961032,-6.0,3.086858549425679,-0.005156876590673721,0.06122295707836812,7.262850164856116e-10
582,276.0113333474733,569.0,197.37686324119568,71125,2.190269380569458,15.240099586486817,-204.0589345296224,-6.0,3.2295465809958324,-0.008020817745654355,0.06143388894112761,5.253255028325048e-10
583,368.2422580014934,570.0,200.41377782821655,71250,2.1967367324829103,15.876797431945802,-204.3522752331149,-6.0,3.110478158920042,0.01030401190772893,0.06140656422091901,7.647487585207835e-10
584,304.0457295431062,571.0,207.86897134780884,71375,2.198314910888672,18.915451789855958,-204.69684346516928,-6.0,3.0932515386551147,0.000996262684190971,0.06125321052021354,1.0131603482808893e-09
585,444.9053633261563,572.0,202.76102423667908,71500,2.206312911987305,16.64238910293579,-205.214844734438,-6.0,3.1963051480631672,-0.006474275547530382,0.06126946085982161,3.136711587727048e-10
586,379.719674909717,573.0,200.7274649143219,71625,2.1913936080932617,17.622212844848633,-204.84785848950582,-6.0,3.082128233379788,-0.0020758272481283973,0.06140813920508067,4.755904512740265e-10
587,373.42697200617675,574.0,200.54874444007874,71750,2.1986587619781495,14.747322788238526,-205.44581702447707,-6.0,3.0144354374177995,-0.0034312500539536196,0.061493853871346246,1.0574607632179988e-09
588,412.3974234605513,575.0,200.48562812805176,71875,2.1893572654724123,16.306210094451906,-205.2193603515625,-6.0,3.2159779109652082,-0.007068004000872847,0.06157457553626367,5.949779373695674e-10
589,344.66654701232943,576.0,204.12265038490295,72000,2.1972646102905276,15.577377815246582,-205.43108490974672,-6.0,3.1215123861066756,-0.008234259214312319,0.06179435424125762,4.508192828506924e-10
590,142.32334495407346,577.0,202.0641384124756,72125,2.205458351135254,19.449411224365235,-205.24659050835504,-6.0,3.1092415499308754,-0.007329820030708871,0.06191294349899082,6.646309769001158e-10
591,387.4632957298712,578.0,213.8907778263092,72250,2.2008836402893066,18.45549704360962,-205.61000528643208,-6.0,3.1307427767784364,-0.0025445913648112647,0.06199522243442776,9.293740951266116e-10
592,374.4327132658834,579.0,198.34631514549255,72375,2.206729314804077,17.801150390625,-206.45611402723523,-6.0,3.2621469876122853,0.002836544478740839,0.0620422618041196,9.65933937682739e-10
593,439.1704126099813,580.0,214.6367371082306,72500,2.202384328842163,15.909208423614501,-205.8041039743731,-6.0,3.116741441911267,0.002318624855815283,0.061968061481868134,1.1298421684347027e-10
594,405.5868654408398,581.0,204.4459412097931,72625,2.1962413063049318,17.277610649108887,-205.55814349462116,-6.0,3.2149982982211642,0.002954339530939857,0.061929607052343676,1.7408988283729165e-09
595,411.44038852506736,582.0,205.88749861717224,72750,2.2147898387908938,16.516135887145996,-206.86451991911858,-6.0,3.190183078089068,-0.009985959196778676,0.06198483075402167,1.3921321426321395e-10
596,365.6284022849367,583.0,212.68058562278748,72875,2.210948741912842,16.29694135284424,-206.15510825505334,-6.0,3.118909067577786,0.0026358945428260733,0.06208488700606127,1.2729281902920664e-09
597,395.81242453187076,584.0,202.71937012672424,73000,2.21378724861145,16.434102043151857,-205.93365700014175,-6.0,3.235680845475966,-0.004764028580769176,0.06207314372802484,8.839056271081614e-10
598,447.33619894396605,585.0,203.88169407844543,73125,2.2156456718444826,17.69208709716797,-206.24725559779577,-6.0,3.145618170026749,0.0014718131509624303,0.06215815503785098,8.869877121953085e-10
599,280.113007457953,586.0,160.5789029598236,73250,2.212607065200806,16.39768241882324,-206.47479395712577,-6.0,3.0602403302346506,0.0023281981702893972,0.062054931502756254,1.0115399336164607e-10
600,423.91824603186495,587.0,178.6600787639618,73375,2.2201951961517334,17.71332722854614,-206.95750378805494,-6.0,3.153535063304598,-0.003316305581450699,0.06214219673710805,1.4080279118200423e-09
601,395.4809556106184,588.0,204.95128083229065,73500,2.210663724899292,17.199352027893067,-206.6479019657258,-6.0,3.163114655402399,-0.002322364318740344,0.06222452560900412,4.256058708487949e-10
602,363.4405623714206,589.0,202.01269912719727,73625,2.218678800582886,17.006628593444823,-206.90057033962674,-6.0,3.161568838452536,-0.0030383305801522163,0.06218439433641124,2.026259480754182e-10
603,457.5122839878808,590.0,205.39858865737915,73750,2.2169650955200195,15.400161853790284,-206.55010986328125,-6.0,3.1923276570535477,-0.004411944907323848,0.06226359172379748,4.551021330310989e-10
604,392.3451579389081,591.0,108.0241060256958,73875,2.2176485500335694,17.770654846191405,-206.98413885207404,-6.0,3.2265585377102806,-0.013178596066104041,0.06249881213904767,4.476636112082932e-10
605,275.2997681743045,592.0,110.8788857460022,74000,2.227225622177124,16.64534432220459,-207.9092766546434,-6.0,3.1820166687811575,-0.012946487659768711,0.06278153505857223,4.0147707753169363e-10
606,450.81408702876416,593.0,128.6856565475464,74125,2.2260943698883056,16.944336112976075,-207.7354234967913,-6.0,3.1347327800024125,-0.004057892258205111,0.06298662283344462,2.805956725946551e-10
607,436.09460288065657,594.0,154.71958994865417,74250,2.2269291706085204,16.308925621032714,-207.46182374031312,-6.0,3.0984976983839467,0.0009921016171574593,0.06300558147240544,8.060838677613198e-10
608,383.8354264641755,595.0,201.63978385925293,74375,2.217276300430298,16.880230522155763,-207.7513660249256,-6.0,3.16699717158363,-0.0030860219442743865,0.06305284400707459,1.087396449717115e-09
609,357.7728311011198,596.0,203.68112802505493,74500,2.227921281814575,15.22005057144165,-207.75548528855848,-6.0,3.259451823849832,-1.2030182856946222e-05,0.06314126467581986,6.698358194917598e-10
610,457.39551546800567,597.0,208.55762791633606,74625,2.2258872528076172,16.29346748352051,-208.31951928517176,-6.0,3.127299085495964,-0.011148348576315338,0.06322476148806627,1.5895277593047652e-09
611,378.7817070877309,598.0,201.73973941802979,74750,2.2300617599487307,17.334407218933105,-207.46919225877332,-6.0,3.0365786090973885,-0.005831865481131019,0.06345684346711873,6.877237751778953e-10
612,420.5642158601614,599.0,210.09465336799622,74875,2.233819772720337,17.730929286956787,-208.87574864947607,-6.0,3.092324139579894,-0.019984634752045313,0.06371992533583269,1.5676684344267944e-09
