,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
620,405.64872065388454,606.0,60.19516372680664,75750,2.2987854537963868,13.091317665100098,-210.22150519586378,-6.0,2.754153351629934,0.003767628571949899,0.08236289901271338,0.4231175339221954
621,318.4001086851192,607.0,60.24571776390076,75875,2.308079322814941,12.678506885528565,-210.00923907567585,-6.0,2.6867283601609486,-0.008868170576909232,0.08237874187592217,0.4230840244293213
622,211.14724146251248,608.0,60.30245113372803,76000,2.2985117835998534,13.376860691070556,-210.94932137766193,-6.0,2.7451638560141287,-0.005721744071061332,0.08255447566119482,0.42027383589744566
623,398.88007195288475,609.0,60.19894003868103,76125,2.3014426765441893,12.751229835510253,-211.14482964409723,-6.0,2.7403126179225863,-0.011017498881777837,0.08271911578393301,0.4028374466896057
624,396.43251616570234,610.0,60.07585668563843,76250,2.313040594100952,13.626531295776367,-211.00304166732295,-6.0,2.672534842644968,0.003244569175876677,0.08273604790344789,0.4038244435787201
625,329.0436373655886,611.0,60.25504469871521,76375,2.305821237564087,13.4477417678833,-211.00576685345362,-6.0,2.70292579938495,-0.00021525032980929291,0.08281355634009904,0.3999993166923523
626,369.99932216106754,612.0,60.16325783729553,76500,2.309469881057739,14.382904315948487,-212.013428718813,-6.0,2.6711987026276125,-0.004769169860669682,0.08288285270531585,0.42192461562156675
627,405.6217321758826,613.0,60.307950019836426,76625,2.3029502716064454,15.272041942596436,-212.42072356693328,-6.0,2.7793419928777787,-0.01581601658651221,0.08305176984910673,0.3994993326663971
628,406.5413508053665,614.0,60.1750545501709,76750,2.311451019287109,14.244215568542481,-212.18761640979397,-6.0,2.857867529315333,-0.02356359284115775,0.083522706660362,0.40451859259605405
629,406.8525335128902,615.0,60.14061760902405,76875,2.302333274841309,14.424367015838623,-212.56395055377294,-6.0,2.895387532219054,-0.020578763181609765,0.08394738508266682,0.4149277226924896
630,378.54193764085176,616.0,60.18301224708557,77000,2.306062665939331,12.836728164672852,-212.3200393184539,-6.0,2.8533804224383448,-0.004185319705415637,0.0843088358554367,0.4263433790206909
631,385.0392465497924,617.0,60.170345067977905,77125,2.317088743209839,12.58820991897583,-212.5722125825428,-6.0,2.8295192529284763,0.001259695025279172,0.08429363497397678,0.41785831904411314
632,415.5795077543779,618.0,60.21060037612915,77250,2.3158043727874755,14.188472911834717,-212.61376042519845,-6.0,2.8481279342405257,0.007263537210923049,0.08414963072123631,0.4236657440662384
633,417.6202140612939,619.0,60.18339920043945,77375,2.3206089725494383,12.877132598876953,-213.25785706535217,-6.0,2.7511701546018084,-0.003085051605936199,0.08412259404196301,0.43492591738700864
634,374.92285704183945,620.0,60.13563013076782,77500,2.310779666900635,15.39131964111328,-213.54141801403415,-6.0,2.8920612604387346,-0.0052040110965589845,0.08423820896237026,0.4371815223693848
635,350.1165199183206,621.0,60.2127788066864,77625,2.318273326873779,13.92430609512329,-213.37302870977493,-6.0,2.7937538283211842,-0.007119291035148005,0.08441679555742082,0.43242838978767395
636,408.6719422187908,622.0,60.13962936401367,77750,2.319915407180786,14.328848476409911,-212.96945485761088,-6.0,2.8885318386939263,-0.005401297686471333,0.08452412421481822,0.41204860663414
637,377.2973154944689,623.0,60.28433656692505,77875,2.325067596435547,13.67295807647705,-213.73524765741257,-6.0,2.698735789647178,-0.008859426586977429,0.08466455540663144,0.418287912607193
638,405.7442659847284,624.0,60.213149309158325,78000,2.3230793685913085,13.430575950622558,-213.60365467686808,-6.0,2.7203370371172504,-0.003499709313825494,0.08479176173951025,0.39153739023208617
639,403.85655469067643,625.0,60.16170811653137,78125,2.325889419555664,13.537752723693847,-213.89268517872645,-6.0,2.6452055545080277,-0.005988466579260098,0.08488482847308783,0.38189711308479307
640,389.16905402012605,626.0,60.13504934310913,78250,2.3242818145751953,12.55527751159668,-213.96033723892705,-6.0,2.7345324831624187,0.0104331640646823,0.08490845310680109,0.38805723571777345
641,328.759151101689,627.0,60.2087140083313,78375,2.3307464332580565,12.64406925201416,-214.05010816786023,-6.0,2.740014125430395,-0.0038023588436079166,0.08476020181654578,0.4167767412662506
642,380.74605822885513,628.0,60.17245888710022,78500,2.3199951190948487,12.87436763381958,-213.27075146090598,-6.0,2.818492562540116,0.006414150582596419,0.08477254656465891,0.45032546544075014
643,355.4646312434691,629.0,60.2693886756897,78625,2.3259150676727294,12.236280288696289,-214.3343534923735,-6.0,2.774218214882745,-0.0076944893152112994,0.08471193144706214,0.4320691301822662
644,431.36653266130827,630.0,60.23326539993286,78750,2.3273592491149904,12.54172880935669,-214.08044876590853,-6.0,2.9571188957460466,-0.007927406815842034,0.0849557494302428,0.4361051139831543
645,364.88628723523766,631.0,60.184616804122925,78875,2.330999473571777,12.096440494537353,-215.32612997388082,-6.0,2.7894284990098743,-0.0019126331566699914,0.08501528117014506,0.41971978783607483
646,331.60635301585256,632.0,60.15123963356018,79000,2.332596050262451,13.511303325653076,-215.8848431494928,-6.0,2.818809067049334,-0.008170270192016276,0.0851241076043719,0.44806379747390745
647,400.240081930689,633.0,60.23467230796814,79125,2.3264467754364015,12.492003295898437,-216.0607166593037,-6.0,2.6878493702600874,-0.009327552591760954,0.08534033658212578,0.4582000527381897
648,358.4936653248938,634.0,60.16411113739014,79250,2.3279225997924806,13.982225131988525,-216.39535251740486,-6.0,2.639161709816225,-0.001137209012203159,0.08546259267288361,0.4217611129283905
649,426.9879897189528,635.0,60.300370931625366,79375,2.3353419246673583,12.889235595703125,-217.68892996651786,-6.0,2.7262593564533053,-0.01140835230046558,0.08560532463868115,0.43430904412269594
650,372.80595197931723,636.0,60.15350937843323,79500,2.3462045555114748,13.256592376708983,-219.19131617392264,-6.0,2.7888036427959317,-0.013185853506588647,0.08575986460386407,0.43787229323387145
651,347.43905000251544,637.0,60.15733051300049,79625,2.3412689685821535,13.663238033294677,-219.682375468905,-6.0,2.777521598906744,-0.00947411230484408,0.08610244999841693,0.43313650369644163
652,388.8063045602989,638.0,60.16070890426636,79750,2.3440512466430663,12.911985343933106,-220.42606698313068,-6.0,2.6895014547532603,-0.01886740260412015,0.08642371487456878,0.45197068428993226
653,385.94334158002283,639.0,60.198806285858154,79875,2.34323215675354,12.791259117126465,-220.5072985452319,-6.0,2.7193298907507035,-0.012124303942694077,0.08673929452969632,0.4555442378520966
654,406.4243725615253,640.0,,80000,2.338347759246826,13.064942111968994,-220.0298845844884,-6.0,2.8503541907956524,-0.0049898018384532585,0.08694163163426892,0.43776772665977476
655,,,73.11216592788696,80000,,,,,,,,
656,432.00130942178015,641.0,60.32060670852661,80125,2.3462154598236085,12.884658813476562,-219.74370829264322,-6.0,2.8530756026979476,-0.006066444389049023,0.0870184987704257,0.4311956648826599
657,419.28300881879426,642.0,60.20314979553223,80250,2.3389493408203124,13.736901569366456,-219.64262217860067,-6.0,2.9203931670035086,-0.009105462866324571,0.08714079643597396,0.4457858846187592
658,400.04252732536963,643.0,60.19468569755554,80375,2.3411648826599123,14.150091320037841,-220.84632849314855,-6.0,2.8739242288801403,-0.005455296017259123,0.08734874603070232,0.45802972769737244
659,386.3038966821071,644.0,60.149301528930664,80500,2.3418125305175783,13.556049774169923,-220.7534162459835,-6.0,2.935132534273209,-0.007159332985118512,0.08749939360753005,0.4474767353534698
660,377.6522378120592,645.0,60.18050265312195,80625,2.3454550514221193,14.330849319458007,-221.3282703218006,-6.0,2.8546223716130332,0.006604809214227966,0.08751381042316755,0.4545821225643158
661,451.93863367950416,646.0,60.15207076072693,80750,2.344225471496582,13.058217681884766,-221.43529633552797,-6.0,2.814806415188697,0.002956761563602354,0.08737167177692991,0.4798543441295624
662,394.5557096270946,647.0,60.1708459854126,80875,2.3543103733062742,14.224583873748779,-221.79182676285032,-6.0,2.8024911880493164,-0.016418184576896092,0.08755628553876546,0.4981883192062378
663,273.8814461520227,648.0,60.20927429199219,81000,2.344561834335327,12.451427700042725,-221.3556624381773,-6.0,2.7760729212914743,-0.004991768175856241,0.08777678523095625,0.497770432472229
664,430.01750045596793,649.0,60.15213704109192,81125,2.3545278720855713,13.466295448303223,-221.3011239672464,-6.0,2.88097632120526,-0.00227947315822045,0.0878351860174869,0.47611543583869936
665,396.65352836412404,650.0,60.06332182884216,81250,2.354514856338501,12.686788696289062,-221.67032155682963,-6.0,2.787460288693828,-0.0003929439774383941,0.08788142541819989,0.4777736325263977
666,418.14909626407876,651.0,60.197076082229614,81375,2.348234296798706,12.66509283065796,-221.07366894918775,-6.0,2.8520918233054027,-0.02228066866980895,0.08812988441688506,0.49600817465782165
667,418.9769473439469,652.0,60.08103823661804,81500,2.362091375350952,11.967375350952148,-221.48709549442415,-6.0,2.7520587021304714,-0.012111319931254031,0.08859231881624524,0.513477254152298
668,403.8279195182508,653.0,60.21069383621216,81625,2.3637513046264647,12.245672729492188,-221.18189275832404,-6.0,2.8075718198503767,-0.014897759809779624,0.08887535105689758,0.5020437042713165
669,429.9438290274155,654.0,60.18633270263672,81750,2.3529788875579833,13.461805423736573,-221.78184656943046,-6.0,2.8500137944375314,-0.007845216088988367,0.08907436684275372,0.5285938141345978
670,380.4772910294567,655.0,60.15150809288025,81875,2.3593260765075685,14.228618194580077,-221.86118910047742,-6.0,2.905829978367639,-0.007519332947032083,0.08920327952766652,0.5328769018650055
671,407.35044132923844,656.0,60.059131383895874,82000,2.3561611042022705,12.85947950744629,-222.61890411376953,-6.0,2.8255005267358597,0.0006454462906525981,0.0893911874433106,0.5549072630405426
672,368.843248428418,657.0,60.1851601600647,82125,2.363967414855957,13.02538882446289,-223.13492935422866,-6.0,2.8732317326560852,-0.019955223333829687,0.08957564023183968,0.5807585625648498
673,402.53572439347556,658.0,60.06964325904846,82250,2.363020704269409,13.654393291473388,-222.0467039538968,-6.0,2.809906009704836,0.005473136049394887,0.08973944707785998,0.5788473243713379
674,228.2333580662554,659.0,60.250815868377686,82375,2.3529402198791503,13.085070274353027,-221.72014363606772,-6.0,2.840693946868654,0.011764975922507427,0.0895800880332434,0.5784633209705353
675,411.90399631662194,660.0,60.14044713973999,82500,2.367940465927124,13.604391498565674,-221.9322266117219,-6.0,2.7543058241567304,0.016627522388232813,0.08918167939770841,0.568233003616333
676,413.2765266381122,661.0,60.135539293289185,82625,2.3644053001403806,12.0634680519104,-221.6220216296968,-6.0,2.767896656006102,0.0037470078613195154,0.08902134676112528,0.5551047253608704
677,374.3669356099909,662.0,60.0625901222229,82750,2.3641201610565186,12.688049507141113,-221.6983179892263,-6.0,2.833785072449715,-0.0065941303412640285,0.0890001330112561,0.5636121611595154
678,424.21767666261957,663.0,60.152416706085205,82875,2.373883144378662,13.011922126770019,-220.9972216893756,-6.0,2.85128759202503,-0.005978070861024279,0.08919040676719547,0.5405784051418304
679,367.1808951438742,664.0,60.08362650871277,83000,2.3679404010772704,11.794184944152832,-221.26757148004347,-6.0,2.761282228654431,-0.0015501655157535306,0.08926601085753486,0.5405523841381072
680,399.4438025347356,665.0,60.160414695739746,83125,2.3712389850616455,12.138990383148194,-222.06610834030877,-6.0,2.6974095995464022,-0.007061409316809168,0.08936602493194401,0.5565893573760986
681,393.9585527865317,666.0,60.16308379173279,83250,2.3828050537109373,12.873412071228028,-223.38920494817918,-6.0,2.8394752817769207,-0.013724668308221284,0.08960120288734842,0.5320612096786499
682,402.247936777687,667.0,60.215158462524414,83375,2.3769212684631347,12.990533340454101,-223.56170024569073,-6.0,2.743815024693807,-0.002761492897416391,0.08979279948520308,0.5407499415874482
683,433.88608360468135,668.0,60.067275524139404,83500,2.3673501682281493,13.704803482055665,-223.08922010852444,-6.0,2.844636686386601,-0.011910699773579836,0.08995387646630831,0.5493150708675385
684,423.2721088242138,669.0,60.11117434501648,83625,2.3853212547302247,12.790660591125489,-223.73484317840092,-6.0,2.848284713805668,0.0005281609483063221,0.0901141255919899,0.5413359909057617
685,464.7461430834974,670.0,60.06837606430054,83750,2.375908821105957,13.018370399475097,-223.6819352180727,-6.0,2.818879308239106,-0.006689283414743841,0.09008642211796168,0.5471288068294525
686,399.1769302999763,671.0,60.124841928482056,83875,2.3712614707946775,12.84363229751587,-223.12747143942212,-6.0,2.865404106321789,0.0009465247969187441,0.09012655139834914,0.5176789288520813
687,415.27040246768854,672.0,60.13649249076843,84000,2.3828045635223387,12.742439060211181,-224.8428723735194,-6.0,2.83402927460209,-0.006370988067975568,0.0901990990152979,0.5475720286369323
688,384.69890179764195,673.0,60.169947385787964,84125,2.377215658187866,13.542304195404054,-224.54345678904699,-6.0,2.8632571432325573,-0.013531678407970402,0.09044449150486009,0.5668981442451477
689,459.9307798567736,674.0,60.00010848045349,84250,2.3833765754699705,12.430269027709961,-224.8125017227665,-6.0,2.784431549810594,-0.0047262552750086595,0.09072632906271244,0.588809157371521
690,400.89672503539947,675.0,60.124934673309326,84375,2.3911847324371336,11.537941501617432,-224.55730183919272,-6.0,2.8327861210656544,0.002608091038252626,0.09064907353968599,0.5993520545959473
691,420.2360675110606,676.0,60.04626131057739,84500,2.3885760803222658,12.704398685455322,-223.73884754796183,-6.0,2.9093109215459516,0.015610834478490775,0.09050017978614544,0.5827270164489746
692,399.41355609808,677.0,60.16551327705383,84625,2.382144691467285,12.505064819335937,-223.60991947234623,-6.0,2.8974844198378307,0.00576401250584731,0.09028780761942996,0.58633238697052
693,381.688158230439,678.0,60.07546138763428,84750,2.3874097595214843,11.889176448822022,-222.92870429254347,-6.0,2.929079128849891,0.014889128277108313,0.09005264765848918,0.6070970649719238
694,405.09970474347966,679.0,60.133681535720825,84875,2.395281583786011,12.218339405059815,-222.84065924750433,-6.0,2.8654081594376337,0.0022807851736803375,0.08982938232857436,0.6034038400650025
695,442.344875236682,680.0,,85000,2.3915745544433595,12.027124320983887,-223.00422914566533,-6.0,2.935996493985576,0.003932447600809317,0.08980286179291527,0.604613431930542
696,,,73.14621090888977,85000,,,,,,,,
697,397.45814285564734,681.0,60.24598979949951,85125,2.398589250564575,12.65807287979126,-223.0215296669612,-6.0,2.8868868767269076,-0.003683251958887374,0.08977829368067644,0.6090312519073486
698,372.6299335847794,682.0,60.0728542804718,85250,2.387208559036255,12.376761299133301,-222.13431081464213,-6.0,2.8631190830661404,-0.005976946104408031,0.08985036840781105,0.6273588080406189
699,392.3953737448175,683.0,60.11386513710022,85375,2.3985597648620605,12.20575154876709,-221.8597223191034,-6.0,2.873680621858627,-0.006222423450607393,0.08995771216144509,0.6335666170120239
700,418.1195655935595,684.0,60.04719829559326,85500,2.400951322555542,13.073074108123778,-221.33153952321697,-6.0,2.8822839567738194,-0.006068612122157168,0.090172573809589,0.6147626738548279
701,433.1166437819153,685.0,60.12407970428467,85625,2.407684665679932,12.17530871963501,-221.64629957411023,-6.0,2.7687372934250605,-0.013836778670785919,0.09034971008368681,0.6256544160842895
702,441.01432920746856,686.0,60.08507585525513,85750,2.3977130279541017,11.251013927459717,-220.5786150040165,-6.0,2.909238838380383,-0.010129314171330582,0.09066798259532434,0.6415289635658264
703,409.4683039895965,687.0,60.0327582359314,85875,2.405119230270386,12.166482475280763,-220.84383767748636,-6.0,2.860155979792277,0.0005992481056305151,0.09076598113940217,0.6484885687828064
704,438.41767783267557,688.0,60.03212642669678,86000,2.400672960281372,12.257706100463867,-220.43019423946257,-6.0,2.8701992496367423,-0.00558915913420459,0.09077943524661611,0.686989474773407
705,253.07365065545937,689.0,60.07453370094299,86125,2.3961612796783447,12.369532314300537,-219.88045683361236,-6.0,2.9105151834942045,-0.007676935174487649,0.09098646633699506,0.7084050211906433
706,430.79445145908267,690.0,60.02449870109558,86250,2.3976576404571532,14.193882404327393,-219.85938533659905,-6.0,2.9734527910909345,-0.014077191353745518,0.09116970425583346,0.6810221915245056
707,140.1816115735708,691.0,60.173617124557495,86375,2.4005456562042236,13.580539737701416,-219.87796698676215,-6.0,2.993420264077565,-0.01908579890039705,0.0915329845473124,0.7253443937301636
708,318.1324500637665,692.0,60.07276463508606,86500,2.396469045639038,12.373884418487549,-219.88603850333922,-6.0,3.0604056773647184,-0.008333129000910107,0.09190510523333521,0.7454268808364868
709,409.59148152585277,693.0,60.03356051445007,86625,2.400381826400757,11.69770167541504,-219.00433422270277,-6.0,2.922186317897978,-0.010889490053708118,0.09205462537801753,0.7754180598258972
710,405.6372669306366,694.0,60.0015869140625,86750,2.4041268978118895,13.221387592315674,-218.4446280694777,-6.0,2.94240871167952,0.002557988853133734,0.09226699796335604,0.7862485966682434
711,455.2505584271504,695.0,60.127686977386475,86875,2.404594650268555,13.61020938873291,-217.91671292743985,-6.0,2.9130937977442666,-0.007867540851871054,0.09224689484899849,0.843855080127716
712,453.4358470460042,696.0,59.97307300567627,87000,2.4032998161315917,13.500410640716552,-217.3902607579385,-6.0,2.9592867166765275,-0.008060900156476324,0.092420423909676,0.8710770907402039
713,393.3474214176704,697.0,60.132556676864624,87125,2.413125814437866,13.093726135253906,-217.9265398297991,-6.0,2.804244643165952,-0.006263987686011999,0.09254168494100248,0.8581305866241455
714,426.14790492070284,698.0,60.08762764930725,87250,2.4125451183319093,12.44270736694336,-218.0690649709394,-6.0,2.8465581286338066,-0.009438145417539824,0.09272933997675971,0.9022316679954528
715,351.7603439190479,699.0,60.053237438201904,87375,2.4077972469329834,12.251526489257813,-218.15416608537947,-6.0,2.971224686456105,-0.009570050400696577,0.09295565950806382,0.9121387214660645
716,412.64665565369666,700.0,60.0466570854187,87500,2.4129253520965577,12.262570117950439,-218.5639156218498,-6.0,2.912358703151826,-0.0006379211704517084,0.09310193518567998,0.9067382936477661
717,474.75594142252413,701.0,60.14207434654236,87625,2.4180553760528563,13.534975704193116,-218.34278772747706,-6.0,2.893016629748874,-0.010071322669289888,0.09311920355473995,0.9106265368461609
718,453.08399090903566,702.0,60.05793070793152,87750,2.41817280960083,12.855516052246093,-218.59972307758946,-6.0,2.9988943953667917,-0.0052917794016520345,0.09331865130006846,0.919060884475708
719,409.0178563235895,703.0,60.13469886779785,87875,2.4185150146484373,13.85197929763794,-217.6859591045077,-6.0,2.939303962011186,-0.008562123325342933,0.09357537068503836,0.9076440258026123
720,226.0135893448059,704.0,60.05400896072388,88000,2.416186634063721,13.510416942596436,-217.51980640042214,-6.0,2.8695322928890103,-0.004912711589807464,0.09354426251288749,0.9274765734672547
721,376.43690067514603,705.0,60.04060506820679,88125,2.4251846866607667,12.189718967437743,-217.92131987072173,-6.0,2.8767860541268,-0.003913298977302417,0.0937400184315476,0.9255524253845215
722,418.67228248104044,706.0,59.98425245285034,88250,2.413746355056763,13.454008373260498,-217.61196062641758,-6.0,2.9299297832673594,0.00338077548170282,0.093712725152286,0.9057840642929077
723,398.34267507158,707.0,60.12465143203735,88375,2.418442329406738,12.535440315246582,-217.71251860119048,-6.0,2.9462208558642673,0.0032861385058375104,0.09369467071822682,0.9281624722480774
724,431.39605412638537,708.0,59.97312068939209,88500,2.426309782028198,13.066892791748048,-217.94860249180948,-6.0,2.9271914459043935,-0.002250361053513423,0.0937268942866799,0.9491425609588623
725,343.00431494946173,709.0,60.10849690437317,88625,2.4189274044036866,12.989210472106933,-217.47195894756015,-6.0,2.9075599360087563,-0.002655513399827575,0.09379135174354354,0.9406756143569946
726,447.57453689238554,710.0,60.03968548774719,88750,2.4257645187377928,13.539260963439942,-217.4393544350901,-6.0,2.9601143867738786,-0.008777871123334814,0.09392270429425523,0.9491452422142029
727,475.630748550401,711.0,60.01966118812561,88875,2.423029405593872,13.571045028686523,-217.2473343137711,-6.0,2.9241739341190884,-0.0006832032139220881,0.0939671951253275,0.9558194212913513
728,422.6575951384406,712.0,60.005104303359985,89000,2.4187952690124512,13.849011013031006,-216.6105723227224,-6.0,3.0181685340019966,-0.012116580236432773,0.0940210338576602,0.9996536927223205
729,453.83351194378787,713.0,60.09293532371521,89125,2.430936876296997,13.331325325012207,-216.8714129735553,-6.0,2.8896696794600714,0.0030549581713294463,0.09423579443470724,0.9999550671577454
730,442.28527807666137,714.0,60.0711464881897,89250,2.416074779510498,13.171207328796386,-215.79969590710056,-6.0,2.908480736517137,0.004587902969139959,0.09422434151839287,0.9657515068054199
731,420.2176628705856,715.0,60.07472085952759,89375,2.4202343711853027,13.33362727355957,-215.47553071521577,-6.0,2.8486456984565374,-0.0027397878852392,0.09407574380980308,0.9755449652671814
732,86.21905228696009,716.0,60.087027072906494,89500,2.430781198501587,13.000150924682616,-215.89705830235636,-6.0,2.805460241533095,0.013970766426815141,0.09399165157750047,0.9871909689903259
733,426.67654292136393,717.0,60.0891056060791,89625,2.4269385643005372,14.252738109588623,-215.9782944936601,-6.0,2.8916204467652338,-0.0027736835181713104,0.09387895436909713,0.9834401721954346
734,395.5748284657625,718.0,59.99243187904358,89750,2.4282492008209227,12.911686939239502,-214.77664726011216,-6.0,2.987903633425313,-0.0074844057784385735,0.09405326498924665,0.9828997421264648
735,383.4263427006741,719.0,60.02515625953674,89875,2.4246181640625,12.875517261505127,-213.87281678214904,-6.0,2.9476199717748734,0.00887356222503715,0.09399910289762145,0.9305897297859191
736,393.4324300115151,720.0,,90000,2.4300600967407227,13.655521629333496,-213.56148799773186,-6.0,2.860226277382143,0.006387350662055636,0.09382255680949504,0.8985535397529602
737,,,73.05545926094055,90000,,,,,,,,
738,436.5327194343323,721.0,60.11965727806091,90125,2.4294125499725343,12.862190315246583,-213.25914219447546,-6.0,2.8839030038742792,-0.001502572965349943,0.09374648721666722,0.9117493257522583
739,433.19418724709044,722.0,59.94773817062378,90250,2.4393351707458497,12.459748825073243,-213.45140764790196,-6.0,2.815256068783422,-0.002147768265492613,0.09377012462616989,0.918904878616333
740,221.9478043849457,723.0,60.108603715896606,90375,2.4325141105651857,13.189441200256347,-213.20696464417472,-6.0,2.9247886642577154,0.009210532387008979,0.0937095603605178,0.9409166026115418
741,432.83801755379056,724.0,59.97545099258423,90500,2.435588701248169,12.616595432281494,-213.05958434074157,-6.0,2.9675503969192505,-0.0009132338530053535,0.09358845324677421,0.9188619613647461
742,416.17390878586224,725.0,59.98239040374756,90625,2.438662872314453,13.245005012512207,-213.41177513485863,-6.0,2.8990269729069302,-0.000568684966613849,0.09359801597112903,0.8977171349525451
743,217.18258289900388,726.0,59.971142292022705,90750,2.4317179107666016,13.397867301940918,-213.2170223113029,-6.0,3.029441745050492,-0.011860368991150491,0.09377594083688406,0.9571907200813293
744,425.3515123337843,727.0,60.043330669403076,90875,2.444681287765503,13.296663631439209,-213.55091882130458,-6.0,2.913156815937587,-0.00760271382473764,0.09391295416717145,1.0319641528129577
745,464.4588371024323,728.0,59.967137813568115,91000,2.4401296882629393,13.13102600479126,-212.8359872141192,-6.0,2.9690533530327583,0.0006488048013359789,0.09405380815241098,1.0079302535057069
746,446.8473198046156,729.0,60.06731390953064,91125,2.451686262130737,12.890813095092774,-212.91032288566467,-6.0,3.0045723915100098,-0.0013774217564671758,0.09414739062111545,1.0174707112312318
747,438.29988911254287,730.0,60.009905099868774,91250,2.44139436340332,13.331116794586181,-212.67108474239225,-6.0,3.060152111514922,-0.007025939881831648,0.09420916791007647,1.0277641763687133
748,409.4986370907647,731.0,59.973405838012695,91375,2.4464719333648683,12.57019274520874,-213.9475787934803,-6.0,2.9305620079948786,0.0010613088739947194,0.09423550715272505,1.0264662308692931
749,312.27668203695845,732.0,59.91783547401428,91500,2.442778257369995,12.152182819366455,-213.35666410384638,-6.0,2.879978053031429,-0.009083351007692756,0.09430113147177026,0.9832680926322938
750,401.05899535329957,733.0,60.040072202682495,91625,2.4403478965759278,11.741294239044189,-213.91305106026786,-6.0,2.9239767241099526,-0.0016774537913974315,0.09445817493296374,0.9990922961235046
751,381.6388857585584,734.0,59.961143493652344,91750,2.438762195587158,12.764609756469726,-214.43023435531123,-6.0,2.9785256847258537,-0.004518443943872567,0.09456072927888053,1.0017952909469605
752,410.30978941295956,735.0,60.02228045463562,91875,2.4515581798553465,13.096752826690674,-214.51737443227617,-6.0,2.9510386557806108,-0.012410381989967492,0.09474644699502274,0.9965093083381653
753,400.2122499072698,736.0,60.03218722343445,92000,2.4470075798034667,12.742322277069091,-214.64226999590474,-6.0,2.90394776867282,-0.006173573704736848,0.09501336603236651,0.9460904030799866
754,460.2367115070527,737.0,60.02780079841614,92125,2.4453186988830566,12.180556228637695,-213.81412251790366,-6.0,2.9120603515988304,0.0059230489478934376,0.0949588429221689,0.9218464269638061
755,410.4776720801441,738.0,59.94567608833313,92250,2.4446746196746827,11.719272830963135,-214.47205845002205,-6.0,2.9462318804956253,0.0001864244019792926,0.09495048554355331,0.9730417170524597
756,454.4419193678919,739.0,60.042731046676636,92375,2.451274726867676,11.868887531280517,-214.5580529106988,-6.0,2.792497165619381,0.015259867364038077,0.09474872646929297,0.9804042611122131
757,462.080497744318,740.0,60.025142192840576,92500,2.4586186313629153,11.845692504882813,-214.62814749440838,-6.0,2.891293091158713,-0.010513749397960641,0.09459318448330864,0.9343031849861145
758,455.4903776210659,741.0,59.968366622924805,92625,2.4492278327941897,13.348141006469726,-214.74067905970983,-6.0,3.0536027219560413,-0.010760308405946172,0.09492132503710048,0.9025732817649841
759,401.48591747978276,742.0,60.01011085510254,92750,2.453867111206055,12.967527339935303,-214.28749404415007,-6.0,2.9494545305928876,-0.005728264557077519,0.09506896278777975,0.8975087189674378
760,175.1464142464049,743.0,60.046135663986206,92875,2.4569863204956053,13.252893997192382,-214.09858897375682,-6.0,2.9202510818602545,-0.007156099954117385,0.09523291740661202,0.8926496686935425
761,370.7351739878197,744.0,59.9133722782135,93000,2.4576554851531984,12.137867176055908,-214.61929567398565,-6.0,3.016744713629446,-0.0006560197648321909,0.09534481570785051,0.9044870553016663
762,448.531874217538,745.0,59.98486042022705,93125,2.453932636260986,13.029474895477295,-214.86593288845486,-6.0,2.9087716473473444,-0.006103035018202804,0.09551554342009291,0.9427478613853455
763,457.70112753626313,746.0,60.00897789001465,93250,2.4663368167877198,13.864526321411132,-214.98623632615613,-6.0,2.9841344318082257,-0.014381184107473782,0.0956819289910225,0.9176513643264771
764,420.352770933367,747.0,59.96961307525635,93375,2.456617929458618,13.415891048431396,-215.5182068839906,-6.0,2.946018007066515,0.0025000594268065122,0.0958122678721421,0.9051331925392151
765,365.69348575265667,748.0,60.047560930252075,93500,2.463770719528198,13.10524185180664,-215.63208869195753,-6.0,2.945280598055932,0.0054785969043751395,0.09576924108058417,0.9153885083198547
766,417.38721398513405,749.0,60.014779567718506,93625,2.469858985900879,14.336651317596436,-216.12406146337116,-6.0,2.8070376108563138,-0.00423883938688844,0.09563100129714147,0.9091843523979187
767,358.66594642361724,750.0,59.97065734863281,93750,2.459753999710083,13.799642208099366,-215.35088742163873,-6.0,3.02114228663906,0.010135547393151829,0.09565619286191138,0.9211006836891175
768,444.32546888094095,751.0,59.96430230140686,93875,2.4686583709716796,13.817633735656738,-216.02095177060082,-6.0,2.9151393080514576,-0.008924522001059755,0.09562902187672019,0.9093845071792602
769,409.2431957406763,752.0,59.985984325408936,94000,2.46911727142334,14.014273365020752,-215.28829586890436,-6.0,2.961314835856038,-0.013205460528092038,0.09590508964107619,0.9278016719818115
770,389.17287941062835,753.0,59.989075899124146,94125,2.466771141052246,12.928601474761964,-215.33471752348402,-6.0,2.9168464267064653,0.017025446726216212,0.0958422215059125,0.9344807443618774
771,470.51486189558915,754.0,60.0221221446991,94250,2.465130542755127,13.043269664764404,-215.5009283250378,-6.0,2.95332407951355,0.00497574272242585,0.09557626677494532,0.8868733921051025
772,423.8447744090071,755.0,60.017707109451294,94375,2.4619772624969483,13.975564643859864,-215.6001923576234,-6.0,2.9940418364509704,-0.0035720794860805783,0.09566779558682682,0.9049975733757019
773,374.6747015101515,756.0,59.968695402145386,94500,2.4680897884368895,13.170061496734618,-215.76210095805507,-6.0,3.033440201513229,-0.0020513377460320632,0.09573645209888701,0.8916561017036438
