,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
611,779.5252262084229,598.0,157.77692580223083,74750,6.681778642654419,6.691461521148682,717.5729868164062,717.5753955078125,717.57382421875,13.373240142822265,5.956708339691162,-718.2323539487777,-1.0,-0.4239097112609494,1.9622987301479425e-05,0.1378728524658704
612,823.3204396781305,599.0,149.61154794692993,74875,6.88973583984375,6.891877811431884,717.82343359375,717.8216279296875,717.822041015625,13.781613658905028,5.9631846961975095,-718.5243404327877,-1.0,-0.41142816770644414,-0.0004704842752303987,0.13806468517068476
613,839.1198146398017,600.0,,75000,7.398794303894043,7.369773248672486,717.7971958007812,717.7926596679688,717.7938159179688,14.768567619323731,5.957923110961914,-717.9312488186744,-1.0,-0.4030783378308819,0.0007834480099019504,0.13800483549200632
614,,,143.5078899860382,75000,,,,,,,,,,,,
615,824.8455101262072,601.0,128.22303986549377,75125,6.8799785785675045,6.94187459564209,718.0218217773438,718.0261298828125,718.0258315429687,13.821853168487548,5.950396392822266,-718.738535078745,-1.0,-0.384081493767481,0.0027490672544531877,0.13774805308554186
616,827.4122171179844,602.0,141.2867636680603,75250,7.473229030609131,7.382693862915039,718.2024912109375,718.1942788085937,718.1958139648438,14.85592287826538,5.960469837188721,-718.5769485965852,-1.0,-0.4140193029757469,7.166805857371899e-05,0.13771751051473893
617,837.5553591993511,603.0,153.2476589679718,75375,6.375507089614868,6.389382436752319,718.4299360351563,718.4331000976563,718.432001953125,12.764889560699462,5.95872220993042,-718.9879566979787,-1.0,-0.43348596966455855,-0.0008399432223837172,0.13771745813557038
618,806.0546840944387,604.0,119.22592806816101,75500,6.662613641738892,6.491607526779175,718.4028315429688,718.3984008789063,718.3986865234375,13.154221160888671,5.9363976745605465,-718.7715129237021,-1.0,-0.40249724590009256,0.0006764230849747096,0.13785374489356408
619,839.8225263071081,605.0,131.52459192276,75625,6.271304523468017,6.402311117172241,719.0193037109375,719.0264125976563,719.0268891601562,12.673615650177002,5.9730068283081055,-719.713152204241,-1.0,-0.39829784395202755,0.0032163199410581637,0.1374196504965704
620,846.4401583346826,606.0,155.86855053901672,75750,6.589206693649292,6.553342191696167,719.2979233398438,719.2946303710937,719.2929165039062,13.142548866271973,5.96317378616333,-719.843998078377,-1.0,-0.38981995851762835,-0.0006472864939320472,0.13740859435127192
621,840.0450028040048,607.0,152.63003134727478,75875,6.102031240463257,6.121682159423828,719.2676137695313,719.2621079101563,719.2633549804688,12.22371336364746,5.9613731002807615,-719.8938240172371,-1.0,-0.40518148172469365,0.0019211121354370364,0.13753824175577087
622,846.7013360824526,608.0,145.4570186138153,76000,6.213449878692627,6.152598804473877,719.56230078125,719.5615258789062,719.5618989257813,12.366048698425294,5.975085098266602,-719.9161652595766,-1.0,-0.4062310928298581,0.005488009950626762,0.13693117149478834
623,819.0307139147145,609.0,147.78299474716187,76125,6.4720356674194335,6.478759508132935,719.5286928710938,719.530369140625,719.5290268554687,12.950795219421387,5.974206005096436,-720.0179385230655,-1.0,-0.40178230073716903,0.0014628264960640715,0.13657298643866383
624,820.7779715461305,610.0,153.41973161697388,76250,7.073798328399659,7.1812507362365725,719.3882529296875,719.3804716796875,719.3814555664062,14.255049053192138,5.953774806976319,-719.8341418850806,-1.0,-0.414941692544568,0.002492329670912436,0.13643455414403627
625,832.1570329823539,611.0,150.74433422088623,76375,6.024883369445801,6.121019613265991,720.2443959960938,720.2488544921875,720.2494057617188,12.14590297317505,5.990168724060059,-720.9872581845239,-1.0,-0.38948913509883576,0.0011004494606620735,0.13624315338425025
626,841.5361486331461,612.0,155.13371682167053,76500,6.715722806930542,6.697023057937622,719.8783842773438,719.8754296875,719.874673828125,13.41274585723877,5.962064929962159,-720.4990874259703,-1.0,-0.40162247851971655,0.003743014104510357,0.13603157633490212
627,845.8931837043857,613.0,154.48539662361145,76625,5.7711104507446285,5.713011304855347,720.3722543945313,720.3736850585938,720.373490234375,11.484121753692627,5.983286869049072,-720.7803567553324,-1.0,-0.39022478082823375,0.003985675421380807,0.1357043440652936
628,843.0801790040762,614.0,145.13003540039062,76750,6.9548783817291255,6.8572482604980465,720.128380859375,720.123302734375,720.1221904296875,13.81212652206421,5.95713298034668,-720.2456290952621,-1.0,-0.36413593349918244,0.0021699381834496896,0.1353201732005679
629,834.6804744888971,615.0,147.94688749313354,76875,6.846943918228149,6.902117858886719,720.7790434570312,720.7768359375,720.7766040039063,13.749061744689941,5.998840679168701,-721.2865600585938,-1.0,-0.43860528866449994,-0.0009892697442352536,0.1352633664737366
630,823.976678642372,616.0,138.51916432380676,77000,6.075181640625,6.0313373489379885,720.6118198242187,720.6136171875,720.6139560546875,12.106519035339355,5.973367893218994,-720.7610394877772,-1.0,-0.3997251223171911,-0.0013083686485075422,0.13534804554978713
631,793.6493008683705,617.0,138.50849628448486,77125,6.653360858917236,6.702111400604248,720.7243178710937,720.7272807617187,720.7294873046875,13.355472282409668,5.964743682861328,-721.2161438957094,-1.0,-0.41647555336119635,-0.0037659930752678996,0.13565904901941148
632,832.9028868505976,618.0,147.9076018333435,77250,6.268800325393677,6.279375461578369,721.39422265625,721.3896044921875,721.3887216796875,12.54817582321167,5.994532619476319,-721.8695599955897,-1.0,-0.42275505296645627,-0.0019128039937406297,0.13591948328294448
633,830.0132962286805,619.0,148.35945892333984,77375,6.4317049922943115,6.252168601989746,721.0690708007812,721.06425390625,721.06416015625,12.683873546600342,5.977986907958984,-721.771738203745,-1.0,-0.3906827266254122,0.0025938922531961923,0.13596898848575137
634,840.0380083569114,620.0,146.27340602874756,77500,6.199910461425781,6.2232386608123775,721.2115888671875,721.2080927734376,721.208396484375,12.423149181365966,5.969581836700439,-721.6056026335685,-1.0,-0.4469031946312997,-0.003737990789475941,0.13595757294227367
635,833.4364821965098,621.0,150.67549085617065,77625,6.541172647476197,6.604690511703491,721.5104418945313,721.5110732421875,721.511240234375,13.145863174438476,5.977481273651123,-722.2134050641741,-1.0,-0.3967647495723906,0.0031844003713645394,0.1359995030763786
636,835.3367907898065,622.0,150.7249767780304,77750,6.496039762496948,6.449393543243408,721.7304125976563,721.73519140625,721.7351342773437,12.945433284759522,5.976333599090577,-722.2014947706654,-1.0,-0.42548060465243553,-0.0005487346056578381,0.13578329369222622
637,843.0488529346894,623.0,141.52157592773438,77875,5.8419408588409425,5.843073093414307,722.089599609375,722.0842348632813,722.0846142578125,11.685013954162597,5.986389640808105,-722.5165986560639,-1.0,-0.4066899731045678,0.001972223253225878,0.13586159644385284
638,838.5342913666352,624.0,152.55940175056458,78000,5.8391484375,5.971565826416016,721.984556640625,721.9856645507813,721.9846586914063,11.810714302062989,5.986553848266602,-722.5198462701613,-1.0,-0.41482261496205486,-0.000412695107027708,0.1357455085574607
639,834.5530487327168,625.0,284.5041241645813,78125,6.259291793823242,6.196384525299072,722.1082241210937,722.10276171875,722.104052734375,12.455676361083984,5.9756281929016115,-722.4273148794023,-1.0,-0.4200022892346458,-0.0014559164170234922,0.1358861273147473
640,845.772737453843,626.0,313.1951684951782,78250,6.735212749481201,6.656621284484864,722.7757514648438,722.7783852539062,722.7766459960937,13.391834075927735,6.0210821838378905,-723.3753662109375,-1.0,-0.4241817656063264,0.002553156800492997,0.13574033444281075
641,780.6635959530159,627.0,294.4563932418823,78375,6.739754606246948,6.7285720729827885,722.4968486328125,722.4937568359375,722.4942158203125,13.46832666015625,5.979381038665771,-723.0526026165675,-1.0,-0.4164028252874102,0.0011712443878105472,0.13554163166677619
642,835.8716200135545,628.0,245.58101224899292,78500,6.13029443359375,6.180546237945556,722.730638671875,722.7296420898438,722.72944140625,12.310840568542481,5.978875839233399,-723.0342367849042,-1.0,-0.42760348368075585,5.910552910438949e-05,0.1354736841841179
643,852.0919157698567,629.0,249.95623326301575,78625,5.968416404724121,5.980250654220581,722.9454418945312,722.9433129882813,722.944693359375,11.948667053222657,6.008571441650391,-723.8078845796131,-1.0,-0.40926950980746557,0.003495927696811065,0.13537883560405087
644,824.7489144405544,630.0,231.2778925895691,78750,6.044060600280762,6.231658657073974,723.2375825195312,723.23390625,723.2341479492187,12.27571928024292,6.0043971061706545,-723.5115553332913,-1.0,-0.3826240887564997,0.0007700025716105536,0.13519482504907457
645,820.4158064941089,631.0,227.76520371437073,78875,5.855099809646607,5.865090692520142,723.3211596679688,723.322537109375,723.3225087890625,11.720190532684326,6.012602897644043,-723.9356505378844,-1.0,-0.4403286666151077,-0.0033899365382875123,0.13515966084100653
646,828.5361573565008,632.0,160.92356657981873,79000,6.326893960952758,6.338993320465088,723.3679057617187,723.3648979492187,723.365611328125,12.665887279510498,5.998014797210693,-723.68847164031,-1.0,-0.40913842426192376,0.0020413078863414065,0.13531966455566324
647,828.7188025893746,633.0,186.8514289855957,79125,5.653849334716797,5.639238971710205,723.2944829101563,723.2997294921875,723.2983041992187,11.293088275909424,5.993972835540771,-723.426744249132,-1.0,-0.36947014265590244,0.0016082233660632656,0.1351289745180012
648,838.3459886909679,634.0,179.05253982543945,79250,5.758384798049927,5.765605411529541,723.6182241210937,723.62249609375,723.6211987304688,11.523990224838256,5.998644145965576,-723.5326321509576,-1.0,-0.37978739459668437,-0.00038535310323500345,0.13503336988993567
649,824.5488657616166,635.0,172.2365744113922,79375,6.735853935241699,6.83626068687439,723.44990234375,723.4396381835937,723.44055078125,13.572114608764648,5.974870704650879,-723.6507926819817,-1.0,-0.4016565912299686,-0.00193013521447216,0.13524140029269105
650,846.9437164132612,636.0,197.9450967311859,79500,6.37519291305542,6.500367343902588,724.1389448242187,724.1358134765625,724.135107421875,12.875560291290283,6.014876602172851,-724.4903741651966,-1.0,-0.3948142797716202,0.0006628717866636091,0.13529339071157026
651,816.5521360060903,637.0,207.22628951072693,79625,6.379095405578613,6.306956436157226,723.7206147460937,723.7195224609375,723.7175483398438,12.686051887512207,5.977008632659912,-723.7647695390004,-1.0,-0.4282399903214167,0.00017670761989725252,0.13524747467649004
652,827.8377595902975,638.0,209.00827717781067,79750,6.523974634170532,6.557485534667968,724.1874565429688,724.1879633789063,724.1909365234375,13.081460140228272,5.998302619934082,-724.6397380213583,-1.0,-0.3816331865326051,0.0033722679401116985,0.13504432787732853
653,843.5290594997235,639.0,220.64367651939392,79875,6.392366979598999,6.326878889083862,724.297220703125,724.298587890625,724.2990717773438,12.719245876312256,6.000478076934814,-724.83788093688,-1.0,-0.4120278348998418,0.00016349759544171985,0.13478535689232982
654,784.8808263310204,640.0,,80000,6.393368978500366,6.2532782535552975,724.3007436523437,724.2913974609374,724.2918232421875,12.646647270202637,5.989853504180908,-724.9534843198714,-1.0,-0.41604084833975763,0.0011343966912282931,0.13474313012286826
655,,,196.8075475692749,80000,,,,,,,,,,,,
656,824.1953093883345,641.0,188.31233978271484,80125,6.354530363082886,6.295211935043335,724.497203125,724.5039721679688,724.502640625,12.649742305755614,6.003359573364258,-724.9075298006572,-1.0,-0.3942607929782262,0.001064079614090068,0.1346785112827157
657,777.2864940739101,642.0,148.4945147037506,80250,5.7857272300720215,5.858166454315185,724.866947265625,724.8681953125,724.8702900390625,11.643893661499023,5.997997188568116,-725.5653233681955,-1.0,-0.3962791052556807,0.003231897402832645,0.1344706873355035
658,837.9716904642323,643.0,159.97169470787048,80375,5.52938360786438,5.568121042251587,725.0907065429687,725.08478125,725.0821987304688,11.097504665374755,6.023069404602051,-725.6315365745908,-1.0,-0.41998008272004506,0.00011336572083925444,0.13434613128995626
659,839.141591932401,644.0,170.1609399318695,80500,5.595491106033325,5.719958671569824,725.0208422851563,725.0170502929687,725.0176870117187,11.315449714660645,5.997782348632812,-725.4693701959426,-1.0,-0.4206466006655847,-0.0017033799311086055,0.13437636979104123
660,743.8833601400487,645.0,147.92667174339294,80625,6.548721755981445,6.500136659622193,724.9534052734375,724.958603515625,724.959287109375,13.048858406066895,5.99153536605835,-725.3604261610243,-1.0,-0.4156892328035264,-0.0004988630923132101,0.13452522536680364
661,817.509616172299,646.0,159.18272805213928,80750,5.618408958435059,5.615678226470947,725.4179194335937,725.4107143554687,725.410212890625,11.234087226867675,6.011797950744629,-725.602046843498,-1.0,-0.41692443143936897,-0.0001604705842422141,0.13455489583304078
662,779.5291554607476,647.0,116.81603288650513,80875,5.728572919845581,5.827715421676635,725.5291879882813,725.533162109375,725.5341787109375,11.556288352966309,6.009555152893066,-725.9578305199033,-1.0,-0.4691923222844563,-0.0033021330517450614,0.1347123039789023
663,830.6262440334543,648.0,177.29281878471375,81000,6.1700649814605715,6.103429607391357,725.2116801757812,725.210185546875,725.2084516601562,12.27349458694458,5.987072681427002,-725.4672713741179,-1.0,-0.43259941714425243,-0.0003350969542929482,0.13490510499050015
664,840.0961652166021,649.0,190.0422239303589,81125,6.12690340423584,6.181135805130005,725.3321694335938,725.3294541015625,725.3305200195313,12.308039199829102,6.0016383438110354,-725.9314594571553,-1.0,-0.4359086165352473,0.0009463027670299487,0.13484210161562352
665,836.7628866500208,650.0,184.6183726787567,81250,5.94788501739502,6.01436749458313,725.7324697265625,725.72694140625,725.727078125,11.962252517700195,6.015339309692383,-725.9551834598665,-1.0,-0.414841117878114,-0.002243088629667557,0.13492825417923096
666,829.6329894109551,651.0,200.87220096588135,81375,6.464938724517823,6.495967905044556,725.6896118164062,725.6958618164062,725.69553515625,12.960906608581542,6.002416687011719,-725.8400123232886,-1.0,-0.40441113237350707,0.0015558463443691533,0.13503732957460998
667,834.4077526434071,652.0,201.34357571601868,81500,6.51627073097229,6.436945247650146,725.7229716796875,725.7170883789063,725.7164462890624,12.953215942382812,5.997396503448487,-726.2385706747732,-1.0,-0.4005667831628553,0.003151797653821808,0.13480889578926086
668,840.2796843628666,653.0,197.5766944885254,81625,6.152788915634155,6.080979639053345,726.3875961914063,726.3926884765625,726.39218359375,12.233768535614013,6.013884548187256,-726.8206719292534,-1.0,-0.38724285553372095,0.002458424810024481,0.13445986141456792
669,825.1072042261001,654.0,189.40167546272278,81750,6.393819875717163,6.52988996887207,726.3785346679688,726.3759809570313,726.374953125,12.923709827423096,6.015314720153809,-726.9076892483619,-1.0,-0.42075786763621914,0.002272631017295944,0.1342096421580225
670,818.9744468054666,655.0,192.4704875946045,81875,5.669100635528564,5.806311820983887,726.6322856445313,726.6283950195312,726.6315327148437,11.475412456512451,6.017498558044434,-726.9174698118179,-1.0,-0.4289399986229246,-0.001707562781308615,0.13407429666900764
671,848.2432012377736,656.0,152.4916386604309,82000,5.9365890522003175,5.905109083175659,726.5084096679687,726.5101245117188,726.5098403320312,11.841698123931884,6.0158020133972165,-727.0077750913558,-1.0,-0.426148695330466,-0.00196216978891302,0.13441324358722648
672,813.6277116321039,657.0,148.30177283287048,82125,6.833756662368774,6.735396928787232,726.7282421875,726.732341796875,726.7298916015625,13.569153533935546,6.022785724639893,-727.0900210425967,-1.0,-0.4077253720116994,-3.975778005071103e-05,0.13451623272222624
673,783.7838720878336,658.0,154.23852109909058,82250,6.276961429595947,6.30205383682251,726.7808896484376,726.770849609375,726.7706611328125,12.579015285491943,6.008388439178467,-727.4817495038433,-1.0,-0.44003132706688297,-3.246437183641378e-05,0.13448406277824743
674,826.4193168413685,659.0,137.77452564239502,82375,6.205889331817627,6.1607259864807125,726.8278588867188,726.8291245117188,726.8317416992187,12.366615272521972,6.011513584136963,-727.2855621822297,-1.0,-0.4229873754675426,-0.0002275905193066195,0.13446707168136424
675,838.8967516795636,660.0,160.65137553215027,82500,6.400370992660522,6.61394317817688,726.9842133789062,726.9809609375,726.9781787109375,13.014314182281494,6.019564769744873,-727.4691221175656,-1.0,-0.40899256881206264,0.0021199717772223295,0.13438766558596943
676,844.0124576373257,661.0,196.0151243209839,82625,5.893082199096679,5.87152396774292,726.9516606445312,726.9536518554687,726.9557358398438,11.764606113433837,5.998715911865235,-727.4422956194196,-1.0,-0.4180589360850198,0.0015585455149116497,0.13412707530096354
677,826.6739283969227,662.0,191.22732734680176,82750,6.044456443786621,6.093607166290283,727.3213872070312,727.3165810546875,727.3149609375,12.138063606262207,6.026258567810059,-727.7877935594128,-1.0,-0.37640696908197097,0.006232539278214737,0.1337498022817115
678,810.6478154825905,663.0,193.53280520439148,82875,6.315800960540772,6.346255151748657,727.412087890625,727.4175810546875,727.4161948242188,12.662056098937988,6.020752376556397,-727.9515400235615,-1.0,-0.4306561601540399,-0.0002188525090570606,0.13336937022964074
679,821.5200947531081,664.0,171.8683521747589,83000,5.917092519760132,5.853007148742676,727.6617651367187,727.6590444335937,727.66069921875,11.770099643707276,6.022796302795411,-727.9756361438382,-1.0,-0.43255891146198394,-0.0010882559919639702,0.13351179931510138
680,848.7414720210697,665.0,206.79663610458374,83125,5.7585336818695065,5.847664026260376,727.619962890625,727.6202661132812,727.6191220703125,11.606197692871094,6.025936939239502,-727.6526731460814,-1.0,-0.4000259032325139,-3.109065194924673e-05,0.13360978303160023
681,842.1716573188858,666.0,184.40117478370667,83250,5.897565496444702,5.837532161712646,728.0643383789062,728.0561547851562,728.057861328125,11.735097660064698,6.029534320831299,-728.7594752157888,-1.0,-0.41828440562371283,-0.00048523753197983867,0.13361778741975033
682,845.2735378909794,667.0,148.22727847099304,83375,5.315772409439087,5.326907321929932,727.9139077148437,727.9142099609375,727.9158857421875,10.64267975616455,6.008442401885986,-728.8112541077629,-1.0,-0.4085327788950905,0.00015567486462671133,0.1336041331960588
683,832.8166058489887,668.0,161.4692759513855,83500,5.9626053600311275,6.014888031005859,728.30462890625,728.3098369140625,728.3086157226562,11.977493396759034,6.0239954071044925,-728.929679624496,-1.0,-0.41392368414709646,-0.0012577962085244157,0.1336861155261665
684,826.842581172796,669.0,161.92533993721008,83625,5.942230096817017,5.911997192382812,728.4060791015625,728.4060869140625,728.403615234375,11.85422727584839,6.023840450286865,-728.5633002387153,-1.0,-0.4236294433238014,-0.00016708138384043225,0.13371697153746448
685,815.7135795708318,670.0,152.6904058456421,83750,5.980883197784424,5.945309381484986,728.4301323242188,728.4274599609375,728.42725390625,11.926192546844483,6.029285751342774,-729.1657055270288,-1.0,-0.40471913112748054,0.003162229956585854,0.13359694044050935
686,841.3040983251781,671.0,147.6522023677826,83875,5.87705626487732,5.935667057037353,728.4943315429688,728.4882724609375,728.4884638671875,11.812723323822022,6.0138913383483885,-728.9153616768973,-1.0,-0.4193427524869404,-0.002069836081419554,0.13356428005428808
687,837.4181552888682,672.0,156.94379711151123,84000,6.404482904434204,6.483974597930908,728.7981918945312,728.7962915039062,728.797134765625,12.888457511901855,6.040715713500976,-729.1940415905368,-1.0,-0.40508332512071055,-0.0015198257207239589,0.13384148584205494
688,777.8220609317565,673.0,176.1990704536438,84125,6.695291553497315,6.712958566665649,728.63330078125,728.6294975585937,728.629548828125,13.408250133514404,6.012435565948486,-729.3740244063121,-1.0,-0.4022180404927995,-0.00016408552700239752,0.13381558962790416
689,837.5610399095525,674.0,135.46878242492676,84250,6.478675382614136,6.534583860397339,728.929541015625,728.935615234375,728.937619140625,13.01325925064087,6.021910614013672,-729.3627112603957,-1.0,-0.42303871675845117,0.0005329252453520894,0.1338251739256645
690,839.5149502716921,675.0,162.5939965248108,84375,6.168427406311035,6.169772424697876,728.949517578125,728.9436381835937,728.9417573242188,12.338199840545654,6.035514965057373,-729.2077229817709,-1.0,-0.42347740559350877,0.0006883333895414595,0.13376043965223688
691,840.430713535449,676.0,155.18418097496033,84500,5.734040922164917,5.8644447402954105,729.2438388671875,729.24613671875,729.24671875,11.598485725402831,6.035584712982177,-729.4360765026462,-1.0,-0.4047804003761661,-0.00028298899245959136,0.13376561430926434
692,832.3964112491452,677.0,151.2339746952057,84625,6.116784952163696,6.02236088180542,729.4344521484375,729.4317841796875,729.43360546875,12.139145793914794,6.043273681640625,-729.8880314902653,-1.0,-0.4078152132412744,3.373854800999638e-05,0.13381238072553592
693,823.7371291941562,678.0,154.21328258514404,84750,6.040980350494385,6.082764192581177,729.4705649414062,729.4647475585938,729.4639252929687,12.123744525909423,6.038441688537597,-729.9845709031628,-1.0,-0.39668998699034413,0.0030876242850471527,0.13351923173120284
694,843.9084162360215,679.0,145.3647322654724,84875,5.392588050842285,5.419038736343384,729.6394033203125,729.6414409179688,729.6429208984375,10.811626762390137,6.033760433197021,-730.2395348927331,-1.0,-0.402920507249378,0.0026464309979466693,0.13326228338424637
695,841.2246674803018,680.0,,85000,5.720271398544312,5.735170501708985,729.65143359375,729.6478491210937,729.6462944335938,11.455441898345947,6.031208599090577,-730.2129821777344,-1.0,-0.40695153945876705,0.0037674775418464934,0.13298930338876847
696,,,173.13276624679565,85000,,,,,,,,,,,,
697,739.8113067779043,681.0,139.77039051055908,85125,5.956985458374024,5.90852749633789,729.8969741210938,729.9023481445313,729.9030732421875,11.865512908935546,6.052171974182129,-730.0583224826389,-1.0,-0.3965759433451153,0.0011506779137850991,0.13275318657862403
698,843.8069479189803,682.0,176.35267424583435,85250,5.58151194190979,5.569762403488159,729.8546352539063,729.8541064453125,729.8527705078125,11.15127439880371,6.02930813217163,-730.4327313823085,-1.0,-0.3990840354273396,0.004040206338451695,0.13245995011144676
699,833.8045218156489,683.0,186.75389194488525,85375,5.653192863464356,5.723198068618775,730.1770322265625,730.1727216796875,730.1736430664063,11.376390956878662,6.0419896049499515,-730.9562804206969,-1.0,-0.41219697301349945,0.004328785836511839,0.13206338063583425
700,839.7399997106849,684.0,192.2104001045227,85500,6.406966524124146,6.356969514846802,730.3435693359374,730.339794921875,730.3413676757813,12.763936042785645,6.056106208801269,-730.803963938067,-1.0,-0.4266822429433946,0.002963046828705457,0.1316874321687451
701,835.6753063536162,685.0,214.11768341064453,85625,6.046851135253906,6.057896186828613,730.4223061523437,730.4260625,730.4247548828125,12.104747303009033,6.059777759552002,-730.5841645740327,-1.0,-0.41381780259192935,-0.0019712592105543803,0.1316565042633082
702,835.5992457261847,686.0,202.75118589401245,85750,6.076912832260132,6.113169509887696,730.2322622070312,730.2334189453125,730.2331953125,12.190082389831543,6.038355480194092,-730.5598774571573,-1.0,-0.408625181163511,-0.001438959255709403,0.13182581683679243
703,819.6786528906565,687.0,220.13994073867798,85875,6.478725553512573,6.5114055995941165,730.28458984375,730.2783032226563,730.2781958007813,12.990131191253662,6.03636856842041,-730.4619528149801,-1.0,-0.3962164000859336,0.0016485108099582176,0.1317643685765654
704,805.7018909913636,688.0,192.16472959518433,86000,7.162485664367676,7.258000045776368,730.510060546875,730.5100185546875,730.5085239257812,14.420485759735108,6.047811203002929,-731.2173255182082,-1.0,-0.4178580848440047,0.0008822082140062364,0.1317608613408001
705,804.0296075233098,689.0,211.9359953403473,86125,5.8659784088134765,5.869738916397095,730.8057861328125,730.80837890625,730.8096118164062,11.735717311859132,6.057752689361572,-731.1750401088169,-1.0,-0.3764093868316166,0.004638201322421313,0.13142370616682264
706,833.6667131122695,690.0,215.1070237159729,86250,5.850714595794678,5.822388265609741,730.9856552734375,730.978970703125,730.977337890625,11.673102867126465,6.051336204528808,-731.334463796308,-1.0,-0.3773505742992124,0.004101722184831517,0.1310559262180732
707,822.8792509342114,691.0,202.73934268951416,86375,5.92210346031189,5.7660412654876705,730.8736665039063,730.8731489257813,730.8743198242188,11.688144737243652,6.037194610595703,-731.2906271313864,-1.0,-0.4228024440152304,-0.0026563219578256683,0.13086391409904702
708,843.9971406301967,692.0,203.04530549049377,86500,5.694032804489136,5.6472675876617435,731.0656557617187,731.0655922851563,731.0658979492188,11.341300380706787,6.0401212577819825,-731.1554043677545,-1.0,-0.40105906753770765,0.0003725868262981455,0.13094078875210846
709,813.5068090268243,693.0,230.17679929733276,86625,6.2873705291748045,6.290223974227906,731.088650390625,731.083607421875,731.0837412109375,12.577594512939454,6.0458544120788575,-731.7761647057912,-1.0,-0.41285671790440875,0.0011249883867253268,0.13100732933564968
710,832.4465047980225,694.0,213.9644274711609,86750,5.154966540336609,5.190928050994873,731.0239877929688,731.0260229492187,731.0246782226562,10.345894535064698,6.033844470977783,-731.7514126685357,-1.0,-0.43170374679949974,-0.0014250014566876475,0.13102860405078584
711,783.9934962466257,695.0,200.73400402069092,86875,6.2844065608978275,6.221052799224854,731.4500908203125,731.45518359375,731.4573637695313,12.50545934677124,6.048695770263672,-732.1681305416047,-1.0,-0.4299175876473624,0.003370985526421536,0.1308058784569319
712,842.7744063066233,696.0,203.0036895275116,87000,6.038021627426147,5.937134294509888,731.5168627929687,731.5121611328125,731.511818359375,11.975155899047852,6.046100128173828,-731.7311824675529,-1.0,-0.42242232013133263,0.0052160855510362215,0.13042188378363762
713,840.5521980281499,697.0,202.78040981292725,87125,5.383123376846314,5.482348398208618,731.8737065429688,731.876,731.8753139648437,10.865471782684326,6.058625522613525,-732.4508366660466,-1.0,-0.40572919968574767,0.003126489142665551,0.13009464204863108
714,834.0149098096265,698.0,197.8386673927307,87250,5.955388729095459,6.031591073989868,731.853748046875,731.8482075195312,731.848892578125,11.98697975921631,6.056297061920166,-732.3509531328755,-1.0,-0.42388395484416713,-0.001105522669311012,0.12998015384212516
715,841.454934276532,699.0,215.71614837646484,87375,5.139764097213745,5.1664676723480225,731.9524145507812,731.950896484375,731.952005859375,10.30623180770874,6.058298755645752,-732.4945891849578,-1.0,-0.4188832948132167,0.0039618057124908,0.12992524197815997
716,835.0846463281746,700.0,212.1648075580597,87500,5.621496297836304,5.641229717254639,732.133712890625,732.1386752929687,732.1381831054688,11.262725959777832,6.060064079284668,-732.437751031691,-1.0,-0.41458838649334445,0.0014870239106277304,0.12958513079494355
717,840.1606851004312,701.0,218.9167721271515,87625,6.060529706954956,6.035796028137207,732.2599165039062,732.253646484375,732.2526508789063,12.096325736999512,6.077454917907715,-732.5909297882564,-1.0,-0.3839498261610667,0.0023019505241545775,0.12942597171552891
718,836.2898907995101,702.0,219.70908427238464,87750,6.266048080444336,6.294763555526734,732.0463115234375,732.0523369140625,732.05239453125,12.560811656951904,6.042813358306884,-732.3584712859123,-1.0,-0.3979458015772604,0.004090110271898729,0.12913197113688846
719,832.608082811526,703.0,223.1541042327881,87875,5.832131118774414,5.844677568435669,731.8855122070313,731.8843193359374,731.8845673828125,11.676808712005615,6.034676570892334,-732.4050738622271,-1.0,-0.4394662474829053,-0.00408683661445384,0.12914660822444626
720,835.9024568709607,704.0,214.4667329788208,88000,6.647705457687378,6.705110269546509,732.4746625976562,732.4670639648438,732.4655278320313,13.35281569671631,6.072062057495117,-733.1019966371598,-1.0,-0.44158069981682685,0.00023500559919123208,0.12920771158415148
721,850.1926446973573,705.0,221.93219089508057,88125,6.175842384338379,6.232453283309937,732.453830078125,732.4486342773438,732.45015234375,12.40829573059082,6.064644016265869,-733.1493074931795,-1.0,-0.42713749077585006,-2.2698846083903122e-05,0.12929454136872776
722,729.6068456402727,706.0,221.38621473312378,88250,5.489420463562012,5.474158229827881,732.5640517578125,732.5667768554688,732.5665620117187,10.963578723907471,6.060889987945557,-733.2855027721774,-1.0,-0.43073944266765346,0.0006229627254088559,0.12929089900463034
723,826.2452016612644,707.0,217.28110575675964,88375,5.690220882415772,5.653921585083008,732.5797534179687,732.5776962890625,732.577041015625,11.344142456054687,6.059265880584717,-732.8355567568824,-1.0,-0.40567034104513744,-0.00017629665163685642,0.12914105359673908
724,841.2460314960616,708.0,193.53103590011597,88500,6.144567419052124,6.137568071365356,732.796,732.8000249023437,732.8007543945313,12.282135509490967,6.0619457244873045,-733.1693636986518,-1.0,-0.4214193316236619,0.0017317823226368355,0.12914099155672046
725,836.3195848927922,709.0,187.20214533805847,88625,6.179255844116211,6.234855838775635,732.8314174804688,732.8320815429687,732.8325341796875,12.414111663818359,6.057827434539795,-733.6639055524554,-1.0,-0.4157771094450875,0.0028869762798653,0.12891371063350573
