,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
513,859.4639411441166,502.0,42.36714196205139,62750,6.142804378509521,26.551723350524902,-695.4851399083292,-1.0,-0.22200341017976885,0.005030928673447981,0.15636982266888422
514,860.2075740482625,503.0,42.75968527793884,62875,6.1233315200805665,25.10859363555908,-695.6916939871652,-1.0,-0.21852960981546887,0.006192139226071063,0.15588427139025754
515,864.9631667313862,504.0,42.73387956619263,63000,6.152533397674561,26.257817008972168,-695.8930260442918,-1.0,-0.2319493692728781,0.0028931921884988343,0.15555064257541204
516,860.6929011106984,505.0,42.54030394554138,63125,6.158570320129394,27.635956062316893,-696.3864029172867,-1.0,-0.23380965798620193,0.007417761149727518,0.1551423667951017
517,859.9510627908812,506.0,42.72420120239258,63250,6.128299343109131,24.847317901611326,-696.5283006237399,-1.0,-0.2767727843696071,0.006140077347686935,0.1545036071098563
518,856.8783390569062,507.0,42.887173891067505,63375,6.128108901977539,28.228718910217285,-696.7041267516121,-1.0,-0.1899822729211005,0.009744590132622905,0.1538469001287039
519,857.0621018243561,508.0,42.43399262428284,63500,6.128389976501465,29.29922176361084,-696.7365092615927,-1.0,-0.26985539688218024,0.0020656791729702344,0.15333296214723882
520,862.3070495766402,509.0,42.624173641204834,63625,6.110981262207031,26.99676399230957,-697.2794867621528,-1.0,-0.2520620174824245,0.0025223460776494845,0.15321729357927644
521,859.528681797364,510.0,42.94866681098938,63750,6.147639038085938,27.3256918258667,-697.3767444241431,-1.0,-0.25275029410277644,-0.0044598632807573,0.15313486620531652
522,856.54654217732,511.0,42.61316442489624,63875,6.169139575958252,26.852991264343263,-698.4527946351067,-1.0,-0.2589824168928086,0.0038592478034958715,0.15331852142824404
523,859.1480497389474,512.0,42.707526445388794,64000,6.138051372528076,28.423554176330565,-697.9557298229587,-1.0,-0.2883354759504718,-0.0030657619429421763,0.15319204799700958
524,862.7014513560545,513.0,42.82971382141113,64125,6.135922222137451,26.725685691833498,-698.2193555075024,-1.0,-0.2865102475597745,0.005141597274424774,0.15320056051506828
525,861.1034786485106,514.0,42.46202802658081,64250,6.131486965179444,30.304951629638673,-698.5229964717741,-1.0,-0.3008327926358869,-0.0025773856642415686,0.15304758342949717
526,865.5967973270422,515.0,42.77821898460388,64375,6.145023918151855,27.863728309631348,-698.9811091347347,-1.0,-0.26629522158986046,-0.0018789153398265914,0.15322088901195197
527,862.4086202502342,516.0,42.842798948287964,64500,6.162625259399414,26.358417015075684,-699.3615151682208,-1.0,-0.2922186200176516,0.0002630143501465359,0.15321499549782241
528,864.3665726430393,517.0,42.50710391998291,64625,6.141547946929932,27.18359708404541,-699.5013844323537,-1.0,-0.3371701850777581,-0.0036017251467066152,0.15348639385966092
529,866.8244897625266,518.0,42.73644781112671,64750,6.146463817596436,25.72372784423828,-699.8487027075982,-1.0,-0.2550052361142251,0.007990986401695878,0.15334530988676678
530,859.4061581048169,519.0,43.200098752975464,64875,6.163591636657715,28.422768005371093,-699.7205238947793,-1.0,-0.28586798291357735,0.0023027216841924993,0.15286482222910514
531,865.1308566063155,520.0,,65000,6.155597511291504,26.051244964599608,-700.2920630670363,-1.0,-0.32019921608509555,-0.004731252795130375,0.15285020590515871
532,,,56.866039514541626,65000,,,,,,,
533,860.838239686818,521.0,43.30252003669739,65125,6.159224220275879,26.779640296936034,-700.8114197746156,-1.0,-0.2899196282738731,0.0005687481320891825,0.15313291128166193
534,862.0272085451946,522.0,42.887866258621216,65250,6.160790950775146,26.52924394226074,-701.060285998929,-1.0,-0.29659206780695146,0.0014948144389857207,0.15318083856287049
535,869.61173414837,523.0,42.79274392127991,65375,6.142581748962402,28.398928771972656,-701.3941921657986,-1.0,-0.21994062785118346,0.007130315009918477,0.1526476575884922
536,858.7554238761643,524.0,42.442837715148926,65500,6.136598964691162,25.635692916870116,-701.4847924017137,-1.0,-0.26562890626730457,0.0019171817693859339,0.15227429708641213
537,863.4273101186626,525.0,42.61342406272888,65625,6.154618587493896,27.461922973632813,-701.7998715355283,-1.0,-0.29124545790846385,0.0007793159752581564,0.1522154188439719
538,866.5164183696958,526.0,42.76823401451111,65750,6.143016132354736,26.750151649475097,-701.8012311381679,-1.0,-0.3229591298487879,-0.0014016459951357496,0.15218887436376344
539,865.77930413089,527.0,42.54542136192322,65875,6.165388923645019,25.965787841796875,-702.680160280258,-1.0,-0.27055858808850486,-0.00040861752830327505,0.1522163245174854
540,864.8859497756413,528.0,42.567203998565674,66000,6.16812532043457,28.138421005249022,-703.015139672064,-1.0,-0.26505194484226163,0.0013935041872994794,0.15229708704904138
541,848.7880505804457,529.0,42.81309151649475,66125,6.157528057098388,26.31768583679199,-702.7525382874504,-1.0,-0.3143466692122202,-0.0026451980377296134,0.15228825797750856
542,862.5161543417915,530.0,42.403295278549194,66250,6.1537817687988285,24.98901000213623,-703.4861233618951,-1.0,-0.30137274798847014,0.0029712740403239524,0.1522849596588255
543,868.335154759177,531.0,42.6764190196991,66375,6.1858982048034665,24.9281808013916,-703.4192824590774,-1.0,-0.28357746227393077,0.004174101194145069,0.1520597020715991
544,862.3374600486605,532.0,42.71476149559021,66500,6.175374691009521,24.666671958923338,-703.8975583968625,-1.0,-0.25905447008629,0.0045843620112376105,0.15160834300229403
545,865.1560610056183,533.0,42.504759550094604,66625,6.172912998199463,23.979603202819824,-703.8960348462301,-1.0,-0.282947349406424,-0.001173310412374872,0.15143438750139707
546,868.5152263897543,534.0,42.470783948898315,66750,6.154986831665039,26.38957154083252,-704.020756875315,-1.0,-0.28913592811553707,0.002998770116978595,0.15127703947968257
547,859.9365203167259,535.0,43.0557587146759,66875,6.188335597991943,28.279661140441895,-704.9283224438864,-1.0,-0.30660398824820445,0.004073693705279203,0.1509591649846597
548,864.7791937054461,536.0,42.60043120384216,67000,6.16861347579956,26.464610328674315,-705.0355451030116,-1.0,-0.3168738897769682,-0.002310368694334982,0.1511004232694088
549,863.4884150167399,537.0,42.655030727386475,67125,6.184994682312012,25.991240646362304,-705.0908920045883,-1.0,-0.28570033941004014,0.002658605985786943,0.1509473294536066
550,858.4802288440163,538.0,42.67834544181824,67250,6.182886432647705,24.35710637664795,-705.4350192162299,-1.0,-0.2908615323324357,0.0026785448201060774,0.15073257827117795
551,863.9165582754741,539.0,42.42381930351257,67375,6.187650165557861,25.652070709228514,-705.3548458038814,-1.0,-0.28991234278868117,0.0024949696824131977,0.1505982839490285
552,855.0948477577572,540.0,42.667763471603394,67500,6.188750183105468,26.295185493469237,-706.238012498425,-1.0,-0.29313410361928327,0.0018661030692108456,0.15026167340431498
553,862.9546639621428,541.0,42.781219482421875,67625,6.175312915802002,26.94809055328369,-706.058345734127,-1.0,-0.2363302435666796,0.00809771179162439,0.14992110710710307
554,855.5083697273232,542.0,42.49544405937195,67750,6.192647575378418,26.09232704925537,-706.3563980594759,-1.0,-0.282830078274973,0.0014985185698606074,0.1492500324069514
555,855.6393645883009,543.0,43.09923791885376,67875,6.205002788543701,27.375914360046387,-706.9129183330233,-1.0,-0.2731436412958872,0.004813458519204269,0.14921719802119252
556,862.6483145919351,544.0,42.88524270057678,68000,6.19155294418335,25.820858528137208,-707.2347156155494,-1.0,-0.27704671770334244,0.005596384185463971,0.14874056521663906
557,868.0087984534053,545.0,42.71271276473999,68125,6.1793393058776855,26.663018058776856,-706.9036836170014,-1.0,-0.2701568724144073,0.00269436689522413,0.14844870827622836
558,857.6888334300855,546.0,42.545151472091675,68250,6.1841219062805175,26.881169609069826,-707.5579479586694,-1.0,-0.28782453412009823,0.007894044665003857,0.1479832295901238
559,856.5654402627969,547.0,42.65770244598389,68375,6.191095726013184,23.256875801086426,-707.8573908730159,-1.0,-0.26880249688549646,0.006023241301244568,0.14717318844083868
560,868.8870025924651,548.0,42.60452890396118,68500,6.199039524078369,27.1451195602417,-707.7805608933971,-1.0,-0.31164406600498384,-0.00019490045322585972,0.14706673412258453
561,865.4782045355344,549.0,43.0083224773407,68625,6.18454354095459,24.835720512390136,-708.1945083860367,-1.0,-0.26540560003310915,0.0005510581679464806,0.14711125505963443
562,853.4609087302853,550.0,42.787155866622925,68750,6.205890705108643,24.283727752685547,-708.6070723995085,-1.0,-0.2754888474460571,0.0025735349176571735,0.1469034676062152
563,866.0111122122455,551.0,42.539793968200684,68875,6.213048118591309,24.89236570739746,-708.7438993908111,-1.0,-0.2471846654301598,0.0072672254635050655,0.14658194455584134
564,861.2827042645297,552.0,42.68843340873718,69000,6.185343971252442,25.695850608825683,-709.1119345388105,-1.0,-0.32011629472817144,0.004113888995151126,0.14605411002470506
565,866.5310718863968,553.0,43.039000511169434,69125,6.198834888458252,24.758218116760254,-709.1249719044519,-1.0,-0.26286598377757603,0.0022224882628679985,0.14578495820661447
566,863.7527545356587,554.0,42.69909977912903,69250,6.19180014038086,26.454611419677736,-709.3815524193549,-1.0,-0.254067872320452,0.0057217484497795665,0.14540985457400907
567,861.0786546326242,555.0,42.70673608779907,69375,6.195557357788086,23.72261930847168,-709.7666926308284,-1.0,-0.2937101594039372,0.0037794003026589513,0.1450909102344227
568,865.9564211901316,556.0,42.74209690093994,69500,6.214115837097168,25.476500198364256,-710.2102434712071,-1.0,-0.3117684986322157,0.0035803527327164285,0.14474507347396096
569,864.2917144352859,557.0,42.84958076477051,69625,6.209636821746826,24.975469703674317,-710.3277646019345,-1.0,-0.27842448911969625,0.00512011187143683,0.144314306305237
570,860.4104043395037,558.0,42.772035360336304,69750,6.214903358459472,23.821939697265623,-710.5596756473665,-1.0,-0.2901326408309321,-0.00018624223828796419,0.14410593424948487
571,867.7928125861667,559.0,42.89258551597595,69875,6.21721964263916,24.326520217895506,-710.7771267361111,-1.0,-0.30792280322029475,0.0030289680867027196,0.14412149806739016
572,862.9028327513164,560.0,,70000,6.2032385940551755,25.051944206237792,-711.0143265262727,-1.0,-0.3200693582334826,-0.002424658736168978,0.14397905156478444
573,,,56.69425082206726,70000,,,,,,,
574,863.9987679625933,561.0,43.292325258255005,70125,6.18780220413208,25.87861075592041,-710.9759802439856,-1.0,-0.26325265873992254,0.0016131977391769252,0.14405475554637137
575,861.3592178232253,562.0,42.622002363204956,70250,6.2014919395446775,24.140048820495604,-711.3042819115424,-1.0,-0.3101469523483707,0.001626422711377663,0.14386161347396806
576,860.3089627004372,563.0,42.859761476516724,70375,6.2143624382019045,25.107981956481932,-711.3909524584574,-1.0,-0.3168327787092754,-0.001956537558091065,0.14379533969581035
577,863.1405435947127,564.0,42.70798921585083,70500,6.200313373565674,26.199206649780272,-711.328848561933,-1.0,-0.35620765916762814,-0.005835103689722957,0.144301987808779
578,865.3343572139896,565.0,42.865031480789185,70625,6.212557094573975,29.05151304626465,-711.9693031916543,-1.0,-0.311239308781094,6.176749639774835e-05,0.14450622173879904
579,862.8155307817357,566.0,42.83869290351868,70750,6.226057029724121,26.590818969726563,-712.4052714686239,-1.0,-0.3073771473380827,0.0008198065071126386,0.14443463482105376
580,865.5016494758504,567.0,42.542418241500854,70875,6.225714839935303,25.02216123199463,-712.8294929625496,-1.0,-0.3018569307667868,0.00032319356354751756,0.14449361547321887
581,866.8499096423827,568.0,42.854130268096924,71000,6.207810852050781,25.6147236328125,-712.5634952668221,-1.0,-0.3137898935425666,6.976385315459582e-06,0.14435680210988833
582,861.2019428201148,569.0,43.27028012275696,71125,6.228533744812012,22.325393081665037,-713.1965341719371,-1.0,-0.2862299531698227,0.0027081761989624256,0.144187662556199
583,857.7072005802652,570.0,42.85202145576477,71250,6.204264331817627,24.310847648620605,-712.8358705582157,-1.0,-0.30458802080923514,-0.0011783928775619115,0.14422798194354997
584,865.2380003137076,571.0,42.82388997077942,71375,6.224042556762695,24.879120895385743,-713.8195674835689,-1.0,-0.2955835461616516,0.002606983148744182,0.1441470166541944
585,854.4063381072924,572.0,43.0813684463501,71500,6.20248579788208,25.25405701446533,-713.2405218308971,-1.0,-0.23740865001755376,0.0028949192567397993,0.1438838737894086
586,860.5914363950739,573.0,42.816142559051514,71625,6.202008197784424,22.766471588134767,-713.4362395755828,-1.0,-0.2931333252834895,-0.003977784964566429,0.14388810545111705
587,860.4244745566248,574.0,42.81523585319519,71750,6.212525131225586,25.513304237365723,-713.7348406391759,-1.0,-0.30486078824727764,-0.00043215157629381267,0.14416236884772823
588,863.8307973217497,575.0,42.90417695045471,71875,6.224957424163819,23.82090047454834,-714.0858909970239,-1.0,-0.2735413620396266,0.004503400518655008,0.14395439496830417
589,865.4771647376652,576.0,42.59890913963318,72000,6.238181613922119,22.96381229400635,-714.6870501118321,-1.0,-0.2688197178706046,0.0055061261396810056,0.14349637190565165
590,860.1185789778233,577.0,42.950804233551025,72125,6.236468864440918,23.291426208496095,-714.7140134781126,-1.0,-0.27916005797802457,0.00520927582808312,0.14298592405212177
591,846.1477947380868,578.0,43.145161390304565,72250,6.217531127929687,22.51507138824463,-714.9040389522429,-1.0,-0.304990868414602,-0.0008465255772124135,0.14272333122733266
592,869.1585581435581,579.0,42.986248254776,72375,6.238697357177735,24.2810355758667,-715.3181103903149,-1.0,-0.3395446373356713,-0.0029085679792813838,0.14293730510406724
593,865.4121533485172,580.0,42.75481152534485,72500,6.218660140991211,22.594439979553222,-715.231446296938,-1.0,-0.3442486031882225,-0.002286181197456655,0.143181656159213
594,865.2485293405964,581.0,43.08684301376343,72625,6.258173770904541,21.319480361938478,-716.1428833007812,-1.0,-0.2850248659887011,0.002564492369336741,0.14326767651520309
595,866.2274804415649,582.0,42.801817178726196,72750,6.225737289428711,24.317914329528808,-715.6671556042087,-1.0,-0.29956916551436147,0.0014829990949722068,0.1430950988854408
596,866.3039998835603,583.0,42.7857928276062,72875,6.2311497497558594,22.406729415893555,-716.1087733677456,-1.0,-0.27142829601726837,0.005862987485699474,0.14271682725683854
597,859.0273708634458,584.0,42.88578510284424,73000,6.2566781463623045,20.782964996337892,-716.3670122700353,-1.0,-0.30446773094515645,0.001991697883744153,0.14225451221623792
598,846.940994444464,585.0,42.9979932308197,73125,6.249949474334716,21.44957285308838,-716.5291912744916,-1.0,-0.2520316763529702,0.0067553900908457025,0.14196067305479668
599,859.567519293374,586.0,42.93420481681824,73250,6.2518840026855464,24.597655487060546,-717.0113801033266,-1.0,-0.269649431590111,0.005030431289924309,0.14157957468916352
600,858.9763576889752,587.0,42.97128915786743,73375,6.225951290130615,23.966416702270507,-716.7744983491443,-1.0,-0.30782793344013276,0.0006603829309506904,0.14111072343700487
601,843.0190039474307,588.0,42.748934268951416,73500,6.236615203857422,23.920987579345702,-717.3738580519154,-1.0,-0.31008237239814573,-0.0003726587334137049,0.14118442327854416
602,867.2890505318021,589.0,42.85538053512573,73625,6.2277621765136715,25.000348495483397,-716.9572366381449,-1.0,-0.34077760269717566,-0.0060409688786233935,0.1414259029440759
603,860.6857972663506,590.0,43.07898736000061,73750,6.251180675506592,23.6060837059021,-717.8044256394909,-1.0,-0.30898789508688834,0.002443714230696881,0.1415865030662044
604,866.530163583507,591.0,43.00336670875549,73875,6.2310257911682125,23.339466209411622,-717.5479387555804,-1.0,-0.3159427141386365,-0.0009749121982456436,0.14150110536332974
605,862.3691647478264,592.0,42.702640533447266,74000,6.2653153648376465,25.377071456909178,-718.2354962748866,-1.0,-0.33637370601777106,0.0011218488629486773,0.14149646945057073
606,865.388622076996,593.0,42.841514110565186,74125,6.2501515121459965,24.563564994812012,-718.2383374410962,-1.0,-0.3354986584375775,-0.0011596015048405482,0.1415842087744588
607,861.4870607380882,594.0,43.13479828834534,74250,6.245648586273194,23.03351050567627,-718.1634491951235,-1.0,-0.27052647163791044,0.004517767399985103,0.14135872667157995
608,869.2255487528327,595.0,42.91805171966553,74375,6.248440845489502,25.40777047729492,-718.4212171766493,-1.0,-0.2981068640947342,-0.0008636173516851924,0.14117171333092965
609,860.793892791715,596.0,42.95462489128113,74500,6.222023204803467,22.636257186889647,-718.3353753858997,-1.0,-0.34014107887783357,-0.002989082858191743,0.14142840168682505
610,868.4456404445122,597.0,43.04664468765259,74625,6.260066120147705,23.549822971343993,-718.8482966347347,-1.0,-0.29106635470238945,0.006169235535217301,0.14132527586919805
611,862.49878929902,598.0,42.829829931259155,74750,6.250302539825439,21.705917800903322,-719.2615130024571,-1.0,-0.30621118507077616,0.0008793677552603185,0.14102797964203886
612,863.338807093765,599.0,43.056905031204224,74875,6.247772926330566,23.012783645629884,-718.8416253952753,-1.0,-0.3121407110066641,0.0008636744607919975,0.14083262110596587
613,864.0042657472096,600.0,,75000,6.276405616760254,24.124093612670897,-719.6654269310736,-1.0,-0.3060096699383951,0.0019348805897959297,0.14058085802545495
614,,,57.176509857177734,75000,,,,,,,
615,861.9556073185823,601.0,43.60496997833252,75125,6.2621689109802245,25.232298377990723,-719.4704483274429,-1.0,-0.3259794967515128,-0.0026121008124882503,0.1407392887769175
616,856.8442760960592,602.0,42.75301122665405,75250,6.242439926147461,22.34208473968506,-719.6708669354839,-1.0,-0.3213949049672773,-0.0016405017710396,0.14094921445631248
617,862.7799476883149,603.0,42.95467662811279,75375,6.247592727661133,22.762967224121095,-720.0776279994419,-1.0,-0.3464262305744111,-0.00034481011301515596,0.14115207373421135
618,865.8953568622055,604.0,42.79827380180359,75500,6.2640583724975585,20.483486045837402,-720.3684692382812,-1.0,-0.33486858635179456,0.0008599422421426543,0.14098821121431676
619,867.5986413707782,605.0,42.901156425476074,75625,6.2545834732055665,23.282746261596678,-719.915052625868,-1.0,-0.30024184404857573,0.003118777022113107,0.1408387913304334
620,862.3176184482829,606.0,43.00260806083679,75750,6.251222450256348,23.789049209594726,-720.2099136844759,-1.0,-0.29374263820148283,0.003101690443262698,0.14063166864756263
621,862.3661500277959,607.0,42.851996660232544,75875,6.279049697875976,22.590537059783937,-721.1060403490824,-1.0,-0.27852452794710797,0.0016429252074366169,0.14034097736319207
622,870.1708345965221,608.0,42.70996975898743,76000,6.247106876373291,19.99785768890381,-720.9329430364793,-1.0,-0.27986838620516563,0.004975090819155617,0.14008386835858416
623,863.7357832109273,609.0,43.27261281013489,76125,6.265283584594727,22.104309700012205,-721.2583773173983,-1.0,-0.26707424743781016,0.004645635096711062,0.13961581442914736
624,869.0064783641202,610.0,43.055569648742676,76250,6.2606264610290525,22.013471725463866,-721.2841107768397,-1.0,-0.27949044781346477,0.0019255294689848538,0.13941516997497963
625,858.7962395194801,611.0,42.8921263217926,76375,6.259054901123047,23.135436721801756,-720.9789641849578,-1.0,-0.3407573645550107,-0.00637072928357012,0.1395342675972529
626,870.8888733913375,612.0,42.91708970069885,76500,6.276667827606201,21.69163254547119,-721.579586890436,-1.0,-0.3326063204196192,0.00560907356350893,0.13970656192587838
627,865.0860692114691,613.0,43.156009674072266,76625,6.275385356903076,20.399965744018555,-721.8066890656002,-1.0,-0.28287852224376464,0.007858978333099493,0.13896826657561026
628,862.9212217291813,614.0,42.95694017410278,76750,6.264420135498047,21.374747772216796,-721.3940291866179,-1.0,-0.3013753037779562,0.0012322783004492521,0.13850632787362435
629,866.2929037361955,615.0,43.12408900260925,76875,6.259564971923828,22.41191464996338,-721.6676083519345,-1.0,-0.3442844476491686,0.0013936812368532021,0.13848149460715536
630,868.19292416678,616.0,43.01591658592224,77000,6.277108406066895,23.111843795776366,-721.9488692745085,-1.0,-0.3375011086463928,0.0021501619973400186,0.13825436207386876
631,858.3775720847937,617.0,42.9453558921814,77125,6.273279521942139,23.04698035430908,-722.3835536411831,-1.0,-0.3028455255996613,0.0018842271270437373,0.13820937054097074
632,859.4053158009775,618.0,43.22689700126648,77250,6.270312313079834,24.58665007019043,-722.2504449659779,-1.0,-0.36808636928758315,0.00022027299799505743,0.13803190601863038
633,856.8520330996722,619.0,43.22553586959839,77375,6.275074054718018,24.36954468536377,-722.4914928617932,-1.0,-0.3478246719118149,0.0016726474240717907,0.13790285367248947
634,862.2424046221115,620.0,42.80495047569275,77500,6.265430698394775,23.59080520629883,-722.9202979303176,-1.0,-0.3244677178802029,-0.002845070882505106,0.13808583577860958
635,858.3032495127569,621.0,43.10076189041138,77625,6.2806076889038085,22.93987774658203,-722.7025127108135,-1.0,-0.3240150520725856,0.0011297286855840377,0.13820395249912204
636,854.3160786314413,622.0,43.31113886833191,77750,6.280234901428223,23.324664016723634,-723.1567953786542,-1.0,-0.3104903664319746,0.0025798680350905463,0.137793553159278
637,863.0136226765185,623.0,42.93095016479492,77875,6.290842288970947,22.330132377624512,-723.4424021887401,-1.0,-0.32306753217227874,0.002065476054133522,0.13769558791729147
638,861.3265353718718,624.0,42.946563959121704,78000,6.270462745666504,22.35816079711914,-723.1078816075479,-1.0,-0.32292754659729617,-0.004637208823565274,0.13796670437807143
639,853.2343931738435,625.0,43.18027424812317,78125,6.278110877990723,24.24723197174072,-723.3099927145337,-1.0,-0.2959528768819476,0.001445970775204755,0.1379874284804615
640,855.9768164361066,626.0,43.21229434013367,78250,6.259638919830322,24.471681617736817,-723.2891156596522,-1.0,-0.28764195547949883,0.0037698521778257864,0.13770338911737856
641,861.5585919594296,627.0,43.149304151535034,78375,6.286073783874512,21.766899551391603,-723.9095023018973,-1.0,-0.3105902522802353,0.002937631642756363,0.1374395716108049
642,861.10789918021,628.0,43.12656211853027,78500,6.291034046173095,22.58327394104004,-723.9990637994582,-1.0,-0.33438797535434844,0.0030985467695450832,0.1371863558625833
643,867.4051538925244,629.0,43.146984338760376,78625,6.269876255035401,24.837189331054688,-724.1595449296254,-1.0,-0.3055558717913098,0.003889554213466389,0.13688913757099855
644,864.8057695596741,630.0,43.143301486968994,78750,6.280994022369385,25.34827725982666,-724.3658319288685,-1.0,-0.29342497957329594,0.006323828643578435,0.13656501771391566
645,859.5479775287959,631.0,43.27692127227783,78875,6.297734996795654,25.151046134948732,-724.6534433516246,-1.0,-0.3096998870845825,0.0033052058073706806,0.13594593467000476
646,867.2901267345245,632.0,43.316017866134644,79000,6.310857959747315,21.532452995300293,-724.8978379772556,-1.0,-0.27374435793007573,0.007427803942963721,0.13544612841575332
647,862.9436276363698,633.0,43.010582447052,79125,6.294818943023682,24.992058044433595,-724.788343641493,-1.0,-0.34579487641652423,0.00012138707282405997,0.13531376358804903
648,865.8157255451586,634.0,43.17561745643616,79250,6.304530242919922,23.173982116699218,-724.8553949171497,-1.0,-0.32552016742767825,0.0014325317817800228,0.13515583352071972
649,863.9441280788093,635.0,45.33960819244385,79375,6.293446556091308,22.447054977416993,-725.3455965556795,-1.0,-0.3533639396939959,-0.005172561221231249,0.13536370519933455
650,862.9690135016117,636.0,43.08822202682495,79500,6.286270820617676,21.35233974456787,-725.4555890483241,-1.0,-0.32193010949319406,0.0003989774117907209,0.13556900925120727
651,862.6461034056563,637.0,43.05243635177612,79625,6.29329849243164,21.32031137084961,-725.6358613513764,-1.0,-0.34873754779497784,0.0007969037230525698,0.13542528032924048
652,859.6881724740479,638.0,43.367934703826904,79750,6.3035479927062985,22.39867147064209,-725.7473941926033,-1.0,-0.3317622496716438,0.00029703866570226606,0.13546876452828874
653,857.8725400268934,639.0,43.457043409347534,79875,6.29246155166626,23.530664688110353,-725.5911409892733,-1.0,-0.3203716382147774,-0.002649364876560867,0.13563501550306686
654,863.5663252762046,640.0,,80000,6.315457523345947,22.11363011932373,-726.0712162140877,-1.0,-0.34613016632295424,-0.0003952418525342739,0.1355999045287099
655,,,57.63547682762146,80000,,,,,,,
656,868.9995097349146,641.0,44.114787101745605,80125,6.296361209869385,20.917394432067873,-726.2179139152406,-1.0,-0.33936978474495905,-0.0033140023098519396,0.1359402385529082
657,865.3180110157338,642.0,43.25121736526489,80250,6.296588447570801,23.753589584350586,-726.2938193044355,-1.0,-0.3804654022378306,-0.007096963468939066,0.13622746287040297
658,863.1513917306761,643.0,43.292123317718506,80375,6.2971615257263185,22.815629753112795,-726.3510102771577,-1.0,-0.34337454703119064,-0.004930038310010873,0.13680549862749353
659,865.3386826073086,644.0,43.01652526855469,80500,6.300201236724853,22.887329597473144,-726.450670796056,-1.0,-0.3503923565149307,0.0006783373931783342,0.13714142877630445
660,866.093589667377,645.0,43.352646827697754,80625,6.312837257385254,21.287283973693846,-726.8218219091021,-1.0,-0.34077037397831206,0.002244972531491565,0.1369850668250576
661,861.2027437958163,646.0,43.306209087371826,80750,6.2795658264160155,23.20834282684326,-726.5297369187878,-1.0,-0.27699166752638354,0.006366834647187423,0.1365902708268087
662,859.38569106013,647.0,43.16429376602173,80875,6.315873527526856,21.180021522521972,-727.1536264570933,-1.0,-0.3613921129514301,-0.0008166475380430856,0.1362331713972387
663,870.6859570298942,648.0,43.07591652870178,81000,6.30366731262207,23.014508010864258,-727.4550023232737,-1.0,-0.34575185636358874,-0.0012864494910313478,0.1364148221700573
664,868.6599910216163,649.0,43.40253829956055,81125,6.309659439086914,22.47099055480957,-727.3069167364212,-1.0,-0.32581574245104716,0.001629696689575674,0.13629310643055187
665,859.898354342302,650.0,43.28850555419922,81250,6.285395858764648,21.72272816467285,-727.0431361044607,-1.0,-0.35054052549023784,-0.002411703342541812,0.13639565228424602
666,866.7026564973854,651.0,43.04920482635498,81375,6.323920429229736,21.679012535095215,-727.5996510339162,-1.0,-0.3681361419813974,0.0011194088313329434,0.13650284728605727
667,863.8266165995274,652.0,43.23688340187073,81500,6.3044558639526365,23.939185516357423,-727.3752047631049,-1.0,-0.34666033281433967,-0.0011826105802620372,0.13641636240105198
668,863.2093576135253,653.0,43.60088610649109,81625,6.3013693122863765,22.42162565612793,-727.8475787450396,-1.0,-0.33149885374402244,0.00048687887222816545,0.1364576689161529
669,861.5119019453821,654.0,43.2021164894104,81750,6.302239074707031,21.888115455627442,-728.0370453865297,-1.0,-0.3194539025425911,0.0049534269417035245,0.13628668060531815
670,864.2653047065412,655.0,43.227134704589844,81875,6.299074687957764,21.342272415161133,-728.1846177842882,-1.0,-0.31596489203354666,0.005375735587366517,0.13571575480204964
671,849.6162425849806,656.0,43.231343269348145,82000,6.297207550048828,20.12052872467041,-728.0919671827747,-1.0,-0.33197182464984154,0.0004854012475979905,0.13554662521811617
672,866.3730057133422,657.0,43.44088125228882,82125,6.317750877380371,21.39285092163086,-728.4440530443949,-1.0,-0.3132808631847775,0.004471200071127405,0.13524756847714345
673,861.6685089171812,658.0,43.299647092819214,82250,6.322882389068604,20.333657829284668,-728.4163395051033,-1.0,-0.2816888163647344,0.003894249473946289,0.13478076849571985
674,866.2206334502865,659.0,43.537760972976685,82375,6.33564697265625,21.928441093444825,-728.8532056051587,-1.0,-0.3690679962672884,-0.0018344653940330895,0.13476793073384202
675,867.2035511538755,660.0,43.45996356010437,82500,6.316555824279785,21.91837731933594,-728.7408161778604,-1.0,-0.3311745264837819,0.008324947038237307,0.13448738094270174
676,865.4137184194187,661.0,43.64226484298706,82625,6.304312446594238,23.47563864135742,-729.0578932989212,-1.0,-0.3429949950604212,-0.0013947861938042538,0.1341802542151205
677,863.0109764584167,662.0,50.76720190048218,82750,6.309337764739991,21.593824340820312,-728.8472821635585,-1.0,-0.3190138897588176,0.007366279016188797,0.13391260824250356
678,856.9713242431902,663.0,64.99619483947754,82875,6.311944812774658,19.728196418762206,-728.904066297743,-1.0,-0.3244615958796607,0.006066143270655875,0.13330605582265043
679,861.5165236241642,664.0,67.62578701972961,83000,6.34254195022583,21.60906813812256,-729.2676539267263,-1.0,-0.36450301831768406,0.0031527131044816587,0.13296083292944327
680,869.2916283551577,665.0,62.89325976371765,83125,6.31057438659668,23.370492149353026,-729.3072422572544,-1.0,-0.3073403050029089,0.009426035229966694,0.13236484621727554
681,867.0258975917634,666.0,64.14501142501831,83250,6.319699993133545,19.586591804504394,-729.5285063712828,-1.0,-0.33316474816491526,0.0014315580455360995,0.13195302403006354
