,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
515,409.2874362241043,504.0,25.57990860939026,63000,2.541861810684204,8.857043170928955,-246.92313483453566,-6.0,1.6528551078611804,0.0005145133022339114,0.07797071466166836
516,449.0692702202015,505.0,25.669347524642944,63125,2.546292879104614,8.70568968963623,-247.4997335766989,-6.0,1.6239360570907593,-0.0076220827103252444,0.07812804206438896
517,413.6704953329872,506.0,25.63775086402893,63250,2.543519546508789,8.716304634094238,-247.64829721758443,-6.0,1.6744276861990652,-0.004541112019890739,0.07829373411397818
518,446.9146645584591,507.0,25.689889430999756,63375,2.5459627838134766,8.792800605773925,-247.48033142089844,-6.0,1.6441855127849276,-0.01575764545076896,0.07860215262230959
519,362.25437154743327,508.0,25.625568389892578,63500,2.538382177352905,9.581921794891358,-247.85511262955205,-6.0,1.6013793426175271,0.003152224595748609,0.07873304631204558
520,459.1880775031141,509.0,25.672080755233765,63625,2.539035827636719,9.225882740020753,-248.02391342889695,-6.0,1.7179150448905096,-0.003722138421994353,0.07874833929311824
521,437.83912865316324,510.0,25.614734411239624,63750,2.5553011474609373,8.929365684509277,-248.15870026619203,-6.0,1.676125976347154,-0.0015527241668033024,0.07880863324304756
522,431.02468546236236,511.0,25.64229702949524,63875,2.5556348056793214,8.356822639465332,-248.32000441778274,-6.0,1.7321990766222515,-0.002283408587414121,0.07892860548989306
523,456.2227949548297,512.0,25.569257736206055,64000,2.5435963363647462,9.111116710662841,-248.43246213851435,-6.0,1.563809544809403,0.002641290140848967,0.07888375394311026
524,425.33886106505486,513.0,25.595578908920288,64125,2.5589172496795656,8.9511771774292,-249.278318859282,-6.0,1.6914349888998366,-0.0029195275837703358,0.07888938949474043
525,450.0450339436491,514.0,25.539652824401855,64250,2.5520859317779543,8.902905773162841,-249.05845642089844,-6.0,1.6760494651332978,0.0002244893506529831,0.07887416140384305
526,451.14943697781297,515.0,25.631839752197266,64375,2.5557825469970705,9.22245881652832,-249.39508541046627,-6.0,1.6847989634862022,-0.002663419803693181,0.0788957122469981
527,452.0427937468597,516.0,25.57772731781006,64500,2.5656230354309084,8.510422916412354,-249.95243466284967,-6.0,1.683077908331348,-0.005504795406464367,0.07906549226055697
528,437.1674376984986,517.0,25.65710711479187,64625,2.556769676208496,8.516006637573243,-249.51390051463292,-6.0,1.6522014216771201,0.0005863137092323057,0.07911203803015639
529,425.5025711683461,518.0,25.61289119720459,64750,2.5588786849975587,8.474108634948731,-250.23004913330078,-6.0,1.5019906624670951,0.0020405975744999466,0.07911875180742957
530,465.74645999387826,519.0,25.662752628326416,64875,2.5647135219573975,9.240648300170898,-250.18462965223523,-6.0,1.6295638595308577,0.0017044557025656104,0.07905624121325132
531,455.4473272218072,520.0,,65000,2.566854890823364,9.67603018951416,-250.1306090816375,-6.0,1.6902488662350563,-0.0008588036702525231,0.07897192497431768
532,,,36.45523548126221,65000,,,,,,,
533,438.1734849254792,521.0,25.672796487808228,65125,2.5756045207977296,9.063823638916016,-250.80724225725447,-6.0,1.6094214935151359,0.0027143034348559992,0.07900888896304561
534,420.07214636232214,522.0,25.635799884796143,65250,2.5678107776641848,9.226367183685303,-250.36685992825417,-6.0,1.621987565871208,0.0022585723199881613,0.07892184716230588
535,430.17223730531714,523.0,25.64875888824463,65375,2.5725368194580076,8.930263107299805,-251.04829794263082,-6.0,1.6425743008416795,0.004301170352846384,0.07891942922839307
536,430.9088457701632,524.0,25.601805210113525,65500,2.565650390625,10.031669952392578,-250.8051295126638,-6.0,1.7054281407786953,-0.00169030235021285,0.0787666241112075
537,436.1619020506748,525.0,25.681284189224243,65625,2.5686631717681885,9.762783809661865,-251.49530562143477,-6.0,1.8320279083554707,-0.006167992354474134,0.07886142691029847
538,321.66961245487465,526.0,25.62204337120056,65750,2.566742277145386,8.999548877716064,-251.78086951471144,-6.0,1.6634016402306095,0.0016220663899495717,0.07893233860031115
539,424.6261438971102,527.0,25.684186458587646,65875,2.5726734390258787,9.912860012054443,-251.17742774600075,-6.0,1.7702946662902832,-0.010804686662075775,0.07916920541645799
540,408.81044309431564,528.0,25.63321304321289,66000,2.579632026672363,9.939219932556153,-252.19445333173198,-6.0,1.7259283931024614,0.006332365991247277,0.07922840184461176
541,473.56832633474056,529.0,25.650853633880615,66125,2.5785982456207277,9.916672954559326,-252.51472715347532,-6.0,1.6541919613641405,0.0019260970247347677,0.07905767258305844
542,445.778605470127,530.0,25.697286128997803,66250,2.576290241241455,8.318561428070069,-252.21338604342552,-6.0,1.7020748584501204,-0.005894084609368996,0.0791639103520661
543,427.6026427396647,531.0,25.708340167999268,66375,2.59252773475647,8.406906867980958,-252.70288667224702,-6.0,1.6657653271205841,0.0015479523747686356,0.07919857879566768
544,445.5221691981901,532.0,25.67073106765747,66500,2.5856944046020507,8.98419889831543,-253.04315948486328,-6.0,1.5802634473769896,0.003930343900837244,0.0791176429678072
545,434.77499034175634,533.0,25.671987533569336,66625,2.5852804374694824,9.177337211608886,-253.02869378952752,-6.0,1.5596455960046678,0.0038248952552084885,0.078960437790576
546,447.10292876955305,534.0,25.582491159439087,66750,2.583420946121216,9.19854002380371,-253.3395220848822,-6.0,1.6815111060296335,-0.00512476333401977,0.07897532051640953
547,413.74148535691864,535.0,25.719417333602905,66875,2.5902112312316894,8.042896072387695,-253.75406561957465,-6.0,1.6004565008102902,0.01139150366061441,0.07894908541220781
548,413.17492492695425,536.0,25.580045223236084,67000,2.5825232696533202,8.33615711593628,-254.0903517200101,-6.0,1.595196097127853,0.005706915139941679,0.07871221826907408
549,465.8149175977433,537.0,25.701221704483032,67125,2.59523268699646,8.28895394897461,-254.32029772561694,-6.0,1.6547462277942233,0.004645449068722507,0.07852003374722619
550,445.8507410560703,538.0,25.66098928451538,67250,2.5946840209960937,8.238431121826173,-253.98217921103202,-6.0,1.5543628565726741,0.0021234441120477933,0.07849755261738071
551,430.9351888966831,539.0,25.851482629776,67375,2.5990977725982667,8.444316104888916,-254.82669164264013,-6.0,1.725032787474375,0.0021661828652704282,0.07835293934130606
552,425.41979447687277,540.0,25.65278959274292,67500,2.60558233833313,8.70389457321167,-255.1940915507655,-6.0,1.586894191080524,-0.0006559082408315472,0.0784105935368779
553,457.88699815558533,541.0,25.720479726791382,67625,2.6052688388824463,8.856484375,-255.05523294115824,-6.0,1.6556640901262798,-0.004782133968546987,0.07846709696762753
554,396.6201097137486,542.0,25.627034187316895,67750,2.6033087215423585,8.071401508331299,-255.28392471805697,-6.0,1.7047725608271938,0.0007369039568959945,0.07851520044838146
555,449.8337837082949,543.0,25.684343338012695,67875,2.6136603088378907,8.725034484863281,-255.58609856499567,-6.0,1.5365914976786053,-0.001315293946332993,0.07853519766479446
556,443.4107027635232,544.0,25.621418952941895,68000,2.6125882148742674,8.231055213928222,-256.3014171969506,-6.0,1.5928087734406995,-0.003237151289208522,0.0786545457065057
557,461.47237829962086,545.0,25.69426441192627,68125,2.6052200088500976,8.623126403808595,-255.51200479174418,-6.0,1.7784663476641216,-0.005228077394089529,0.07871907334091614
558,398.3158734665118,546.0,25.583404064178467,68250,2.595428743362427,8.316283042907715,-255.55389822683026,-6.0,1.601987571485581,-0.004359273055958892,0.07879845483611284
559,329.35081483705346,547.0,25.68968105316162,68375,2.6144981575012207,8.401995056152344,-256.31593128991506,-6.0,1.5667237024458627,0.003207532892240182,0.07883614799066199
560,454.87360359507477,548.0,25.593644618988037,68500,2.613160146713257,8.396271621704102,-256.2115274244739,-6.0,1.6678345837900717,0.0013746639747442978,0.07875059535333111
561,464.83158455369403,549.0,25.65010905265808,68625,2.616413896560669,8.830432949066163,-256.39448910667784,-6.0,1.6514387944388011,-0.0012720357663633804,0.07883687514726145
562,445.50044875415045,550.0,25.57882595062256,68750,2.6204572219848634,9.11754386138916,-256.7594966273154,-6.0,1.6014297969879643,-0.007057951838378945,0.07893453752523628
563,422.1044673023981,551.0,25.655139207839966,68875,2.6240135288238524,8.929869750976563,-256.5559726291233,-6.0,1.7561481320668781,-0.0027703257159344733,0.07900791067223097
564,435.2867969842708,552.0,25.56609606742859,69000,2.6176377334594725,8.442165050506592,-257.25612148161855,-6.0,1.6854055639236205,-0.0017319830893088252,0.0790661982008292
565,404.4501213924943,553.0,25.64043164253235,69125,2.6199902687072756,7.719463813781738,-257.457276117234,-6.0,1.696595065177433,-0.002914856971492843,0.07914109411701044
566,450.66960448163326,554.0,25.566996335983276,69250,2.6167224960327147,7.919530784606933,-257.67916943950036,-6.0,1.7219481160563808,-0.007846548683911322,0.07928588488736135
567,430.3578794709002,555.0,25.658588886260986,69375,2.6189072494506838,8.078563728332519,-257.4093986390129,-6.0,1.8058348818430825,-0.007119977467929915,0.07946883952471681
568,439.42509482747414,556.0,25.58117961883545,69500,2.6246753234863283,8.499595500946045,-257.46197928151776,-6.0,1.6708226723055686,0.002176127593678933,0.07964066112698868
569,429.1344189655703,557.0,25.634154796600342,69625,2.6286523895263674,8.824150802612305,-258.64076426672557,-6.0,1.6097585303442818,-0.0037080193130624673,0.07957881600787234
570,474.66474180971545,558.0,25.58855414390564,69750,2.6210709247589112,8.191736282348632,-258.2321075931672,-6.0,1.6721010977222073,-0.0026474841645047547,0.07970333513455584
571,362.7054774978228,559.0,25.61906361579895,69875,2.6284123725891115,8.615440368652344,-258.5410512288411,-6.0,1.6021976735856798,0.007599300047057489,0.07964484571481617
572,449.33163220004553,560.0,,70000,2.638901212692261,8.554407958984376,-258.89053320115613,-6.0,1.6502597197409599,-3.81583550704583e-05,0.0795528585386149
573,,,36.33030343055725,70000,,,,,,,
574,464.50010625764185,561.0,25.69007658958435,70125,2.625135223388672,7.96184243774414,-259.143554445297,-6.0,1.5905748416507055,0.00027906152951930253,0.07951437378515018
575,446.4021310921624,562.0,25.633302450180054,70250,2.630495922088623,7.862927478790283,-258.75067803167525,-6.0,1.6234597794471248,0.006066053275830082,0.07942920502921975
576,426.2806861947643,563.0,25.681966066360474,70375,2.6401045932769773,7.860901504516602,-259.1486499120319,-6.0,1.5634737544589572,0.0010756344408802097,0.07934817115791908
577,455.96591669900823,564.0,25.553076028823853,70500,2.6340458641052247,9.477176887512208,-259.6429258777249,-6.0,1.6679591978749921,-0.008825057967295569,0.07939387330684974
578,454.68957917942834,565.0,26.06580138206482,70625,2.6330631103515625,9.205686748504638,-259.690906100803,-6.0,1.6277635835465931,0.0004195791284834582,0.0795839113455771
579,415.0148495231792,566.0,26.081573247909546,70750,2.6366606788635254,9.031988208770752,-260.037468940981,-6.0,1.6708340914018693,0.0027449804962792943,0.07952327406998635
580,320.4938777192659,567.0,25.916179418563843,70875,2.644707187652588,8.362300132751464,-260.4661884610615,-6.0,1.773774126219371,-0.0047015504826540275,0.07950279528722726
581,478.3055651598217,568.0,25.780129194259644,71000,2.642514451980591,8.210061252593993,-260.502935594128,-6.0,1.7140778476192104,0.006137258974054168,0.07946675082376939
582,448.1593817806704,569.0,25.840245962142944,71125,2.6445729751586913,8.015304611206055,-260.71290709480405,-6.0,1.7082566401315114,-0.009701460374460097,0.07952538267000152
583,460.6642834332978,570.0,26.019952297210693,71250,2.639256299972534,8.182430164337159,-261.029537077873,-6.0,1.7088320966689818,-0.004871517170085421,0.07981914717104131
584,306.3249992039302,571.0,25.91649293899536,71375,2.640769762039185,10.558200775146485,-260.4553418840681,-6.0,1.5574056856215945,-0.0020778017739454904,0.07985447001973817
585,230.04025303091817,572.0,25.7471764087677,71500,2.6409194755554197,11.484103397369385,-260.89678512081025,-6.0,1.745762417393346,-0.010242659944079576,0.0799975596359955
586,490.78571737669796,573.0,25.858640670776367,71625,2.6430392608642577,11.58662890625,-260.5199686686198,-6.0,1.7161023068049597,-0.0005674230356124186,0.08013639941305033
587,474.4327580388318,574.0,25.83945631980896,71750,2.6405043487548827,10.668032627105713,-260.51272533785914,-6.0,1.7033799444475481,0.0001806169898519593,0.08020071985500048
588,428.2942946804413,575.0,25.70676875114441,71875,2.637989128112793,11.154364803314209,-260.7494095090836,-6.0,1.7778656747606065,0.0058000703593568195,0.08016825699531988
589,444.09347483123804,576.0,25.867428302764893,72000,2.656852039337158,11.88518134689331,-261.71883859942034,-6.0,1.8045788849553754,-0.005997746700285783,0.08008076142793037
590,441.41979194113276,577.0,25.96843147277832,72125,2.6547701930999756,12.181840751647949,-261.4306936112661,-6.0,1.7636876598237052,-0.0028825835990054266,0.08014951852580716
591,421.17425575610855,578.0,25.769387006759644,72250,2.6530854206085204,10.494302978515625,-262.02498995873236,-6.0,1.7956640585776298,-0.00458616778186913,0.08033608170307321
592,395.86728788349063,579.0,25.78435182571411,72375,2.657498586654663,9.353827098846436,-262.0662120031932,-6.0,1.7645456544936649,-0.0071216463111341,0.08052189730924095
593,456.7611013479172,580.0,25.728629112243652,72500,2.6567840919494627,10.185196701049804,-262.2193893924836,-6.0,1.768121588614679,-0.0010154641631449903,0.08065918920498127
594,486.0970191589147,581.0,25.76636576652527,72625,2.662842544555664,11.01304069519043,-262.5294218517485,-6.0,1.6543676493659851,-0.0028313487428166563,0.08066201861270408
595,452.17612633612697,582.0,25.699089288711548,72750,2.655704586029053,10.411773429870605,-262.18412190098917,-6.0,1.7009880177436336,-0.004081109050481069,0.08077226446716831
596,443.9179008843174,583.0,25.767292976379395,72875,2.6649008846282958,10.402353923797607,-262.9891870892237,-6.0,1.7017641313492307,-0.004542180614191152,0.08084993300944078
597,456.0331575562329,584.0,25.66748070716858,73000,2.670415283203125,9.752756790161133,-263.3892074092742,-6.0,1.676044064183389,-0.0005283003575318764,0.08094518226765246
598,483.1191795000245,585.0,25.852972984313965,73125,2.6664038887023924,10.044476142883301,-263.7494395422557,-6.0,1.7071347482620725,-0.0019440138934268838,0.080930256352737
599,454.320541923607,586.0,25.655316591262817,73250,2.670935377120972,9.685893558502197,-263.2451747771232,-6.0,1.7092209612169573,-0.002705132506126838,0.08095906130078405
600,444.4825204322882,587.0,25.734395027160645,73375,2.6675470581054688,9.936614086151122,-263.6914556594122,-6.0,1.8338661818277269,-0.003940667365751569,0.08108483693508291
601,493.0189852896958,588.0,25.65582299232483,73500,2.670664451599121,9.743845191955566,-263.73050468198716,-6.0,1.7493061000300991,0.001201041542264002,0.08119381065076992
602,458.8490101270893,589.0,25.68376326560974,73625,2.6628140411376955,10.015682411193847,-264.0990518236917,-6.0,1.6786085953788152,-0.0003909963582243238,0.08116146646427796
603,455.41886172153295,590.0,25.788790702819824,73750,2.6766050415039064,9.643541458129883,-263.5287775839529,-6.0,1.6409449308149275,0.008734838751655432,0.08104916616060832
604,461.29878736837145,591.0,25.754148244857788,73875,2.6691439323425294,9.501772834777832,-263.90433804951016,-6.0,1.718881056422279,-0.0005092367433780242,0.08088525371768022
605,455.92527563107046,592.0,25.772260904312134,74000,2.6841106243133543,9.7042052154541,-264.28723242975053,-6.0,1.805027848289859,-0.01010079506123739,0.08101734803712421
606,439.75184809127,593.0,25.736660957336426,74125,2.677533103942871,10.023120105743407,-264.9758082798549,-6.0,1.7241162951030429,0.002046548391854952,0.0811757034923335
607,470.91027714640023,594.0,25.63397526741028,74250,2.68725657081604,9.799970985412598,-264.937742663968,-6.0,1.749244209258787,0.004149154654794162,0.081112026605636
608,429.78295787696203,595.0,25.75315499305725,74375,2.6780857791900634,10.569706199645996,-264.80591062515504,-6.0,1.7900047661766174,-0.004485982011944529,0.08112173463967313
609,454.4075943662085,596.0,25.865278959274292,74500,2.6783836879730223,10.054533897399903,-264.95882834157635,-6.0,1.8144845212659528,0.001991912084180982,0.08111003230066359
610,441.69459859257296,597.0,25.82381796836853,74625,2.689036289215088,10.675874477386474,-265.4269530281188,-6.0,1.7761982944276598,-0.004255260529351376,0.08119643407291416
611,467.8527567393027,598.0,25.700178384780884,74750,2.6837296047210693,9.867483448028564,-265.499268070344,-6.0,1.899518528292256,0.004027663209971281,0.08120320403013044
612,431.1563324505757,599.0,25.757338762283325,74875,2.6790273780822753,10.39160391998291,-265.3656466045077,-6.0,1.8268238533110845,0.005213102044922019,0.08099756115867629
613,478.96545028521894,600.0,,75000,2.6954171352386473,9.510218852996827,-265.90792895901586,-6.0,1.9197953324164114,-0.0012168819272530176,0.08098540723505471
614,,,36.46377396583557,75000,,,,,,,
615,453.4451902390906,601.0,25.824496507644653,75125,2.699932191848755,9.503086910247802,-265.7705712696863,-6.0,1.818777846911597,-0.0022079364270977085,0.08104360147712643
616,452.3703953536577,602.0,25.68405771255493,75250,2.6927693119049074,9.677476081848145,-266.33208982406126,-6.0,1.8598496337090769,-0.013759418841331236,0.08126006297904982
617,483.96655645747484,603.0,25.74248719215393,75375,2.690909954071045,9.341742603302002,-266.6434854174417,-6.0,1.7991708119710286,-0.007416888443191373,0.08148063240094576
618,461.04999734666853,604.0,25.638143062591553,75500,2.7110692462921144,8.792414016723633,-267.3346400107107,-6.0,1.7399738123339992,0.0012786674253161877,0.08163892977072525
619,471.44876163300387,605.0,25.779592275619507,75625,2.690933988571167,8.785136993408203,-266.44520350864957,-6.0,1.8062235854920887,-0.0027698258654997934,0.0816246470825107
620,450.3047086984909,606.0,25.678287506103516,75750,2.693216272354126,8.929630405426025,-267.2153851909022,-6.0,1.6964073104243125,-0.0013385892849445582,0.08172780585387167
621,451.734300400315,607.0,25.692322254180908,75875,2.7009168014526366,8.459886154174805,-267.35792081318203,-6.0,1.734515731296842,-6.339818771396364e-05,0.08170095816313189
622,441.5622871279049,608.0,25.669273376464844,76000,2.690137128829956,9.027687118530274,-267.41488352129534,-6.0,1.7458583212667895,0.001583904215705491,0.08166942040099691
623,488.03225391353135,609.0,25.89053201675415,76125,2.71012947845459,8.369883937835693,-267.75194198366194,-6.0,1.8051936020926824,0.001064169630851774,0.08166388131634719
624,475.766039917553,610.0,25.638194799423218,76250,2.7033780841827393,8.370054908752442,-267.8517032746346,-6.0,1.7874085191757447,-0.0032198391291463086,0.08170363761877587
625,480.56111763845513,611.0,25.737772941589355,76375,2.7056615467071534,8.262009635925294,-268.06412808857266,-6.0,1.774391215945047,0.011558630710674657,0.08164433467936585
626,473.1695364170522,612.0,25.64140772819519,76500,2.713024070739746,8.753617153167724,-268.0813731531943,-6.0,1.8286680463821656,0.0034852879227048926,0.08135293026797288
627,424.5850733557443,613.0,25.711879014968872,76625,2.7150345993041993,8.278702335357666,-268.4177822536892,-6.0,1.7721370685668218,-0.0029439975189725085,0.08135746979844848
628,444.12993130058106,614.0,25.610528469085693,76750,2.713165559768677,8.3270439453125,-268.33333513813636,-6.0,1.7329540810277384,0.004719271519852262,0.08132080014294771
629,469.6288490338413,615.0,25.758622646331787,76875,2.709574062347412,9.122190643310548,-268.67325894794766,-6.0,1.8388793998294406,0.0014464302516971079,0.0812473677295533
630,482.94390868740203,616.0,25.667768239974976,77000,2.7163052139282224,8.681956127166748,-268.78714924473917,-6.0,1.8243941010967377,0.006980757623340094,0.08122425780407078
631,454.32040198886295,617.0,25.751879930496216,77125,2.7178178691864012,8.414064624786377,-269.1628703768291,-6.0,1.8313509774586512,0.007256277666855899,0.08098959683576976
632,447.18308742022896,618.0,26.017677783966064,77250,2.711406436920166,9.401603492736816,-269.10331381520916,-6.0,1.692033287017576,-0.0003396286629140377,0.0807954821794109
633,469.1825588437354,619.0,25.755938053131104,77375,2.7220545024871825,9.373983066558838,-269.33453175378224,-6.0,1.72964808865199,0.0018011556221320041,0.08084440840532785
634,472.869568793262,620.0,25.67333173751831,77500,2.719322195053101,8.272277046203614,-270.0316536195817,-6.0,1.75602352042352,-0.001254814138050161,0.08083494443447595
635,440.78545656106166,621.0,25.741957187652588,77625,2.7228587818145753,8.392101192474366,-270.06275867280505,-6.0,1.877000617602515,-0.002973887749711081,0.0808593272850575
636,423.0448623595323,622.0,25.646708488464355,77750,2.7254579639434815,10.514349494934082,-270.1364475373299,-6.0,1.8865967777467543,-0.00702925743309841,0.08097316807212364
637,458.81279613557666,623.0,25.68116807937622,77875,2.723383047103882,10.324778755187989,-270.1481507316468,-6.0,1.9454351436524164,-0.008285544990074067,0.08116173250458127
638,484.4520110812177,624.0,25.970078229904175,78000,2.7193341407775877,8.451403240203858,-269.7922865344632,-6.0,1.8790978116373862,-0.0012068027900832316,0.08132292158813045
639,472.6186109965907,625.0,25.730066776275635,78125,2.7298574829101563,8.926192989349365,-270.64764113653274,-6.0,1.853734739243038,0.003269400776526521,0.0813296300867637
640,479.78691774959896,626.0,25.67652940750122,78250,2.724310359954834,8.951186298370361,-270.73277528824343,-6.0,1.9121218362162191,-0.0026659483705917674,0.08128250612545695
641,480.55305097016486,627.0,25.693127870559692,78375,2.7332591724395754,8.259418506622314,-270.71558925083707,-6.0,1.8616366745933655,0.0064045194211223766,0.08118601041412118
642,468.1251697385195,628.0,25.76649761199951,78500,2.7349013023376463,8.065665523529052,-270.8412569107548,-6.0,1.7965813836743754,0.0029500919251492425,0.08114820613064506
643,466.0747435924536,629.0,25.815826416015625,78625,2.7319083499908445,8.86032011795044,-271.16268775576634,-6.0,1.8356556230121188,-0.003843134871521403,0.08114186229119127
644,498.49272606155034,630.0,25.65571165084839,78750,2.7386640129089357,8.309026901245117,-271.37689651981475,-6.0,1.9071533756871377,-0.0003264932968323269,0.08118063747255513
645,425.94207548543017,631.0,25.779796600341797,78875,2.744209312438965,8.646689754486085,-271.797860281808,-6.0,1.7950275814722454,-0.00028749433020868945,0.08112261536665433
646,465.0040419761934,632.0,25.567025423049927,79000,2.747931406021118,8.743756839752198,-272.1363525390625,-6.0,1.7055243926663552,-0.00607594431588246,0.08123900632659478
647,478.93239390359497,633.0,25.79400658607483,79125,2.7455255661010742,8.507655296325684,-271.739991203187,-6.0,1.7912069634785728,0.00028314485791183655,0.08140375271646019
648,488.30601695478947,634.0,25.55678415298462,79250,2.7483035774230955,9.492844589233398,-272.1670502693422,-6.0,1.8073012155871238,0.0015232340853300788,0.08132145679647722
649,256.2230934643467,635.0,25.797397136688232,79375,2.745859525680542,9.116119632720947,-272.58001805865575,-6.0,1.7162537007104783,-0.0014269982154170673,0.08132987063636493
650,481.1472869111966,636.0,25.618987321853638,79500,2.7425401973724366,8.5915065574646,-272.78453014742945,-6.0,1.7466024487249312,-0.00456023107718436,0.08143857379383959
651,485.258580523409,637.0,25.785992860794067,79625,2.752940315246582,9.259904293060302,-273.07776896158856,-6.0,1.8103859613812159,0.0004377990983249176,0.08146016586537859
652,459.835090409535,638.0,25.6819326877594,79750,2.747493181228638,8.64667511367798,-273.0983404344128,-6.0,1.8920945852033553,-0.00899213116856352,0.08165587198987814
653,482.2720307039231,639.0,25.767037868499756,79875,2.7496741275787353,9.143311038970948,-273.4236828031994,-6.0,1.8275511397255793,-0.005275955176099189,0.08176033531658555
654,468.5853873538983,640.0,,80000,2.753243709564209,9.487747283935548,-273.08541673229587,-6.0,1.827046726980517,4.016297433765665e-05,0.08191955504696075
655,,,36.43075132369995,80000,,,,,,,
656,461.2643744085441,641.0,25.771077871322632,80125,2.750827838897705,8.884845153808595,-273.5941113668775,-6.0,1.7999508570110987,-0.006441834696849424,0.08190506609773712
657,423.659371044629,642.0,25.593010187149048,80250,2.7557324142456054,8.5383397064209,-273.90524144326486,-6.0,1.7504118777090503,-0.006035059266122839,0.08214307800798969
658,494.8925561525064,643.0,25.69644331932068,80375,2.7559949741363527,9.301799724578858,-274.0973874046689,-6.0,1.9010683052123538,-0.009901462887812938,0.0823060071998535
659,362.9637590881823,644.0,25.65249252319336,80500,2.7637690544128417,8.717757705688477,-274.3294451313634,-6.0,1.808613334932635,-0.001496825836628916,0.08249251430279407
660,483.28980087749864,645.0,25.710443258285522,80625,2.7667253494262694,9.018034713745116,-274.89396304175966,-6.0,1.6837470512541513,-0.007516748124053554,0.08263978168404251
661,466.88149401083973,646.0,25.76339340209961,80750,2.75548429107666,8.735329906463623,-274.73975347703504,-6.0,1.8306013076536116,-0.004184604870275625,0.08275201912878544
662,492.76827739256987,647.0,25.674565315246582,80875,2.76777095413208,8.6832283782959,-274.9795139857701,-6.0,1.8120216907016815,-0.0014277150566201833,0.08280413928049885
663,485.4949664118847,648.0,25.72648811340332,81000,2.760449911117554,8.675104122161866,-274.7353274437689,-6.0,1.8017492255856913,-0.004087504889485577,0.08298227942194483
664,487.8021597141115,649.0,25.674638986587524,81125,2.7746996994018556,8.441966995239257,-275.4930211627294,-6.0,1.85833530009739,-0.014502853968195499,0.08321176383103783
665,478.69575823579663,650.0,25.65516757965088,81250,2.7565997276306153,8.341825309753418,-274.8751215780935,-6.0,1.8544597068140585,-0.0007475438647933545,0.08340786375623609
666,463.6709409891371,651.0,25.76959204673767,81375,2.771009798049927,8.433355587005614,-275.9559393988715,-6.0,1.836385168726482,0.0030561184754506463,0.08338376025541402
667,496.9391968066439,652.0,25.571032524108887,81500,2.76694517326355,9.002148769378662,-275.43334271830895,-6.0,1.7443452015999825,-2.9984253248380077e-05,0.08327787675504986
668,454.9040823585148,653.0,25.68971037864685,81625,2.764088191986084,9.877707454681396,-275.71522739955356,-6.0,1.7673033759707497,-0.001917520770803094,0.08337901801067782
669,462.4644020492272,654.0,25.63895893096924,81750,2.7728378047943116,9.194486324310303,-276.02278727869833,-6.0,1.7792672553370077,-0.003651861428102899,0.08342818782536274
670,459.4570119045931,655.0,25.676130533218384,81875,2.7654371242523195,8.314166477203369,-276.15286933051215,-6.0,1.830833075538514,-0.007785141833924821,0.08361809043564129
671,463.8711619725642,656.0,25.792646884918213,82000,2.762373624801636,8.714337238311767,-276.3128863919166,-6.0,1.8813056311299723,0.005830162073365382,0.08366354896709297
672,468.1434912083261,657.0,25.70459246635437,82125,2.7814950332641604,7.7488537063598635,-276.39697217184397,-6.0,1.8071948762923953,0.001499304658777657,0.08354234192234662
673,481.47346231321717,658.0,25.69226336479187,82250,2.783903326034546,7.19032897567749,-276.2953919441469,-6.0,1.667583446348867,-0.0006194072869426061,0.08354333595888275
674,465.13083967149805,659.0,25.814812421798706,82375,2.779897855758667,8.463125095367431,-276.80946664961556,-6.0,1.7273468687420799,-0.0018401248177276953,0.08360777573800197
675,491.41628209632836,660.0,25.656211376190186,82500,2.781340019226074,8.9848162651062,-277.3380786526588,-6.0,1.6528434714963358,-0.0016534898745556993,0.08361019531094638
676,432.50089996995297,661.0,25.764520406723022,82625,2.7834014472961424,8.021363235473633,-277.4065755208333,-6.0,1.7332165165553017,-0.001191827453791149,0.08360081269037248
677,508.0453040299684,662.0,25.763173580169678,82750,2.781205587387085,7.9993995094299315,-277.23219003985,-6.0,1.7911032130641322,-0.01108902476112088,0.08378977294181028
678,453.2790406338521,663.0,25.860110998153687,82875,2.7826357421875,7.692316886901856,-277.17611500573537,-6.0,1.7610073941094535,-0.0033154907850696455,0.08402818349440343
679,461.8828243177047,664.0,25.755294799804688,83000,2.7898528499603272,7.6504802284240725,-277.7355292535597,-6.0,1.7836805562819205,0.001059819245710969,0.08404316324563232
680,436.61638113029124,665.0,25.8207368850708,83125,2.791780275344849,8.294679916381837,-277.86310008215526,-6.0,1.7621227067614358,-0.0022156761316139075,0.08396987714647862
681,461.0138209567815,666.0,25.791062116622925,83250,2.7907534217834473,8.304919845581054,-278.10335516160535,-6.0,1.790526638107915,-0.005043246888465459,0.08415741462452195
682,466.9538502011338,667.0,25.782780170440674,83375,2.788139106750488,8.810693313598632,-277.6671985444568,-6.0,1.820750429516747,-0.005899545086163377,0.08429769675547129
683,475.1446611025876,668.0,25.798580646514893,83500,2.7942874240875244,8.026950134277344,-278.2906750094506,-6.0,1.8341659653571345,-0.001050252970608492,0.08431407197500156
684,482.0330261805242,669.0,25.78827476501465,83625,2.794011121749878,8.30177156829834,-278.53234233553445,-6.0,1.7863767639039054,-0.003170193226579281,0.08447740774883514
