,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
313,351.96715533207185,307.0,596.068815946579,38375,1.7661365070343018,11.508041904449463,-142.77382478259858,-6.0,3.3941030161721364,-0.004998323396735248,0.05034356184075627,0.5917153515815735
314,403.12648218517205,308.0,598.7253866195679,38500,1.7660559787750245,11.042918083190917,-142.86465749432963,-6.0,3.2375537426240983,-0.011413493576729971,0.05036457208854041,0.5978061847686768
315,348.2297833557606,309.0,605.3952894210815,38625,1.7717158012390137,11.180080574035644,-142.85896785675533,-6.0,3.3083185203491694,-0.012782856680652393,0.050395995499230524,0.5899419655799866
316,273.2093351931377,310.0,605.9911165237427,38750,1.7812360820770263,11.192044982910156,-143.44312261766004,-6.0,3.273258932175175,-0.009159827120451918,0.05042719660848913,0.5943015155792236
317,188.53063784499258,311.0,611.6810476779938,38875,1.7753307104110718,11.23625545501709,-143.81939479282923,-6.0,3.325643705943274,-0.008925732975411747,0.05044604913107157,0.5952718243598938
318,323.12466382118936,312.0,618.2699594497681,39000,1.781693572998047,14.829320049285888,-143.99756868423955,-6.0,3.5077083879901516,-0.01113073367084707,0.05047062777386142,0.5893733267784118
319,359.76760908827555,313.0,618.73570561409,39125,1.7705605363845824,12.453660766601562,-144.1875719342913,-6.0,3.636404041260008,-0.01743820344009215,0.05051894010182742,0.5925401787757874
320,232.0815054810079,314.0,620.8484525680542,39250,1.778074312210083,20.47403508758545,-143.5887214906754,-6.0,3.641906876717844,-0.009753154044324953,0.05055437686265304,0.5982058067321777
321,332.66318604559,315.0,629.3558995723724,39375,1.7769448623657227,15.055111846923829,-144.42876882401723,-6.0,3.759399247547937,-0.009395214283676257,0.0505877010185239,0.593167477607727
322,297.44809752498804,316.0,636.521454334259,39500,1.787776575088501,20.35574668121338,-145.36641570060485,-6.0,3.7764504801842476,-0.010756493538558003,0.05060475941972072,0.5907869262695312
323,240.83529883320332,317.0,637.732590675354,39625,1.7848203935623168,13.61343391418457,-145.0774158296131,-6.0,3.6066725367591497,-0.004605723544955254,0.05064226190981638,0.5935241322517395
324,365.8622292893876,318.0,635.3170189857483,39750,1.7931062240600586,17.762394760131837,-144.18167877197266,-6.0,3.6200598132225776,-0.0025959397110367015,0.050652448246836373,0.5930929584503174
325,127.4281489460009,319.0,642.8855292797089,39875,1.7856884479522706,662.4852435531616,-135.98522101508246,-6.0,6.300663732347035,-0.2539594068583692,0.05090663702222969,0.6068099102973938
326,219.3057794489872,320.0,,40000,1.7765590953826904,30.69067807006836,-139.42754536290323,-6.0,6.171333405279344,-0.1650511481829228,0.051549736461991874,0.5997703561782837
327,,,655.1838688850403,40000,,,,,,,,
328,129.71606215807097,321.0,649.5159156322479,40125,1.7868700923919678,24.35758979797363,-140.33335924905444,-6.0,5.886607321481856,-0.14720565648305983,0.05190935266402069,0.6049951119422913
329,55.12165678737366,322.0,654.2250995635986,40250,1.7789476165771485,24.05459928894043,-140.83197046095324,-6.0,5.6833631838521645,-0.13812521772999917,0.052247684601809334,0.5994518089294434
330,253.70097315638984,323.0,656.6699993610382,40375,1.7788997535705566,20.72972637939453,-140.91339401971726,-6.0,5.435061560736762,-0.11324731840027703,0.05255475065328562,0.5961528911590576
331,220.27979299348613,324.0,662.2767753601074,40500,1.7805809020996093,19.49230800628662,-140.54071635584677,-6.0,5.190699723459059,-0.09205345232640544,0.052801921418383385,0.5971550555229187
332,136.24773449258177,325.0,660.219607591629,40625,1.7808989982604981,18.394880294799805,-139.86041090223523,-6.0,4.9217092044769775,-0.07890298117011313,0.053017506090395836,0.5884495978355407
333,248.60510481045964,326.0,661.9576525688171,40750,1.7827908582687377,17.77495970916748,-140.15646362304688,-6.0,4.866800838901151,-0.06389496160010176,0.053201480325550214,0.5926413202285766
334,68.02096279241677,327.0,668.2070069313049,40875,1.7619180355072022,16.368316848754883,-139.81927199590774,-6.0,4.5740630437457375,-0.05544303465516321,0.053355845973119424,0.5911569619178771
335,281.5982004190261,328.0,676.3100192546844,41000,1.769963541984558,15.844478317260743,-140.40345296552104,-6.0,4.4724981169546805,-0.04315810662604148,0.0534939575864038,0.5934201922416688
336,343.8709229831939,329.0,681.3966646194458,41125,1.7822465448379516,15.162089515686036,-140.22557964022198,-6.0,4.431963966006324,-0.031742962269437694,0.05360169480172529,0.5939961724281311
337,223.7009495989767,330.0,685.4158046245575,41250,1.7747914705276489,14.43220573425293,-140.545526073825,-6.0,4.219651937484741,-0.017053424917732277,0.05366978326162853,0.5935607409477234
338,316.9823858119313,331.0,689.6302981376648,41375,1.780226014137268,14.371652412414551,-140.11063711983817,-6.0,4.06725397564116,-0.0031859328053773397,0.05369931148139038,0.5932156643867492
339,286.49864693632946,332.0,693.5712575912476,41500,1.778739288330078,13.473939849853515,-140.13366108555948,-6.0,4.089200935056133,-0.0007100777452691428,0.053699665006023564,0.5898506326675415
340,305.42392354305827,333.0,697.3580574989319,41625,1.7870266065597533,13.259539947509765,-141.0135248577784,-6.0,3.9373423144930886,-0.0005585935617250109,0.05370398613130647,0.59334512424469
341,319.0348139460641,334.0,702.1437532901764,41750,1.7805295686721803,13.234885780334473,-141.13063369258757,-6.0,3.8938239428304855,-0.0027742376475925405,0.05370605917424441,0.5933985567092895
342,276.526535417865,335.0,700.7144384384155,41875,1.7865390882492065,13.705150245666504,-141.37804594494048,-6.0,3.797889478622921,0.004594753899182829,0.05370602861496999,0.5916479592323303
343,321.5529364418071,336.0,710.2674486637115,42000,1.7894015836715698,13.629126655578613,-141.37045804915888,-6.0,3.772302093044404,0.00918978955897112,0.05368515232902102,0.5928661217689514
344,306.99339243311294,337.0,710.6394743919373,42125,1.7830588445663451,14.319920852661133,-141.69971260191903,-6.0,3.654047617836604,0.005092838956486611,0.053661543013718185,0.5960141906738281
345,275.0664926554692,338.0,714.9274187088013,42250,1.7923919248580933,12.846611968994141,-141.9112113214308,-6.0,3.701045866935484,0.013596808380116858,0.053630104475693725,0.5964838809967041
346,329.5029867383686,339.0,716.7691516876221,42375,1.7999551782608032,12.60602084350586,-142.0270703028119,-6.0,3.7014699474213617,0.00962346111468616,0.05357835197422577,0.6013364634513855
347,327.00699152570286,340.0,719.8612048625946,42500,1.7959447145462035,12.83205796813965,-142.4657984087544,-6.0,3.6857656394281695,0.012199358800576338,0.05353266981691842,0.5963616280555725
348,314.33954769362356,341.0,724.0141134262085,42625,1.800419545173645,12.032041191101074,-143.62559315514943,-6.0,3.653948602222261,0.011431366386305954,0.05349728339951467,0.5916397767066955
349,330.9672697974952,342.0,726.5442566871643,42750,1.8041080656051636,12.98284439086914,-144.1697503366778,-6.0,3.7398693330826296,0.006028238882971627,0.05345343698712885,0.5912798156738281
350,408.8029936695462,343.0,732.0082619190216,42875,1.8111542224884034,12.129458587646484,-145.09591650584386,-6.0,3.744667889579894,0.006145468879757183,0.05342683181215272,0.5928859548568726
351,390.24088487866146,344.0,734.1253385543823,43000,1.8194921102523804,11.762299896240235,-145.09501180341167,-6.0,3.643079892281563,0.009357889990262207,0.05339489518201668,0.5904865498542786
352,329.54770778808154,345.0,742.9446334838867,43125,1.8160000619888306,16.895148742675783,-145.30128527444506,-6.0,3.6760604835691906,0.004836057271209678,0.053360011214593085,0.5910984358787537
353,378.2291883975744,346.0,743.8795583248138,43250,1.8193679037094117,16.97917189025879,-144.97894926994078,-6.0,3.7606309383146224,-0.000814955702216755,0.053356180230890796,0.588415207862854
354,245.2504794708343,347.0,745.9658572673798,43375,1.8227760620117188,17.41861060333252,-146.47916811988466,-6.0,3.761319402664427,-0.004764417962481578,0.053363199601597106,0.5906534557342529
355,332.91885737316113,348.0,1130.5275802612305,43500,1.818432475090027,14.891234771728517,-146.39111475790702,-6.0,3.9081048542453396,-0.01408614541569184,0.053427809988732256,0.5905999622344971
356,363.6583691478803,349.0,1464.8597683906555,43625,1.8207167053222657,15.029904037475585,-147.01644509936136,-6.0,3.724726131984166,-0.0034717849015982617,0.05347149944458505,0.5891215763092041
357,367.2350190140104,350.0,1475.924695968628,43750,1.8307918863296508,15.64932633972168,-147.63712803010017,-6.0,3.701013522763406,-0.010118682970172696,0.05348653019312093,0.5926313037872315
358,372.3188952415363,351.0,1482.849069595337,43875,1.8328194932937623,15.611181243896484,-147.3201184953962,-6.0,3.8110741168733626,-0.00762048147855297,0.05354350122325934,0.5918316102027893
359,378.64581930975396,352.0,990.9595484733582,44000,1.8300410451889038,14.50369849395752,-148.31671560964276,-6.0,3.6919149852568105,-0.010020253271044742,0.0535951529293425,0.5917343635559082
360,391.4601954337452,353.0,770.258113861084,44125,1.8330708875656128,14.597575458526611,-148.5289776514447,-6.0,3.7667033483111667,0.0005384480399597022,0.05361858127552948,0.5908690810203552
361,342.4749386170621,354.0,773.4264633655548,44250,1.833348599433899,15.550035137176513,-148.59008099955898,-6.0,3.531944109547523,0.003557825528626,0.05360916803019536,0.5933396253585815
362,87.06609066524173,355.0,773.922375202179,44375,1.8401898784637452,17.365989475250245,-149.205814422123,-6.0,3.714713785383436,0.0007240509148687124,0.053596242392037,0.5912783513069153
363,356.78317766812495,356.0,776.1743042469025,44500,1.832877254486084,368.42211477661135,-148.871278209071,-6.0,5.587240034534085,-0.2974930127121268,0.05390820916459721,0.6477147526741028
364,127.91499992014855,357.0,780.9505105018616,44625,1.8328138875961304,30.922251022338866,-152.73862978011843,-6.0,5.516031704251728,-0.3301048047012753,0.05512772657386393,0.5998984808921815
365,195.2573876371879,358.0,1133.1827058792114,44750,1.8367740287780763,22.521224395751954,-151.90541445824408,-6.0,5.415283456925423,-0.230000690346764,0.055840449906199956,0.5932550172805786
366,196.45704304072984,359.0,1554.8038363456726,44875,1.8286524219512938,19.44498179626465,-150.37438504658047,-6.0,5.3106151308332175,-0.15699760781394112,0.0562992165043956,0.5968598251342774
367,125.46916174592477,360.0,,45000,1.8397974424362182,16.767563697814943,-151.15860576014364,-6.0,5.130674116073116,-0.10727087444355411,0.05661702680447081,0.593165117263794
368,,,1573.7496314048767,45000,,,,,,,,
369,217.6997844991644,361.0,1581.3367848396301,45125,1.8250971775054932,15.660081901550292,-151.49192906939794,-6.0,4.9972986115349665,-0.061709986556143986,0.05683172910237107,0.5938227787017822
370,237.1730228768596,362.0,1575.2486078739166,45250,1.8314778928756714,15.157170654296875,-152.46477656210624,-6.0,4.777686096006824,-0.034085404492103524,0.05695249975130669,0.591334041595459
371,267.8540646944729,363.0,1116.1595439910889,45375,1.8314404497146606,13.855203926086427,-152.93889460487972,-6.0,4.508386891985697,-0.01570895156039605,0.057006159273517806,0.5929413223266602
372,252.55880851398837,364.0,828.725789308548,45500,1.837094398498535,13.783733589172364,-153.52837667157573,-6.0,4.227331161499023,-0.00010363469012982903,0.05702739908406064,0.589610071182251
373,312.2136225714645,365.0,829.3499009609222,45625,1.8354811658859254,13.359402923583984,-153.94127521817646,-6.0,4.217740637915475,0.004180274517571051,0.05702450775534837,0.5915506434440613
374,301.18236333837393,366.0,816.7272765636444,45750,1.8330509986877441,12.908379806518555,-153.94728580597908,-6.0,3.952615411050858,0.01165362683335139,0.05700579959259246,0.5866512408256531
375,353.35712356397835,367.0,810.5948960781097,45875,1.8365111398696898,12.683255699157716,-154.2948991079179,-6.0,3.8215476558322,0.01738666548644976,0.05696080909314334,0.5976518530845643
376,325.4167626136193,368.0,814.5622653961182,46000,1.8417669668197632,12.28314567565918,-154.74054570351876,-6.0,3.808314788726068,0.018364078109903682,0.05690784487272474,0.5931528811454773
377,341.68770716138863,369.0,821.9170150756836,46125,1.8365018920898437,12.087651275634766,-154.10123601035465,-6.0,3.697169848850795,0.018374529312409106,0.056848937345548196,0.5894534072875977
378,336.35609942779,370.0,820.9596874713898,46250,1.850127155303955,11.538804466247559,-155.73064742549772,-6.0,3.839162815001703,0.0172356384704941,0.05678981242586718,0.5921192646026612
379,311.38095700208993,371.0,825.9693400859833,46375,1.8496145792007446,11.204693744659425,-156.02536955333892,-6.0,3.6895956084841774,0.015383702871899697,0.056739872711653885,0.5910972180366516
380,412.596319386691,372.0,829.324315071106,46500,1.8545178337097168,11.349592727661133,-156.1277330460087,-6.0,3.6926649693519837,0.01897303858816984,0.056679935521793894,0.5881309585571289
381,252.37605876260983,373.0,835.7474157810211,46625,1.8612405338287354,11.106392345428468,-156.45719401041666,-6.0,3.5930799794575523,0.013646954264018744,0.056621226518369296,0.5870961165428161
382,356.64530662512766,374.0,838.9245297908783,46750,1.8561372919082642,10.993913188934327,-157.4452386671497,-6.0,3.695502446543786,0.020142944285555953,0.056560136349403815,0.5869768080711365
383,334.39953378875964,375.0,846.5605170726776,46875,1.8620016050338746,11.488199138641358,-157.85572936042908,-6.0,3.5803593037620423,0.015465897179046085,0.05649530591273861,0.5939648489952087
384,235.0645017678608,376.0,856.9059882164001,47000,1.8628512678146363,10.711643566131592,-158.17252842072517,-6.0,3.499645533100251,0.018929403966232654,0.05642993869000221,0.5868396072387695
385,372.49307837442916,377.0,863.0914077758789,47125,1.8646975193023683,10.798704410552979,-158.59027487134176,-6.0,3.6570290573059565,0.019120963887193254,0.056354145801326166,0.5914556384086609
386,327.2043659209211,378.0,864.5023558139801,47250,1.8620488300323486,10.91908203125,-158.63021727531188,-6.0,3.5125790296062345,0.018779723015013,0.056282188516416365,0.587911979675293
387,383.35450058775746,379.0,867.4223003387451,47375,1.86521457195282,10.563394729614258,-158.85786728631882,-6.0,3.391207536061605,0.021560659526758605,0.05620407156733552,0.5885909252166748
388,325.74164685663425,380.0,871.5721848011017,47500,1.8665388631820679,10.55114051437378,-159.43605287613408,-6.0,3.444790570966659,0.019072737030294395,0.05611570509794866,0.5932885985374451
389,263.77613111638897,381.0,875.4616520404816,47625,1.8785562438964845,9.939278625488281,-159.38824148026723,-6.0,3.405032392532106,0.013544075743531779,0.05604123117693847,0.5863928961753845
390,359.46848217355154,382.0,881.7940227985382,47750,1.8649353723526,9.985184371948241,-159.8099394767515,-6.0,3.3565351924588605,0.019042718269291423,0.055969875487627954,0.5918642272949218
391,368.4177688214242,383.0,886.8702833652496,47875,1.8801203460693359,10.470926189422608,-159.48053559802827,-6.0,3.39722280275254,0.014485355008334394,0.0558896830921418,0.5873905000686646
392,287.4163404062989,384.0,890.2293372154236,48000,1.877373257637024,9.960060787200927,-159.97366923670614,-6.0,3.3691024318818124,0.012568907718354415,0.05582444483579925,0.5905902848243714
393,327.6005822432246,385.0,891.7091183662415,48125,1.8761898231506349,10.09757050704956,-160.5281013609871,-6.0,3.2935582721044145,0.024226103340172105,0.055740005440198956,0.5954563298225403
394,329.36582476112477,386.0,901.5771355628967,48250,1.8778272647857666,10.30780655670166,-161.1273665889617,-6.0,3.388358719887272,0.025941351676479943,0.05560613631376726,0.5885739350318908
395,279.4125367024178,387.0,902.1961498260498,48375,1.8784540452957152,10.308050914764404,-161.3701896061973,-6.0,3.205900093865773,0.01865263852763862,0.0555032651557135,0.5913609104156494
396,365.2863684018405,388.0,905.490734577179,48500,1.8867627639770508,9.866488868713379,-162.02589195005356,-6.0,3.1749642587477163,0.023859196849497815,0.05538549391553046,0.5887630290985107
397,318.02216308502506,389.0,911.4540801048279,48625,1.8843416728973388,10.046117137908935,-162.4939490424262,-6.0,3.2215153981768894,0.016941045152230397,0.05527511043372993,0.5966360850334167
398,350.5388557449169,390.0,913.8735153675079,48750,1.8895005493164063,10.206543254852296,-163.22997160880797,-6.0,3.2114371676598825,0.022493269531086327,0.055166567567338086,0.5903771891593933
399,315.73723004074293,391.0,917.9336683750153,48875,1.8871738119125365,10.22587286758423,-163.55299619644407,-6.0,3.1921162264687672,0.01691568374914664,0.05505781018299745,0.5871843872070313
400,361.65140885650624,392.0,924.2923736572266,49000,1.889944408416748,9.909929210662842,-163.4286592545048,-6.0,3.3101548110285113,0.01072036799967229,0.05498513037121312,0.5906109089851379
401,374.776709837722,393.0,928.5467743873596,49125,1.8923540000915526,10.495558193206787,-163.56110006665426,-6.0,3.2658036890484037,0.01900035046624936,0.05489233038809829,0.5916625266075134
402,245.13921930353774,394.0,939.1774706840515,49250,1.8879843406677246,10.688353424072266,-163.11585801647556,-6.0,3.250480044272638,0.026152977686104997,0.05474700006950385,0.5874664797782898
403,303.94602936973786,395.0,939.0908136367798,49375,1.8923836011886597,10.570350666046142,-163.21800619458395,-6.0,3.40176893037463,0.021966582186342704,0.054615096068035655,0.5922224855422974
404,371.2477769382665,396.0,940.5783052444458,49500,1.892983344078064,10.589377391815185,-164.09363063689202,-6.0,3.089425360002825,0.025540484062906717,0.054451606861520715,0.5914731576442719
405,392.54306639660894,397.0,944.8590791225433,49625,1.8880125713348388,10.364170150756836,-164.37276882595486,-6.0,3.1611360822405135,0.016376087863353036,0.05432687684777139,0.5873793840408326
406,324.6410902224241,398.0,948.2489948272705,49750,1.9004053745269776,11.05395280456543,-164.38806398453252,-6.0,3.285025308209081,0.01446952934812514,0.05422397401975091,0.5909176397323609
407,304.2338031852223,399.0,953.8149256706238,49875,1.8990613660812379,10.754311401367188,-165.03356570289247,-6.0,3.2444820706806485,0.021032482271067916,0.05409892425176671,0.5907196798324585
408,403.40161783775915,400.0,,50000,1.9040981073379517,10.368035076141357,-165.98518888411982,-6.0,3.232173535131639,0.02024640549995726,0.053958872927607524,0.5879521431922913
409,,,962.6591196060181,50000,,,,,,,,
410,358.20864941015395,401.0,960.9373018741608,50125,1.908073631286621,10.589535049438476,-165.63401067824591,-6.0,3.176563478651501,0.015387237545043703,0.05382815198195782,0.5912661690711976
411,419.3606815666233,402.0,970.7740516662598,50250,1.9106606092453002,10.517905345916748,-166.31560417913622,-6.0,3.15288903251771,0.0163812713937894,0.05371881443447604,0.5841209001541138
412,354.13695191342595,403.0,971.5188338756561,50375,1.9198675937652587,10.069164962768555,-166.3826427156963,-6.0,3.1676614057450068,0.01751885382414219,0.05358837542803089,0.586792576789856
413,392.34439804755874,404.0,975.8820521831512,50500,1.919015598297119,10.062891403198241,-166.74084128102947,-6.0,3.0524539332236014,0.00834026453911417,0.053493945630115086,0.591354040145874
414,317.33547010517594,405.0,979.7664556503296,50625,1.9238231487274169,10.639137420654297,-167.24132477291047,-6.0,2.9720386209942045,0.00234668308107685,0.05346033349776268,0.5882382884025573
415,356.5663430248841,406.0,984.3975512981415,50750,1.9256180868148804,9.829959518432617,-167.06267227665072,-6.0,2.999013077828192,0.014304365087751179,0.05339009535276887,0.5887226800918579
416,389.1868947155511,407.0,989.9717175960541,50875,1.9270190544128418,10.053173637390136,-167.46403285435267,-6.0,2.975759744644165,0.0076200751077738545,0.05328862934033542,0.5917427186965942
417,478.8845823845033,408.0,994.2146651744843,51000,1.9267411022186278,10.29462971496582,-167.78685760498047,-6.0,3.0667188667481944,0.008170037077844984,0.053230278458050485,0.5901926732063294
418,347.8043751105731,409.0,997.5199356079102,51125,1.9307253484725952,10.198338031768799,-168.3093067956349,-6.0,3.093772842770531,0.008219621694898085,0.0531476171586652,0.5875089693069458
419,361.4821488604404,410.0,1004.8567051887512,51250,1.9437540998458862,9.667628997802735,-167.9820340064264,-6.0,2.9342437136557793,0.005790944203674313,0.053092869838228564,0.5954448947906494
420,422.77119292145034,411.0,1008.1358916759491,51375,1.9424968709945678,10.331061721801758,-168.61405193994915,-6.0,2.931316841216314,0.006108979628022228,0.05303103077789102,0.5909184155464172
421,374.83575612390206,412.0,1012.7441022396088,51500,1.9380641927719116,10.08595743560791,-168.36184864659464,-6.0,2.8797113395506337,0.005848675902422157,0.05299809688564016,0.5942845768928527
422,379.93423442423784,413.0,1018.3498418331146,51625,1.9417851161956787,10.026656475067139,-168.92864021422372,-6.0,3.010968915999882,0.006185878249299195,0.052925944481368774,0.5906034874916076
423,402.3797230830222,414.0,1023.4138278961182,51750,1.940919807434082,10.731880546569824,-169.36399915141445,-6.0,2.982591648255625,0.010104275207155414,0.052854197689026494,0.5921738023757934
424,363.2832526170052,415.0,1027.7785904407501,51875,1.9531119384765625,10.427159896850586,-170.53020755828373,-6.0,2.9481730044834196,0.008137436258414435,0.05276178209490403,0.5875873298645019
425,334.23931383457864,416.0,1030.2617971897125,52000,1.951979574203491,10.492367012023927,-171.13385058987527,-6.0,3.007529535601216,0.0011347307365447764,0.052716231900000604,0.5918475608825684
426,377.7294423683897,417.0,1035.5139813423157,52125,1.9543498001098634,10.678635692596435,-171.5901852562314,-6.0,2.93396106220427,-0.0008665889165260725,0.052716502757187964,0.5954403014183044
427,362.7868587786568,418.0,1042.4343748092651,52250,1.9582580585479736,11.550843044281006,-171.21571202431954,-6.0,2.913729544608824,0.007884913867700004,0.05268595117223236,0.5911049513816834
428,146.6654659624349,419.0,1045.078937292099,52375,1.954447359085083,10.901107242584228,-171.16803535582528,-6.0,2.970840847681439,-0.0057697252274328285,0.052637062040916546,0.5830820908546448
429,308.7638598365719,420.0,1049.6085946559906,52500,1.9534064197540284,11.531286170959472,-171.01978105114353,-6.0,3.052166561926565,-0.004016074062805743,0.052720766512382757,0.5867573895454407
430,310.4032815263109,421.0,1056.1556866168976,52625,1.9471675977706908,11.520156513214111,-171.79406859382752,-6.0,2.9481349975343734,-0.0004729486369927015,0.05274485935178489,0.5866541442871094
431,266.2615397061313,422.0,1058.0340673923492,52750,1.9579715366363526,11.362061603546142,-172.4059549147083,-6.0,2.9455975640204644,-0.002622796654430849,0.05275179485815986,0.5903364734649659
432,369.01822484547176,423.0,1063.048488855362,52875,1.9541319618225097,11.625022109985352,-173.33353823707216,-6.0,2.835956671881297,6.1866263711145e-05,0.052779981873700185,0.5910594725608825
433,264.65056763951975,424.0,1069.0281744003296,53000,1.9559107160568237,11.773231231689453,-173.68059761293472,-6.0,2.8884558908401,-0.0007792625185703078,0.052808416321175326,0.5932086486816406
434,347.4041762420886,425.0,1069.2712638378143,53125,1.958461480140686,11.701375049591064,-173.23638431609623,-6.0,2.837415717896961,0.009713341051431757,0.05274468026026055,0.5949580454826355
435,404.70333968958374,426.0,1077.5208389759064,53250,1.9723287715911866,11.355905132293701,-173.75423849782635,-6.0,2.886835321303337,0.005943348099883165,0.05261957204755042,0.5852461214065552
436,388.2305812625584,427.0,1086.4330039024353,53375,1.9687454290390014,12.018753997802735,-173.85241626557848,-6.0,2.947441638462127,-0.00453164664074956,0.05260788899799632,0.5882223052978516
437,108.55087986331628,428.0,1085.5016813278198,53500,1.9677784843444823,12.099469535827637,-174.4339880174206,-6.0,2.79986580341093,0.0001284633312494524,0.05264173205439982,0.5917631578445435
438,388.1894267860847,429.0,1090.7255470752716,53625,1.9673327140808106,12.51975636291504,-174.45518687414744,-6.0,2.745095718474615,0.000260763576195117,0.0526297913865606,0.5873893504142761
439,319.11648438467694,430.0,1094.4384458065033,53750,1.9674376831054687,11.31306462097168,-174.26507149973224,-6.0,2.8050140219350017,-0.0032310932837126237,0.05264689960291088,0.5905279483795166
440,360.17618976744717,431.0,1102.6776823997498,53875,1.9663141136169433,11.824599658966065,-175.7724875798301,-6.0,2.8968415563068692,0.0016607781946067772,0.05266802623895927,0.5884905529022216
441,427.0354598282086,432.0,1107.9882836341858,54000,1.9857486906051636,11.384391044616699,-176.03643823439074,-6.0,2.79561569229249,0.0008300209245193869,0.052662463515840585,0.5896241977214813
442,432.1958639802421,433.0,1111.0536589622498,54125,1.9830336065292358,11.575834423065185,-176.41852218385728,-6.0,2.8919478522406683,-0.0004555405531492498,0.05266055195252313,0.5873813672065735
443,425.50611058744136,434.0,1111.6435372829437,54250,1.987842351913452,11.54404130935669,-176.8998282647902,-6.0,2.8216355577591927,0.00028591382414883663,0.05267476119269891,0.5881726479530335
444,372.12680065078234,435.0,1122.4606420993805,54375,1.992366180419922,12.285977989196777,-176.97002689422123,-6.0,2.739440058904981,-0.00478285534625193,0.05268004897358871,0.5872204012870789
445,410.18393850308115,436.0,1123.8066442012787,54500,1.9817256593704224,11.719454177856445,-177.53769240840788,-6.0,2.8012086229939617,-0.007635016309758348,0.052776576054509715,0.5927058596611023
446,433.2906280872139,437.0,1136.701301574707,54625,1.9925818614959716,12.735230361938477,-177.22132364908853,-6.0,2.7596043859209334,-0.00968217095988433,0.05294608664777378,0.5873655390739441
447,421.6385700287079,438.0,1133.9149162769318,54750,1.993117154121399,12.068889541625976,-177.92734995195943,-6.0,2.828794052523951,-0.0037279386869481495,0.05305672386126539,0.5863519630432129
448,413.0386546361896,439.0,1138.9278709888458,54875,2.0010131902694703,11.463273361206054,-178.15504988413008,-6.0,2.780764208899604,-0.010412989601877237,0.0531565293360437,0.5858762402534485
449,388.22223701793394,440.0,,55000,1.9938113203048706,11.207872066497803,-177.92187130835748,-6.0,2.7761667928388043,0.0025018174126143415,0.05321131986687758,0.5886757636070251
450,,,1147.2022478580475,55000,,,,,,,,
451,444.8822492046146,441.0,1146.9038124084473,55125,1.9977201385498047,11.783014629364013,-179.03154694087922,-6.0,2.7818482981787787,-0.005439378722156916,0.05327519478938841,0.5859344973564148
452,436.96554243560934,442.0,1150.1268246173859,55250,2.0028657598495485,12.191393196105958,-179.569706332299,-6.0,2.756405553510112,-0.0019499854045739817,0.05331682618373591,0.5861743426322937
453,423.7414895990777,443.0,1158.769963502884,55375,2.001726764678955,12.437392364501953,-180.05419703892298,-6.0,2.7996321443527465,0.0005146075605547854,0.05331280764633763,0.5896313438415527
454,407.562992899407,444.0,1164.154325723648,55500,2.0125869731903077,11.04974072265625,-179.8483608615014,-6.0,2.6915394759947255,0.00047722104523751523,0.053292263359198594,0.5904604549407959
455,279.25013968494073,445.0,1163.7150247097015,55625,2.020722764015198,11.8616241607666,-181.29136027987042,-6.0,2.6459374276418535,0.0014271143387766584,0.053295002568388976,0.5945008721351623
456,438.8971556234384,446.0,1169.576809167862,55750,2.0113012771606447,11.475085678100585,-180.84025155344318,-6.0,2.7201208030023882,-0.0053370046530730065,0.053348387968093144,0.5869138894081116
457,255.08396720034585,447.0,1173.462971687317,55875,2.0175161533355714,12.524138961791992,-181.2314198811849,-6.0,2.820290478449019,-0.0014996341529435345,0.053391019205897,0.5913771085739136
458,273.93318087530525,448.0,1179.1636164188385,56000,2.0201577825546266,11.67855889892578,-180.8802263813634,-6.0,2.723447653555101,-0.0021327042974711905,0.053472522627025856,0.5863418097496033
459,280.03436002993976,449.0,1183.822988986969,56125,2.0151812505722044,12.734602588653564,-181.29757302904886,-6.0,2.6734596926068503,0.003610106713567225,0.05341198134549849,0.5877998867034913
460,408.61071060654905,450.0,1194.8823654651642,56250,2.0148449668884276,16.10400676727295,-181.01659467143398,-6.0,2.803571770268102,-0.009662710697269969,0.05350872110939245,0.5854395890235901
461,321.4371768334201,451.0,1206.4117839336395,56375,2.0166532144546507,153.00196705627442,-174.99157654293,-6.0,4.452288374068245,-0.14838382666967515,0.0542663944460838,0.6551557087898254
462,228.20801551458206,452.0,1198.8697006702423,56500,2.017427930831909,20.64007218170166,-178.11012120400704,-6.0,4.481956128151186,-0.09295291297378079,0.05537714756581023,0.5939802861213684
463,294.9996165169727,453.0,1202.381584405899,56625,2.019366620063782,17.751282524108888,-179.35883198087177,-6.0,4.068643849993509,-0.059993528184436616,0.05589793160814489,0.5938161344528198
464,356.1721247915599,454.0,1211.7799775600433,56750,2.0156785192489624,16.84265940093994,-180.18500469576927,-6.0,3.8033992590442782,-0.04137136785673999,0.056238317902909465,0.5876497197151184
465,295.42819857829534,455.0,1212.4889647960663,56875,2.024149363517761,15.130775215148926,-180.9926283094618,-6.0,3.617708100212945,-0.019900365765871748,0.056459959412755174,0.5886501722335815
466,425.19987306291915,456.0,1222.123352766037,57000,2.0234597549438478,14.715316040039063,-182.56193099483366,-6.0,3.4204472034208235,-0.012805195330011268,0.05656678011887934,0.58740092420578
