,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
457,334.01413719340957,447.0,122.50017976760864,55875,1.9785717916488648,10.652992279052734,-198.9514344230531,-6.0,2.5858066006312295,-0.004904949945205498,0.0430215713113134,3.0848651422274998e-06
458,302.50284271617664,448.0,122.86159992218018,56000,1.976104232788086,11.573510143280028,-199.09811081424837,-6.0,2.6434755209953553,0.00462583749134454,0.04302455403112093,3.0755773677810796e-06
459,346.95381557063354,449.0,122.9039556980133,56125,1.9887577028274537,10.856583389282227,-199.23039148724268,-6.0,2.514354656613062,0.005795670686186188,0.04293232558261007,3.1105405687412715e-06
460,327.724999927032,450.0,122.35926270484924,56250,1.9782419528961181,11.335406688690185,-199.66014443674396,-6.0,2.5456999963329685,0.0009489956109093562,0.042816329769570165,3.0503968191624152e-06
461,302.7423698235083,451.0,122.49923825263977,56375,1.9848045768737792,11.665892753601074,-200.05245777917287,-6.0,2.5001004801856146,-9.881421953203186e-05,0.04282288750513576,3.0772494992561407e-06
462,203.6481188361366,452.0,122.74389028549194,56500,1.9866738834381104,12.63890216064453,-200.1549813055223,-6.0,2.552477009834782,-0.003025044401686999,0.04284243956623984,3.0153202278597744e-06
463,408.7597421962577,453.0,122.83478593826294,56625,1.9820963439941406,12.387739685058595,-200.51776195707777,-6.0,2.519821280524844,0.0010024701219259037,0.04290638043896323,2.9963344422867522e-06
464,319.3900542178,454.0,122.94495677947998,56750,1.9895685634613036,11.126833194732667,-200.30008377567415,-6.0,2.489985289112214,0.0047860276460978055,0.04284768257377261,2.8926514933118597e-06
465,359.36562021400835,455.0,122.7079484462738,56875,1.9841198768615722,10.819210033416748,-200.5915309361049,-6.0,2.5175699203733415,0.004715246383085965,0.042715007628046316,2.9029353681835344e-06
466,356.5563711286447,456.0,122.40456628799438,57000,1.9932386503219603,10.890078273773193,-201.1775397023847,-6.0,2.49769135444395,0.006712302242616011,0.04261565953365628,2.780382305900275e-06
467,393.67085862727896,457.0,122.44126915931702,57125,1.992771125793457,11.179233394622802,-201.37948220873636,-6.0,2.5053570081317234,0.0004374832561653521,0.04247821150927265,2.900300758483354e-06
468,292.7868010246557,458.0,123.10967564582825,57250,1.9898353271484375,11.32694725036621,-201.6449944280809,-6.0,2.514358716626321,0.0019393060131058578,0.042512327249354456,2.7752616842917633e-06
469,368.5159602809575,459.0,122.98418498039246,57375,1.9968464555740357,10.035930599212646,-202.4400147937593,-6.0,2.4159728534637934,-0.000651409158424016,0.04248355144407388,2.747195117990486e-06
470,243.0535428771938,460.0,123.15450644493103,57500,2.0026841135025024,10.22745569229126,-202.71959194060295,-6.0,2.4506668621493923,0.0017856777375263551,0.04246837230418344,2.730830603468348e-06
471,181.35776250644426,461.0,122.47954487800598,57625,1.9986487283706664,11.38749250793457,-202.39400954473587,-6.0,2.5396665353623646,0.007689472140064315,0.04237036360375561,2.6800472896866266e-06
472,348.3208934602025,462.0,122.41464447975159,57750,1.9995087242126466,11.87685810470581,-202.37740178262032,-6.0,2.4618189834779307,0.006138351310284868,0.04224244923610371,2.7230604355281686e-06
473,408.94117398351614,463.0,122.76094794273376,57875,2.008241587638855,11.139987075805664,-202.94261290535096,-6.0,2.4903029298025463,0.0021588011101509133,0.04213719631575491,2.6727537224360277e-06
474,253.01301879620337,464.0,122.87708640098572,58000,1.9980189752578736,10.672409870147705,-202.7082541681105,-6.0,2.493831399948366,0.004301718841757505,0.04203753387661589,2.718630825256696e-06
475,216.0475572195438,465.0,122.6731014251709,58125,1.995098879814148,10.718455528259277,-203.0096910264757,-6.0,2.5137490204402377,0.0017024814890372374,0.04207297020775239,2.667817010660656e-06
476,209.16179885046026,466.0,123.15734791755676,58250,1.990357807159424,10.088575260162354,-202.868291301112,-6.0,2.6149687151755057,0.008528637027578247,0.041895509160726874,2.589029359114647e-06
477,351.49251238969725,467.0,122.67026019096375,58375,1.9979270038604737,11.614921333312989,-202.89601329016307,-6.0,2.613081413602072,-0.0010583345456758426,0.04183377822574175,2.5561955271768966e-06
478,364.0188749753121,468.0,123.0290687084198,58500,2.0050186557769774,10.102571014404298,-203.552861613612,-6.0,2.3986595484518234,0.002022396521492591,0.04179995807491327,2.5165752240354776e-06
479,350.5488095966388,469.0,123.00990629196167,58625,2.0050197525024416,10.61238246154785,-203.28135923355345,-6.0,2.541091169629778,0.002899441509581511,0.04180160343923413,2.564491447628825e-06
480,250.34336992760808,470.0,122.81451344490051,58750,2.005135615348816,12.663505432128906,-204.16434257261216,-6.0,2.5561039293965986,-0.008266898840966245,0.04182558309034855,2.569214331742842e-06
481,314.0640811010234,471.0,123.2122209072113,58875,2.0061702003479005,11.42172156906128,-204.4387509785001,-6.0,2.517745574315389,-0.0007706085637596155,0.041921921230848765,2.548321905123885e-06
482,342.982990278684,472.0,122.8939049243927,59000,2.003375469207764,11.215371223449708,-204.5856436452558,-6.0,2.575951741587731,-0.0043612426877277155,0.04197662123856286,2.500039093320083e-06
483,276.4961861934892,473.0,122.48055124282837,59125,2.000792823791504,10.722422706604004,-204.2868846106151,-6.0,2.461494226304312,-0.00010028529158305554,0.04202707725431266,2.4976321028589153e-06
484,367.9029714199615,474.0,122.99623584747314,59250,2.005004011154175,10.316782627105713,-205.05701840308404,-6.0,2.4451844922957884,-8.820645481107696e-05,0.042027061852675296,2.424665406579152e-06
485,416.5876094091621,475.0,122.74295091629028,59375,2.010629204750061,9.83014453125,-205.13951934330046,-6.0,2.5686964307512556,-0.002085490516268663,0.04206008113454772,2.43023214625282e-06
486,474.97418130231534,476.0,122.9705719947815,59500,2.012004033088684,11.33196088027954,-205.3641067012664,-6.0,2.524402618408203,0.0028762520063713554,0.04201562599712423,2.4543536937926545e-06
487,360.378530298117,477.0,122.85691523551941,59625,2.020707449913025,10.285091594696045,-205.34170193142361,-6.0,2.413031994350373,0.005942331325809752,0.04196188835314063,2.387310259109654e-06
488,217.53118932999976,478.0,122.82754778862,59750,2.0101762256622315,9.84521717453003,-205.16961743754726,-6.0,2.359338287384279,0.00331339901576059,0.041839938422925584,2.3139024187912584e-06
489,415.26593155009317,479.0,123.19573092460632,59875,2.0193938264846802,10.459659145355225,-205.43900335402716,-6.0,2.5390938690730502,-0.005861841766755023,0.0418653955186221,2.337458341571619e-06
490,210.9706219244374,480.0,,60000,2.0185909147262575,10.356989459991455,-205.95186910321635,-6.0,2.521919242797359,-0.004502197201814382,0.04196962750394987,2.268863017889089e-06
491,,,135.27799654006958,60000,,,,,,,,
492,357.5233363023524,481.0,122.68850040435791,60125,2.0212833766937255,9.404274784088134,-205.7570556156219,-6.0,2.5454197762504456,0.003282374027924287,0.04197995687508584,2.240022051410051e-06
493,421.1160227466929,482.0,122.43670964241028,60250,2.023221053123474,9.253085926055908,-206.51455688476562,-6.0,2.487792891840781,-0.00532637613510052,0.0420141949329964,2.1895542540733006e-06
494,398.88113542013394,483.0,122.98089551925659,60375,2.029847969055176,11.10634521484375,-206.42240833100817,-6.0,2.4360902347261946,-0.0029924449396304905,0.042119657789697465,2.247033749881666e-06
495,347.5149156655713,484.0,122.68512296676636,60500,2.0360652685165403,9.223503025054931,-207.27633125551284,-6.0,2.4100943265422696,-0.005940247817160261,0.042210475006032054,2.2172551834955813e-06
496,454.30070297757675,485.0,122.65482664108276,60625,2.024413165092468,9.150455001831055,-207.18336680578807,-6.0,2.2711304066673157,-0.007612881635034841,0.04235322456328332,2.2113685408839957e-06
497,315.2760777848864,486.0,122.68484497070312,60750,2.0234182605743407,9.75596995162964,-207.09046369983304,-6.0,2.3877318789882045,-0.008449847723597722,0.042529799902040394,2.153075008209271e-06
498,387.6739595442817,487.0,122.86673784255981,60875,2.029425196647644,9.241050823211669,-206.8155488513765,-6.0,2.410481331840394,-0.006483660092473858,0.0426827550124337,2.119119770213729e-06
499,281.9180836829313,488.0,122.85061573982239,61000,2.0300962781906127,9.515168384552002,-207.22652066138482,-6.0,2.3529233201857536,0.002265545941378561,0.0427446153873657,2.0977547701477307e-06
500,261.15385173651515,489.0,123.11591911315918,61125,2.0286648445129396,9.060426456451417,-208.20973036024304,-6.0,2.331789622231135,-0.0031266459688869498,0.042712235336457564,2.099769372762239e-06
501,363.1201902350682,490.0,122.6083037853241,61250,2.0369646663665772,9.383682968139649,-207.82389585433467,-6.0,2.481090207253733,-0.003692033756036131,0.042806942142639574,2.0048007227160267e-06
502,379.9114264756788,491.0,122.78623056411743,61375,2.0362188186645507,9.204614818572997,-208.45876227484808,-6.0,2.5582126587156266,-0.008797508161810656,0.04294459541822622,2.006854754654341e-06
503,384.8171351159333,492.0,122.68862438201904,61500,2.0404761657714845,10.899770267486572,-209.01345702140563,-6.0,2.507045195948693,-0.006009469743848087,0.043115286985568456,2.0545667030091863e-06
504,367.6344413481188,493.0,122.43703699111938,61625,2.0483261260986327,10.335250621795653,-208.95518808516246,-6.0,2.6015927186087957,-0.005019029687410073,0.043260059649971434,1.9923873805964833e-06
505,359.81954278241386,494.0,122.51973843574524,61750,2.0506771821975707,9.41636116027832,-209.7448533581149,-6.0,2.554906795101781,-0.010231072374153882,0.04340852369578521,1.924632955706329e-06
506,398.23909365474003,495.0,122.44380497932434,61875,2.043238883972168,10.422829441070556,-209.33797709147134,-6.0,2.6685943225073436,-0.005683341115299199,0.04355438058654269,1.975641821445606e-06
507,247.87669355919363,496.0,122.51715612411499,62000,2.049326869010925,10.325477230072021,-209.63947173087828,-6.0,2.585500628717484,-0.00720351432251083,0.0437316077284368,1.944879065376881e-06
508,102.47591178320694,497.0,122.73101615905762,62125,2.047099458694458,9.231364261627197,-209.6050003293961,-6.0,2.536084674653553,-0.0011346525076540216,0.043808723256067425,1.8842790796043118e-06
509,249.83228591249951,498.0,122.43937087059021,62250,2.040870071411133,10.169764976501465,-209.59203289401145,-6.0,2.5677071732859456,-0.005183426441714888,0.04383787146587058,1.8939410456368933e-06
510,432.64120678643343,499.0,122.40866184234619,62375,2.04670192527771,9.930071006774902,-209.91516839890252,-6.0,2.587742979564364,-0.006833999702293012,0.04398979511769527,1.8761950923362747e-06
511,260.2190370795933,500.0,122.6865119934082,62500,2.0475184135437012,9.430349910736084,-210.4972140404486,-6.0,2.482016705697583,-0.0009644343358119049,0.04409720884181866,1.8410655902698636e-06
512,357.71248408489726,501.0,122.67815208435059,62625,2.053787842750549,8.953793552398682,-210.34887477329798,-6.0,2.4182967193542964,0.0011519083701488045,0.044087188654046094,1.8362716164119774e-06
513,458.2689653609646,502.0,122.00702691078186,62750,2.0535381784439086,10.553440578460693,-210.23476656021612,-6.0,2.4938771378609443,-0.001524610317222053,0.04406763295019542,1.8271274439030095e-06
514,420.4267825454828,503.0,122.67559170722961,62875,2.051324893951416,10.249695114135742,-210.74846830822173,-6.0,2.4426838254171703,-0.00043978761153532165,0.044112496031007815,1.8197050112576107e-06
515,251.68568679110243,504.0,122.45145177841187,63000,2.0521021089553835,10.556854076385498,-210.3358939386183,-6.0,2.392222423707285,0.0027557334622308133,0.04408438499510374,1.7708381328702672e-06
516,138.59433746015597,505.0,122.31711387634277,63125,2.0477769632339475,10.44734504699707,-210.17000567723835,-6.0,2.5797891843886602,-0.002131614835918068,0.04406807485407793,1.7517123033030658e-06
517,276.08902335130875,506.0,123.04453706741333,63250,2.0512591218948364,13.927274074554443,-210.51930827479208,-6.0,2.491086490692631,-0.0065202365494182995,0.044176430812743174,1.8539607281127246e-06
518,396.8230155282547,507.0,122.41753768920898,63375,2.0555216226577757,10.803783931732177,-211.2889915345207,-6.0,2.4949738071078347,0.0037499325357318396,0.04419502109174449,1.790044826520898e-06
519,446.9589784715167,508.0,122.55869746208191,63500,2.061607038497925,11.947160564422607,-211.600829093687,-6.0,2.441404711815619,-0.002687073016028491,0.04418847444604888,1.740827969115344e-06
520,400.643200224128,509.0,122.47788166999817,63625,2.0606978731155396,11.737473571777343,-211.97191753084698,-6.0,2.4015757394215416,0.0037879730280976566,0.04415304719379747,1.6649059698465862e-06
521,403.52465316153575,510.0,122.81577277183533,63750,2.060462222099304,11.448564334869385,-211.37025303994454,-6.0,2.5465948850877824,-0.006266990725341584,0.044171417188020444,1.7064204103007797e-06
522,347.9807402048393,511.0,122.8441755771637,63875,2.0677279844284056,10.882861923217773,-212.23181685190352,-6.0,2.433789911724272,-0.0054702903661463,0.04431399598889741,1.662837918047444e-06
523,422.60992153553855,512.0,123.27378034591675,64000,2.067991231918335,12.110659290313722,-212.234259082425,-6.0,2.3500136060099446,-0.0008619433595618654,0.04440398389815752,1.7061730040950352e-06
524,137.3961174234817,513.0,122.75050926208496,64125,2.063984867095947,11.806582786560059,-212.63435799734933,-6.0,2.467894641179887,-0.003813660365440661,0.04445490168411243,1.624815740797203e-06
525,246.10417623521735,514.0,122.60681128501892,64250,2.0691281003952025,12.211036952972412,-212.6208013719128,-6.0,2.481193461725789,-0.010232523196346818,0.04460221519729405,1.6203129343921319e-06
526,429.0252352384274,515.0,122.51487898826599,64375,2.0601682291030885,12.064721939086914,-212.0706569126674,-6.0,2.559365772065662,-0.009549629883766765,0.04482716381690897,1.5863695825828471e-06
527,338.9709588546943,516.0,122.82539010047913,64500,2.0627432193756103,11.58372576904297,-212.97718491092806,-6.0,2.519691548039836,-0.010197876426841944,0.04505795164588284,1.5783817862029537e-06
528,352.1883797035899,517.0,122.97026062011719,64625,2.072984589576721,14.217601165771484,-213.2254166376023,-6.0,2.6104269595373246,-0.012289866465069944,0.045316228387736315,1.5864225670156883e-06
529,167.69730954415104,518.0,122.84032797813416,64750,2.0739781398773194,12.247554832458496,-213.35167398760396,-6.0,2.5564351812485726,-0.006451383822657648,0.045531816057304594,1.5337092881964054e-06
530,413.72270213376015,519.0,122.67571902275085,64875,2.0657826356887816,13.669251918792725,-212.7354973687066,-6.0,2.5911201106177435,-0.003473930761203288,0.045610797301647944,1.5791832311151665e-06
531,200.93724534548153,520.0,,65000,2.0657853708267213,12.392017101287841,-213.17579724711757,-6.0,2.507895511965598,-0.005546000953237977,0.045692242219346826,1.504523057519691e-06
532,,,134.94326162338257,65000,,,,,,,,
533,154.00664615893854,521.0,121.83319187164307,65125,2.066576150894165,13.109054042816162,-213.4162103562128,-6.0,2.5678440805465454,-0.01674551629583307,0.04595530155551521,1.5019736483736778e-06
534,294.4571626529885,522.0,122.37564063072205,65250,2.0756588592529295,12.900334411621094,-213.717166285361,-6.0,2.565575538143035,-0.00913075118273076,0.04619360646442834,1.5111637558220537e-06
535,432.55903023620164,523.0,123.06382846832275,65375,2.071701862335205,12.180390083312988,-213.65099613250248,-6.0,2.517829633894421,-0.007683536834231327,0.04638654656880481,1.4547111022693572e-06
536,261.38044847252627,524.0,122.88952541351318,65500,2.069143006324768,12.2600150680542,-213.75963346419795,-6.0,2.5906742772748395,-0.002021033070876353,0.04648184981963027,1.4368520278367215e-06
537,258.2200320099532,525.0,122.69878387451172,65625,2.0772587404251097,12.100146045684815,-213.91843499077692,-6.0,2.490473122823806,-0.0005861482294719844,0.04648364201127983,1.406349239005067e-06
538,387.2934912994617,526.0,122.54879784584045,65750,2.075633001327515,13.829585418701171,-214.38181920205392,-6.0,2.460565217079655,-0.008462112181023844,0.046626884262794675,1.4426080388147967e-06
539,423.82607296396225,527.0,122.73951244354248,65875,2.0705504035949707,13.247316398620605,-214.3672829279824,-6.0,2.490370894235278,-0.008929560761085696,0.046797219419495856,1.4132309042906854e-06
540,362.30746302301446,528.0,122.5002715587616,66000,2.0703325185775756,11.885995674133301,-214.37460622479838,-6.0,2.5635989289129935,-0.004554084614820538,0.04693958679051456,1.3643869206134695e-06
541,389.1211941740457,529.0,122.87275648117065,66125,2.0791961479187013,11.46345379638672,-214.79122852143786,-6.0,2.5922974858965193,-0.004825827665627003,0.0470357040046602,1.3756192283835845e-06
542,376.4319684340195,530.0,123.17528915405273,66250,2.082658868789673,11.311283397674561,-215.68393067390687,-6.0,2.4553783209093156,-0.004996212109202339,0.04715361304344705,1.3168606365070445e-06
543,388.49535062261407,531.0,122.92876148223877,66375,2.081918659210205,11.78629455947876,-214.9166000608414,-6.0,2.441231474043831,-0.00693521092069291,0.04726130495526324,1.3133072197888395e-06
544,424.2743176763253,532.0,122.86230540275574,66500,2.0885211038589477,10.86805931854248,-215.69518599971647,-6.0,2.4203882409680273,0.006104120714289527,0.04727643411953442,1.2783619204128628e-06
545,222.75387021725143,533.0,122.55850195884705,66625,2.08368487739563,11.847896842956542,-214.8970436217293,-6.0,2.408568090862698,0.007429825219636162,0.04713054418268161,1.2704665696219309e-06
546,310.46968662761094,534.0,122.53028845787048,66750,2.081484256744385,12.1283002243042,-215.26235666582662,-6.0,2.4436220430558726,0.0018381175055589166,0.047031034529446056,1.270392090191308e-06
547,381.1664443844287,535.0,122.99596309661865,66875,2.081617197036743,11.956000339508057,-215.75176081581722,-6.0,2.434870969681513,0.0024512518411650072,0.04699638005445317,1.2439374531822977e-06
548,318.9726270545887,536.0,122.81559324264526,67000,2.0927448711395265,13.29386471939087,-215.96131060200352,-6.0,2.4755051943563644,0.0002574831427585694,0.046947332667074716,1.2800799527212803e-06
549,385.986013376987,537.0,122.74431109428406,67125,2.084920442581177,12.624462627410889,-216.20387994675409,-6.0,2.455985818590437,0.0010123160586411517,0.046923204433901584,1.2332507571954921e-06
550,421.17472513473774,538.0,122.3530764579773,67250,2.0958725690841673,11.311941326141357,-216.72120002008253,-6.0,2.4283255915487967,-0.009365323055986195,0.04704728383596493,1.2105733439966572e-06
551,446.99535997229,539.0,121.92319941520691,67375,2.0997840490341186,11.17910218811035,-216.22508748372397,-6.0,2.4788505501217313,-0.0017769429093552015,0.047157866060411585,1.2190773941256339e-06
552,390.2670076164516,540.0,122.1195342540741,67500,2.1003004007339476,12.140682510375976,-216.70525261663622,-6.0,2.413138885651865,-7.28872142762186e-05,0.04715456440435683,1.1483136577226106e-06
553,433.7999782238737,541.0,122.72738981246948,67625,2.099579288482666,11.127996334075927,-217.17544579884364,-6.0,2.4381952134389726,0.00014367640676302097,0.04721353268231498,1.1640694283414632e-06
554,392.57070013292446,542.0,122.68341326713562,67750,2.1001942491531373,12.732257759094239,-216.67490559239542,-6.0,2.4650110006332397,-0.0009721679060960248,0.047237364194865517,1.163222800641961e-06
555,393.9552816106114,543.0,123.00920081138611,67875,2.093894362449646,15.388736156463622,-217.54466804625497,-6.0,2.459304548445202,0.0030596972376640353,0.047163702993717554,1.173337909676775e-06
556,382.7140373803761,544.0,122.49951481819153,68000,2.095913903236389,13.269490966796875,-216.46207600255167,-6.0,2.598593334997854,-0.006112586838313409,0.04719071774320365,1.1445177278801566e-06
557,202.63773036658458,545.0,121.95176768302917,68125,2.1055606517791747,11.765267013549805,-217.2044932047526,-6.0,2.5178116465371754,-2.445808301369349e-06,0.04727277278971308,1.1301437307338346e-06
558,371.94066593220725,546.0,122.3387188911438,68250,2.108369111061096,12.224969879150391,-217.67634730185233,-6.0,2.4813433501028244,-0.0023888939195462772,0.047286397278638724,1.10106065585569e-06
559,336.29619683779924,547.0,122.65197968482971,68375,2.1017974643707276,11.73797190475464,-218.27672419472347,-6.0,2.417842153518919,-0.0015610185533111531,0.04734544272374861,1.0860257416425157e-06
560,330.9512432447911,548.0,123.0145435333252,68500,2.103485780715942,12.618235553741455,-218.1129659837292,-6.0,2.329957358298763,-0.00274787564957214,0.04736012575255374,1.078558940662333e-06
561,369.00178398191457,549.0,123.2172474861145,68625,2.1082289896011353,12.464432075500488,-218.53113689119854,-6.0,2.3243840081351146,-0.0008867620231790675,0.04739748997427927,1.0708397153393889e-06
562,211.35775503819528,550.0,123.17124247550964,68750,2.104786904335022,14.233410961151122,-218.44227206322455,-6.0,2.542222892084429,-0.004755656471506001,0.047498379400402725,1.0790633450596943e-06
563,286.69636770132956,551.0,122.64660501480103,68875,2.1104131927490233,13.105885261535645,-218.60112556578622,-6.0,2.38415251080952,-0.007479745316289602,0.04762025014161006,1.0698299038267578e-06
564,379.04608211193795,552.0,122.39021062850952,69000,2.1123830528259275,12.455331813812256,-218.73269776375062,-6.0,2.4238460333116594,-0.002442677696836331,0.047717744348479495,1.0316715315639158e-06
565,365.0305780866532,553.0,122.94649577140808,69125,2.10684792804718,12.562828632354737,-218.99457223074776,-6.0,2.385002575223408,-0.0023770875395423482,0.04775292553192154,1.0112213808497473e-06
566,408.4920948956241,554.0,122.80099582672119,69250,2.1184603996276854,14.058096588134765,-219.51641968757875,-6.0,2.410978719111412,-0.005717514060257423,0.047858437602571295,1.0072746977130009e-06
567,437.6292433304338,555.0,122.37228107452393,69375,2.117959363937378,14.172062694549561,-219.75251116071428,-6.0,2.4039260886964344,-0.004843207737726588,0.0479951550777459,1.0196324296884995e-06
568,365.56376364334716,556.0,122.27785587310791,69500,2.1184095134735106,13.86048621749878,-220.47622926773565,-6.0,2.299280801127034,0.0009552550881410077,0.04807631686489583,1.0129516408596827e-06
569,364.5671819657588,557.0,122.36979126930237,69625,2.1181483879089353,14.685622611999511,-221.0460427904886,-6.0,2.2708149788871643,0.0024411293644724147,0.04798713833987186,1.009734457511513e-06
570,375.9974556194198,558.0,122.54959654808044,69750,2.123083546638489,14.077243236541747,-220.38773026004915,-6.0,2.266038594707366,-2.201077633447224e-05,0.04791854467665598,9.817493614718842e-07
571,381.8209381329211,559.0,123.25753998756409,69875,2.113573106765747,12.529706932067871,-220.58602638850135,-6.0,2.4592611978924466,-0.003869059499323605,0.048001042299941704,9.58189338689408e-07
572,270.8308635415486,560.0,,70000,2.1210872287750244,14.993353477478028,-220.4118883686681,-6.0,2.3551204473741594,0.0002662038539476212,0.04803854202842013,9.394680778314069e-07
573,,,135.6499879360199,70000,,,,,,,,
574,396.53320770117637,561.0,122.33592224121094,70125,2.1249569129943846,13.625109107971191,-220.8683607313368,-6.0,2.321710701972719,0.0036606506540602635,0.048020975761975705,9.424392173968954e-07
575,403.5808775643187,562.0,122.46417188644409,70250,2.12983465385437,15.096564933776856,-221.3497048654864,-6.0,2.3071316692136947,-0.000669350950873547,0.047952495022344804,9.389395027028513e-07
576,377.5415368778986,563.0,122.48650908470154,70375,2.127283229827881,13.444900646209717,-221.20553734188988,-6.0,2.3230235425252763,0.0005621454338469203,0.04797232405766971,9.178133732348215e-07
577,367.07955083864675,564.0,122.58096528053284,70500,2.1290284175872802,14.69820908355713,-221.6017561881773,-6.0,2.2861682791863718,0.0018049248554293186,0.047934781335303,9.16118246550468e-07
578,401.1572696873162,565.0,123.54067873954773,70625,2.1289020404815675,12.552662433624267,-221.36751180981832,-6.0,2.38076550998385,-0.004176162815253649,0.04793218610792717,8.83771838289249e-07
579,161.3148965529797,566.0,122.48001050949097,70750,2.129475039482117,15.128626148223876,-222.1852739395634,-6.0,2.321736781827865,-0.011536812203215254,0.04813411106854645,8.996961978482432e-07
580,377.75256083607246,567.0,122.72214007377625,70875,2.1320380687713625,12.835667282104492,-222.16767229352678,-6.0,2.4099342898717,-0.007638374044160757,0.04837053641791643,8.355974659934873e-07
581,426.88391190455764,568.0,122.68829679489136,71000,2.1301673259735106,12.382593574523925,-223.00574567241054,-6.0,2.303401331747732,-0.010364207758327885,0.04856258477332454,8.177405984497455e-07
582,439.27199479739556,569.0,122.69438242912292,71125,2.137439914703369,12.809107009887695,-223.25721982925657,-6.0,2.4256820830087813,-0.014853478420437091,0.048831586240338606,8.253623173004598e-07
583,408.1087430917723,570.0,122.94577288627625,71250,2.1391440448760988,12.73043766784668,-223.3111089891003,-6.0,2.371023735692424,-0.00816945289824939,0.04906940314100621,8.174778608918132e-07
584,400.7556575489022,571.0,122.84435057640076,71375,2.143647802352905,13.037647331237793,-222.98134189181857,-6.0,2.2995416607175554,-0.004684332155785154,0.0491777816781364,8.237265515163017e-07
585,420.53823762844127,572.0,122.58275151252747,71500,2.148338121414185,13.518303062438966,-223.86061243857108,-6.0,2.423978893987594,-0.009006925481146262,0.04935680783581943,8.222151263908017e-07
586,428.3776127937724,573.0,123.03848147392273,71625,2.145679355621338,11.587719841003418,-223.94724455333892,-6.0,2.3944573326716347,-0.003623114303789205,0.0494962666442469,7.774341202093637e-07
587,213.98443114233717,574.0,122.68691563606262,71750,2.1495302391052244,14.984938468933105,-223.8355434786889,-6.0,2.379701283670241,-0.004260010326341275,0.04957034656699347,7.727509678261412e-07
588,429.07353706696955,575.0,122.78578901290894,71875,2.1393874759674074,13.635269882202149,-223.86215016198537,-6.0,2.4729745350186785,-0.0028875219609795343,0.04963713582070648,7.638131951352989e-07
589,390.3093792880643,576.0,122.68252038955688,72000,2.151430570602417,12.089436916351318,-224.66378858012538,-6.0,2.4413507061619915,-0.004452877071490812,0.04974367198627361,7.399101828013954e-07
590,420.33165078309383,577.0,122.71695017814636,72125,2.150689979553223,11.88117601776123,-224.89296686081659,-6.0,2.3652738881489586,-0.0004816794812324501,0.049816286614590345,7.294584038390894e-07
591,395.9247744965801,578.0,122.45356965065002,72250,2.149052421569824,12.006261627197265,-225.16282776863343,-6.0,2.397694476189152,-0.005342885211575776,0.04990436362150602,7.286962031685107e-07
592,350.9789585869444,579.0,123.04337048530579,72375,2.1503453521728515,12.068561683654785,-225.0445840018136,-6.0,2.462995283187382,-0.008499050560954308,0.05001112911540289,7.329916879825759e-07
593,404.49937032740354,580.0,123.26267552375793,72500,2.1515037956237792,13.360026321411134,-225.1455769692698,-6.0,2.358626757898638,-0.0018805024822452856,0.050135320712688544,7.384063897006854e-07
594,383.36217371597576,581.0,122.62350273132324,72625,2.1552491188049316,14.847012805938721,-225.28309704008558,-6.0,2.470181518130832,-0.011029711177956963,0.05031492979989073,7.42139452995616e-07
595,401.9384796256035,582.0,122.56886601448059,72750,2.1547267799377443,13.939510311126709,-225.50874722388482,-6.0,2.2959498839993633,-0.0014726426264631651,0.0504151194066184,7.138878017940442e-07
596,274.30434221172453,583.0,123.13255715370178,72875,2.1594967651367187,16.168919506073,-226.0480705140129,-6.0,2.4398309995257663,-0.0056169298477470875,0.050512784802501424,7.357767685789441e-07
597,229.4640635638741,584.0,122.98590278625488,73000,2.160901124954224,13.150354621887207,-225.99646045315652,-6.0,2.3706800764606846,-0.006726966149383976,0.05062361850232655,7.019672111709952e-07
598,412.43853188093624,585.0,122.63156175613403,73125,2.1480479860305786,14.872790966033936,-226.25260610429066,-6.0,2.4416260038103377,-0.004624677866342522,0.05078949449946101,6.97367083375866e-07
599,297.80147523656365,586.0,123.21200942993164,73250,2.1531374492645265,13.450930145263673,-226.7869582637664,-6.0,2.4164560033429052,-0.003837808726295348,0.050879353643860245,6.674905930594832e-07
600,428.9138782795528,587.0,122.64500975608826,73375,2.1550767784118654,12.284995544433594,-226.73316253177703,-6.0,2.4902967119973805,-0.006129331385997671,0.05096726262617638,6.451967492466792e-07
601,441.48170409871574,588.0,122.32697916030884,73500,2.168986499786377,12.560569725036622,-226.7557599467616,-6.0,2.4802926009701145,-0.0027439159232251825,0.051092091378593996,6.456474393417011e-07
602,391.6649321934674,589.0,123.00701332092285,73625,2.165895389556885,14.23513334274292,-226.97139800540984,-6.0,2.4316804636092413,-0.002992864949480882,0.05117084009520232,6.671940409432864e-07
603,430.8732655828284,590.0,122.59673476219177,73750,2.1652467079162596,15.059722888946533,-227.02535075526083,-6.0,2.4023328404272757,-0.006763829778309071,0.05124791228076058,6.551700766976865e-07
604,358.81495763845334,591.0,122.3512008190155,73875,2.166055757522583,13.780220203399658,-227.8246307373047,-6.0,2.51103615382361,-0.008611461090382248,0.05146476702780556,6.487112686954788e-07
605,323.1137147993073,592.0,122.60112953186035,74000,2.1722652130126954,14.15032375717163,-227.67931193690146,-6.0,2.53141946946421,-0.002981680287649074,0.05153369551872695,6.465481221766822e-07
