,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
520,192.22975609973884,509.0,529.4519083499908,63625,1.0913093376159668,14.087657680511475,-111.79818362281436,-6.0,5.592869221218049,-0.00531942243613894,0.028864554412598553
521,207.16801136978611,510.0,528.071432352066,63750,1.090641969680786,14.081511306762696,-112.12427003922001,-6.0,5.514767939044583,-0.010830054915840588,0.028915555346168412
522,190.363797460003,511.0,529.9676043987274,63875,1.0955226855278015,13.361108921051025,-112.35602315266927,-6.0,5.656693799155099,-0.0009535229265955942,0.028972674950881648
523,198.6771648508706,512.0,531.9515080451965,64000,1.0932743339538573,11.910214637756347,-112.35304937055034,-6.0,5.490262900629351,0.005739181193583194,0.028954968995628678
524,192.72513836806263,513.0,525.010370016098,64125,1.0986980791091918,14.78566184425354,-112.51951792883494,-6.0,5.655141141679552,-0.003946595426116671,0.028958127736796724
525,190.8787707182355,514.0,528.6568644046783,64250,1.090883602142334,14.932295957565307,-112.11084931896579,-6.0,5.484736704057263,-0.01593109874351461,0.029007764842594642
526,232.3124406725797,515.0,531.778589963913,64375,1.0916840744018554,13.964507749557495,-112.37623317657955,-6.0,5.616550279042078,-0.004146917488440753,0.02906290203821471
527,248.22038711769338,516.0,525.7419989109039,64500,1.0957240142822267,15.403241207122802,-112.86183658722908,-6.0,5.613578896368703,-0.0021897250365826393,0.029084416784357466
528,182.54399961650049,517.0,525.4569563865662,64625,1.0980873441696166,13.537533475875854,-112.65284547351655,-6.0,5.620710547008212,0.005046933105895443,0.02909479146955047
529,187.2912110037448,518.0,525.5412518978119,64750,1.100942566871643,13.410830337524414,-112.81487163420647,-6.0,5.624216495021697,0.0023751499623270527,0.02905107962049012
530,190.25804915086613,519.0,523.5661768913269,64875,1.0978739986419677,12.660657974243165,-112.67735787043496,-6.0,5.7101606035989425,0.015715410779525953,0.02900069603025767
531,207.0681295560334,520.0,,65000,1.1036510410308837,12.892630208969116,-112.84793533817414,-6.0,5.604309643468549,-0.002783014551706372,0.028953796695596012
532,,,538.5162615776062,65000,,,,,,,
533,188.27266494930907,521.0,530.0949792861938,65125,1.101092908859253,14.585517595291138,-113.16297052777003,-6.0,5.556374973720974,0.0004986551098732485,0.02896657667459962
534,195.10180663310967,522.0,522.2048535346985,65250,1.099500919342041,12.292613855361939,-113.00979565035912,-6.0,5.660042632010676,0.01049700707024444,0.02893555762966433
535,181.20632015883922,523.0,529.0938496589661,65375,1.102052646636963,14.575635416030885,-113.14747498527406,-6.0,5.55845308303833,-0.001488943806006795,0.028890357698749373
536,177.93888133682506,524.0,519.118301153183,65500,1.1083133573532105,13.057622449874877,-113.46371152324062,-6.0,5.644976908160794,0.0028012790360427914,0.028885161432722833
537,182.88269703511702,525.0,526.2358021736145,65625,1.106745991706848,11.12377811717987,-113.44076295882937,-6.0,5.6289471747383235,-0.0008717072103911686,0.02887776175510833
538,227.58180571836533,526.0,530.2119896411896,65750,1.1025252828598022,13.107521217346191,-113.54452096262285,-6.0,5.614024177674325,-0.014406726096621565,0.028921583832225217
539,214.99604874171598,527.0,525.5852422714233,65875,1.1088035078048706,13.189532751083375,-113.72747439429874,-6.0,5.718297928098648,0.005171328060521138,0.028973391494068242
540,178.0407539615637,528.0,527.9468650817871,66000,1.1066335744857787,15.000162490844726,-113.66393833775675,-6.0,5.580318297109296,-0.004510926597210909,0.02895770710786316
541,200.72037042455386,529.0,525.6766209602356,66125,1.106296335220337,14.94756593132019,-113.51754893953839,-6.0,5.520812291947622,-0.012406756166398289,0.02903215162255582
542,176.0315811707889,530.0,527.784060716629,66250,1.113248498916626,13.942278194427491,-114.18480657762096,-6.0,5.594684816175891,0.013825661985338815,0.02901750770038679
543,189.52656841226604,531.0,529.0268456935883,66375,1.1104055337905885,14.06967198753357,-113.98501950218564,-6.0,5.589779937078083,0.00687903847308859,0.028940547141013438
544,209.4823313390482,532.0,528.791296005249,66500,1.1154965410232545,11.282215333938598,-113.91051803096649,-6.0,5.604466184493034,0.0008398598968802441,0.028924489038426857
545,206.0959287074143,533.0,532.4346332550049,66625,1.114122612953186,12.84269264793396,-113.98864540221199,-6.0,5.568723262302459,-0.013389716449651926,0.028985527834771093
546,199.5067158289127,534.0,523.2463479042053,66750,1.1133322381973267,15.510209337234498,-114.29977380075762,-6.0,5.675362056301486,-0.0071204811571195965,0.029041277615344696
547,219.76397710583555,535.0,528.2672936916351,66875,1.117868977546692,11.885854753494263,-114.13897220672123,-6.0,5.613318496280247,0.005592443577442614,0.02903511629511009
548,199.35633391248433,536.0,524.9821646213531,67000,1.117361620903015,11.966624387741088,-114.2278197503859,-6.0,5.6060873154670965,-0.00408771371416327,0.029028614335143393
549,211.03250597003972,537.0,526.744610786438,67125,1.1193442907333373,12.333206935882568,-114.40887172638423,-6.0,5.564579539828831,-0.005052669420986185,0.02905133596577889
550,195.86617836405188,538.0,524.7464525699615,67250,1.1240960731506349,12.215187940597534,-114.49009729200795,-6.0,5.591024383421867,0.002583202098556344,0.029066355801471905
551,214.90275300195302,539.0,524.7536149024963,67375,1.1160625925064087,13.048353551864624,-114.37660205175006,-6.0,5.439415795462472,0.0038686739022119176,0.029043933100161227
552,170.119907879815,540.0,525.6217615604401,67500,1.1178337211608886,11.73524503326416,-114.68317511773878,-6.0,5.577874514364427,0.0017480814412626769,0.02903572904532063
553,80.08023171619863,541.0,525.9896228313446,67625,1.1175901479721069,11.083589748382568,-114.47401876298208,-6.0,5.52792715647864,0.002289202485588335,0.029014310141809524
554,241.6899165799518,542.0,525.8845458030701,67750,1.1203228616714478,18.65385029029846,-114.72921359154486,-6.0,5.568848802197364,-0.01810234555629112,0.029042136312581915
555,168.39046526700005,543.0,525.9448947906494,67875,1.1230199508666991,12.447679412841797,-114.94220067584325,-6.0,5.695415784442235,-0.007734892623765128,0.029167386850661146
556,215.15862038351534,544.0,526.0256495475769,68000,1.1255612936019896,13.64481669998169,-114.42583514798072,-6.0,5.705484251822194,-0.005530656223380638,0.029213385353340962
557,178.23610636704888,545.0,521.4826838970184,68125,1.1213451442718505,11.988052501678467,-114.93375638931516,-6.0,5.767405585637168,0.0037024369082664923,0.029186151416710878
558,177.40372082837047,546.0,521.2028210163116,68250,1.119565330505371,14.187766872406005,-114.6744616108556,-6.0,5.669638387618527,-0.005014149566000748,0.02920368251903841
559,214.77502108517172,547.0,523.2787642478943,68375,1.122931661605835,12.910010931015014,-114.9752932351733,-6.0,5.643802544427296,-0.003791823927756576,0.029225785646647316
560,193.87251578527272,548.0,526.328955411911,68500,1.1233755779266357,12.257346586227417,-115.19917260446856,-6.0,5.627308176409814,0.007461742672603577,0.029230642027861502
561,149.93047919781267,549.0,522.1079950332642,68625,1.126305947303772,12.784233623504639,-115.1121121361142,-6.0,5.670700693887378,0.017310331712314296,0.029137212978233216
562,192.39681197051718,550.0,525.8708446025848,68750,1.1292298374176026,12.144106824874878,-115.314145365069,-6.0,5.777540053090742,0.00364477270012421,0.02906868535469077
563,168.34089958733074,551.0,523.34104347229,68875,1.123524235725403,14.680322944641114,-115.17616744268508,-6.0,5.628317265283494,-0.0054220983071164,0.02907472901358175
564,221.55401405120946,552.0,531.6283295154572,69000,1.1284158182144166,13.646385200500488,-115.14509053384104,-6.0,5.620608029826995,0.006122469406334623,0.029070662578478033
565,29.308505078408142,553.0,529.129043340683,69125,1.123065824508667,15.145488693237304,-115.30243016803075,-6.0,5.635116970728314,0.005284081946777564,0.02902824604755948
566,180.26978898557033,554.0,530.0678491592407,69250,1.131333233833313,15.276780702590942,-115.73537949592837,-6.0,5.5377391845949235,-0.012927251870766463,0.029064162956139096
567,176.35761867188558,555.0,529.2531833648682,69375,1.1232328357696533,14.501314151763916,-115.18622952415829,-6.0,5.568963050842285,-0.011433906468843657,0.029166311583861817
568,196.43195845611473,556.0,529.1861302852631,69500,1.1268583784103394,12.592126159667968,-115.4530382464009,-6.0,5.595227695280506,-0.007956046469306814,0.029205134694219183
569,174.86487570953295,557.0,529.7880702018738,69625,1.1244307928085326,13.149854053497315,-115.30962601919023,-6.0,5.686468215215774,-0.004091891094243952,0.02925061916626504
570,205.16372992058967,558.0,528.8251657485962,69750,1.1313027791976928,12.51672989654541,-115.68698120117188,-6.0,5.62194856520622,-0.004889601214428342,0.029285925818994505
571,154.87225246024863,559.0,529.0101311206818,69875,1.1311459074020385,14.779389221191407,-115.76289367675781,-6.0,5.577348391215007,-0.009439966088855669,0.029334455612070796
572,176.13640365877882,560.0,,70000,1.130786949157715,13.429516803741455,-115.771974625126,-6.0,5.675027331998272,-0.0022601827250553234,0.029368493864900504
573,,,540.3634784221649,70000,,,,,,,
574,162.55771991137195,561.0,530.0340402126312,70125,1.1273918704986572,11.407970598220825,-115.7159930032397,-6.0,5.599655370863657,0.011509233486971684,0.029345168688215056
575,203.13518020922152,562.0,525.0164563655853,70250,1.126827654838562,15.001469605445862,-115.79426045571604,-6.0,5.7399953642199115,0.0011157234942901037,0.02929745560859928
576,170.81135866488543,563.0,527.3184194564819,70375,1.1257749490737916,15.35389631652832,-115.83814469594805,-6.0,5.712172334156339,-0.007395690835509745,0.0292999378876266
577,202.18442038949186,564.0,528.1958603858948,70500,1.1334048919677735,14.458129550933839,-116.07185265325731,-6.0,5.6829222632992655,-0.004314587947221533,0.029347492523533858
578,209.42949645327184,565.0,529.5427460670471,70625,1.1259350748062134,12.576823684692382,-115.94589669363839,-6.0,5.734118665967669,-0.0011524526930842844,0.029390413389425846
579,57.176414837574114,566.0,527.0024132728577,70750,1.1311835832595825,13.901184912681579,-115.87999614592522,-6.0,5.72620423378483,-0.004265145834295019,0.029369212260248825
580,175.90299496229372,567.0,530.6717882156372,70875,1.1343488254547118,13.525941486358642,-116.26314266144283,-6.0,5.693167444259402,-0.0029837005136031953,0.029416089764169616
581,171.28973869293242,568.0,527.6646382808685,71000,1.1332448596954345,13.40306952381134,-116.29146157541582,-6.0,5.690708352673438,0.0008230263145730621,0.029393991172575056
582,197.24589241899253,569.0,527.8962924480438,71125,1.1323708171844482,13.964580404281616,-116.32409558977399,-6.0,5.741762093135288,0.00422509997299621,0.029407464619553927
583,195.77504982145948,570.0,528.074535369873,71250,1.1296793003082275,12.531656650543212,-116.3989374714513,-6.0,5.697847712424494,0.0027857667939256755,0.029377932487375327
584,159.38670141560638,571.0,529.230048418045,71375,1.1266990966796875,14.260932216644287,-116.3521483890594,-6.0,5.737208298274449,-0.006382189048010679,0.0293735945130751
585,204.31505152015558,572.0,529.0703122615814,71500,1.1280126476287842,13.817081037521362,-116.25733024843278,-6.0,5.779790293785833,-0.00031141681979680733,0.02943044771807405
586,208.38771545450948,573.0,528.2283108234406,71625,1.13722776222229,13.215129753112793,-116.74904051281158,-6.0,5.680197867136153,0.009048047227903254,0.0293741552415445
587,190.19247290975187,574.0,529.4784171581268,71750,1.1365502843856812,12.395787244796752,-116.69970567764774,-6.0,5.583607865918067,0.005387528512191268,0.02933845619806507
588,232.64050632701543,575.0,525.9060807228088,71875,1.1346817274093628,13.366855325698852,-116.78001016283793,-6.0,5.707699344271705,-0.00034855608458793353,0.02930654767889867
589,208.70509425325255,576.0,529.0361952781677,72000,1.1363283672332765,13.00873551940918,-116.42234814551568,-6.0,5.567170681491975,-0.009795324018810905,0.029345974731661152
590,208.32291286608466,577.0,527.1085786819458,72125,1.1405279703140259,13.669947160720826,-116.8948240734282,-6.0,5.678424146440294,-0.007224371795365144,0.02942240072210022
591,201.25652347626527,578.0,527.8507380485535,72250,1.1381939439773558,11.188566349029541,-116.9579359485257,-6.0,5.731785804994645,-0.003434044969899039,0.0294480667731268
592,199.53799759702133,579.0,525.6650874614716,72375,1.1431022253036498,14.806473203659058,-117.32696399991474,-6.0,5.624089029100206,-0.014076046900646318,0.02949503012111544
593,181.09278795876963,580.0,527.5272128582001,72500,1.1389103078842162,13.51450966835022,-117.19992003902313,-6.0,5.761271207563339,-0.00924062745968601,0.02956287223020825
594,177.57833210441697,581.0,530.3007326126099,72625,1.141594698905945,11.323349841117858,-117.02057114858476,-6.0,5.762717216733902,0.014006863895153243,0.029568225672747053
595,211.48377500113352,582.0,528.4501974582672,72750,1.1466413164138793,12.670959405899048,-117.22180544945502,-6.0,5.773681040733091,0.012521399872287387,0.02946524062356091
596,222.5819928387504,583.0,527.4242181777954,72875,1.1427049407958985,11.776120668411254,-117.31516798715742,-6.0,5.6798290146721735,-0.010652383111254682,0.029469147021592198
597,194.11346020775284,584.0,529.295581817627,73000,1.149457664489746,12.387491004943847,-117.41642281316942,-6.0,5.59242005502024,-0.000451322058178184,0.029506509243592667
598,217.4916234490906,585.0,526.2378418445587,73125,1.1450834217071533,14.31151456642151,-117.23204476492745,-6.0,5.597148441133045,-0.0016688765950560096,0.02951722130496657
599,149.49589744661336,586.0,528.668217420578,73250,1.146995135307312,11.925643804550171,-117.47011270830708,-6.0,5.701675745748704,0.0074012149688637546,0.029504311203430642
600,209.45334220606603,587.0,530.3272461891174,73375,1.1457881355285644,11.6360702419281,-117.51593489873977,-6.0,5.649984677632649,0.01409412236581187,0.029413126583304472
601,189.25949870690684,588.0,528.9559903144836,73500,1.1487983713150025,13.175399124145509,-117.59285859138735,-6.0,5.696820620567568,0.0006740678424736665,0.029370144494470944
602,191.96655468887252,589.0,527.1613302230835,73625,1.149292043685913,13.211090948104859,-117.50924597846137,-6.0,5.666965749528673,-0.00619021170063033,0.02938696900832542
603,185.93449235427227,590.0,527.2084920406342,73750,1.1488605823516846,10.895688444137573,-118.12734136273784,-6.0,5.750270458959764,0.011587940623998762,0.029391698961864863
604,207.48839132481882,591.0,528.4209716320038,73875,1.1529330511093139,14.332898975372315,-117.92137145996094,-6.0,5.708221329583062,0.0005089339120165696,0.029343766994162433
605,177.31515331572763,592.0,526.6874673366547,74000,1.1507511777877808,14.214260692596435,-118.06953885478359,-6.0,5.7641291233801075,0.012301123310481348,0.029297729041541456
606,199.1330034435606,593.0,525.7880284786224,74125,1.1517851676940918,12.750520413398743,-118.09556046743242,-6.0,5.730289534916953,0.003969622371230452,0.029258029207826088
607,177.21055642443474,594.0,524.6237931251526,74250,1.1487057380676269,15.236810873031617,-118.24161258820564,-6.0,5.827088648273099,0.0019915586021999197,0.029241782412949342
608,186.02602427551656,595.0,528.2713711261749,74375,1.152564043045044,10.884635944366455,-118.07252332899306,-6.0,5.681487825181749,0.014419745864524018,0.029185279681291202
609,182.1121738379734,596.0,527.8712544441223,74500,1.152718430519104,12.18419578552246,-118.5925521850586,-6.0,5.7774889776783604,0.000996474371922593,0.02912858781887864
610,166.94075824225746,597.0,528.8061809539795,74625,1.1583547325134278,11.98968592262268,-118.107421390594,-6.0,5.744008079407707,0.009732686827654049,0.02911582849816098
611,168.26873274547862,598.0,529.2608799934387,74750,1.1499546041488649,11.895258447647095,-118.40964889526367,-6.0,5.679397590698734,-0.012162391284120179,0.029112044365297927
612,178.63152825574565,599.0,527.7371459007263,74875,1.1530578861236571,13.393340391159057,-118.5581301734561,-6.0,5.736626844557505,-0.005266928995427277,0.029165168479378726
613,45.64433556849819,600.0,,75000,1.1489986724853516,11.880901189804078,-118.40767571233934,-6.0,5.760757438598141,-0.004400981254049486,0.02919752213968766
614,,,537.075731754303,75000,,,,,,,
615,206.82477291242552,601.0,526.5656027793884,75125,1.1480513410568238,13.198909488677979,-118.21393585205078,-6.0,5.7699444861639115,-0.0029538990264492376,0.029223333584654114
616,152.64776261750828,602.0,529.0917456150055,75250,1.1523245496749879,12.76708468055725,-118.66224448911605,-6.0,5.854593484632431,0.0005356410458203285,0.029226558342660528
617,196.3217094006263,603.0,525.9572157859802,75375,1.1555372018814087,13.145963743209839,-118.6852776663644,-6.0,5.821225514487614,-0.008108710798080124,0.0292398574116953
618,161.61769256106402,604.0,527.2687742710114,75500,1.1531119298934938,12.709209161758423,-118.86639404296875,-6.0,5.757119870954944,0.002560626204696394,0.029261057734166016
619,143.22487825878767,605.0,528.586394071579,75625,1.1532662305831909,11.256509937286378,-118.64430745442708,-6.0,5.814852631281292,0.009095851904786532,0.02924758216056524
620,161.4727355025472,606.0,526.2004923820496,75750,1.160006896018982,13.7324599609375,-118.89952714981571,-6.0,5.6844604399896435,-0.008864981584220884,0.029227331649533148
621,179.66020926058624,607.0,527.4078316688538,75875,1.1508365335464477,13.405030284881592,-118.87645055377294,-6.0,5.680780032324413,-0.0055177661346360336,0.029271658011398544
622,163.44325675089058,608.0,525.7466106414795,76000,1.1520051822662354,14.023764129638671,-119.10495032033613,-6.0,5.658776344791535,-0.0008982864232929123,0.029294782843305344
623,170.26288936660762,609.0,524.5909144878387,76125,1.157795937538147,14.617723386764526,-118.73111058795263,-6.0,5.720298252408466,0.007046164782156074,0.0292897084048888
624,138.7510170986829,610.0,529.9329178333282,76250,1.1553156032562255,12.73079063987732,-118.89364500968686,-6.0,5.728244381566202,0.020413894758319423,0.029187886291377172
625,178.78440148142445,611.0,528.7382011413574,76375,1.1549784898757935,14.918460912704468,-118.99020627945188,-6.0,5.651397061726404,0.004615613732427832,0.02910964290799992
626,184.25402264350225,612.0,530.7258243560791,76500,1.158414933204651,17.416544200897217,-119.33967541110131,-6.0,5.775101661682129,-0.010258020243547376,0.029116277246368304
627,215.81194749125345,613.0,530.9889945983887,76625,1.1595129594802855,14.133608270645142,-119.15990411667596,-6.0,5.580683882274325,-0.015941230620863656,0.029211096004390136
628,185.63048937150606,614.0,529.5788581371307,76750,1.15348566532135,14.917141353607178,-119.17710716493669,-6.0,5.622489821526312,-0.015661456779907306,0.02930166990613699
629,232.9061578764523,615.0,532.9742569923401,76875,1.1638481855392455,12.063509829521179,-119.28965226430742,-6.0,5.6896993319193525,-0.015374219096783135,0.029408931540356415
630,219.20503789828317,616.0,531.3425374031067,77000,1.1534721317291259,13.07637643623352,-118.76604670862997,-6.0,5.621908287848195,-0.0006335528206921393,0.02947208795362501
631,197.3338691127501,617.0,533.9303014278412,77125,1.157167851448059,11.549799793243409,-119.50509510343036,-6.0,5.733286622970823,0.00518184870348445,0.029443575746216494
632,174.8025857717081,618.0,530.0037178993225,77250,1.1611343765258788,13.056222887039185,-119.47190253965316,-6.0,5.79018174448321,-0.0030757338071482317,0.02943411191628068
633,176.8643085922115,619.0,533.7159526348114,77375,1.1622492847442627,13.074173077583312,-119.464843992203,-6.0,5.781783656468467,0.008405373770824915,0.029418518317857956
634,203.30201817795705,620.0,530.7222170829773,77500,1.1611687688827514,13.618502912521363,-119.60158858760711,-6.0,5.740549356706681,0.005705764821370042,0.029383424812355424
635,194.9175486798018,621.0,527.2476658821106,77625,1.162933355331421,14.201930641174316,-119.61133551219153,-6.0,5.694567975543794,-0.002751273683287085,0.029363330100848704
636,204.313828828924,622.0,529.0665571689606,77750,1.1617041120529175,12.309933245658874,-119.43527344734439,-6.0,5.756404815181609,0.004037001832095426,0.02936314137328711
637,149.47884034831256,623.0,532.1393084526062,77875,1.1634205083847047,12.80951162338257,-119.68178364587209,-6.0,5.716184578244648,0.017760611789685393,0.029289382424659026
638,189.15122698926695,624.0,530.9097023010254,78000,1.1679042844772338,11.55338419151306,-120.16885252921811,-6.0,5.749862947771626,0.008744197356845103,0.02919552529844882
639,200.10923644460016,625.0,532.2509741783142,78125,1.1644702711105346,11.476056997299194,-119.9333240569584,-6.0,5.703475172557528,0.006150715880923801,0.029159024844160178
640,177.71928768267566,626.0,531.4155418872833,78250,1.1608497676849365,10.635161692619324,-119.4786011480516,-6.0,5.8514133576423895,0.015649736697425046,0.029104198167076628
641,88.77776781627794,627.0,534.7830381393433,78375,1.1661016359329224,12.430868955612183,-119.63003152514261,-6.0,5.682833187163822,0.009769197172736601,0.029014533354170688
642,220.73133012387422,628.0,533.7486529350281,78500,1.1665283174514771,11.857154024124146,-119.61636770925215,-6.0,5.726179407488916,0.006940944157841225,0.028980027703330576
643,180.68176411032414,629.0,533.4832136631012,78625,1.1605874252319337,13.514070529937744,-119.96864294627356,-6.0,5.799477736155192,0.004478033384426482,0.028941290928408442
644,228.15845759733529,630.0,531.7028524875641,78750,1.1722194385528564,13.492120254516601,-120.01322666291267,-6.0,5.6611136159589215,-0.00551268744898299,0.02893218524656218
645,205.72096256710816,631.0,534.0709846019745,78875,1.1700463190078736,12.701190097808837,-120.02872164287264,-6.0,5.7085228269062345,-0.0013360072533407854,0.028965405001341083
646,176.02222053361285,632.0,534.3382065296173,79000,1.1672067041397094,11.647632858276367,-119.81030617990801,-6.0,5.672824159745248,0.009107404621317983,0.02892417042250125
647,98.41280548230257,633.0,531.2759320735931,79125,1.165316439628601,12.613934812545777,-119.89322177947514,-6.0,5.624060608091808,0.004899556385464079,0.028900781462711363
648,201.81569441182575,634.0,535.4932286739349,79250,1.1707730503082276,12.956692459106446,-119.62248968308971,-6.0,5.673948403327696,0.002872263922566368,0.02888184397159331
649,198.45095863504852,635.0,529.6744184494019,79375,1.1651221990585328,13.81159540939331,-119.87347642202226,-6.0,5.583125697241889,0.002579674490594438,0.028841065092292062
650,204.51425606607793,636.0,531.9538671970367,79500,1.1685040292739868,13.13597491645813,-120.1244378858997,-6.0,5.617176686563799,-0.0023926815427389118,0.02884159382965758
651,195.37250620844912,637.0,532.142575263977,79625,1.1665168619155883,13.900652570724487,-120.10877239893354,-6.0,5.693263598850796,0.0009275926775964243,0.0288555035500378
652,173.52295821752742,638.0,532.0740501880646,79750,1.169908694267273,11.644633569717406,-120.22723191784274,-6.0,5.736740427632486,0.009931376485544588,0.02882401787426525
