,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
517,548.1445874881393,506.0,60.01611876487732,63250,2.941056318283081,17.821875526428222,-290.44449886198964,-6.0,2.085329282668329,0.005519318732342893,0.0869187199578775
518,546.2890477689376,507.0,61.59282732009888,63375,2.9329279670715334,15.81106929397583,-291.8960474407862,-6.0,2.0459431050315735,0.0024062596845425784,0.08684229048861744
519,444.17958255115997,508.0,61.64289569854736,63500,2.9349093952178955,14.271191123962403,-291.7350616455078,-6.0,2.086330085031448,0.004335978090943348,0.08674876570883003
520,523.461382262159,509.0,60.98146033287048,63625,2.945868391036987,15.096328575134278,-292.39170522538444,-6.0,2.019276431628636,-0.005901151314555179,0.08673167120449354
521,544.989346622772,510.0,61.05612063407898,63750,2.9440665016174314,18.123079776763916,-292.2961184593939,-6.0,2.098446757562699,-0.004578496731306997,0.0869221651265166
522,493.4782635358196,511.0,61.60094141960144,63875,2.9483329620361327,16.95202040863037,-292.25042627728175,-6.0,2.1015654896932934,-0.0012458577818636382,0.08691943359091475
523,521.8751775066623,512.0,60.96776747703552,64000,2.9422595767974853,19.539657028198242,-292.49790954589844,-6.0,2.092506258718429,0.005655069921856686,0.08687260718071362
524,508.5194160666982,513.0,60.962268590927124,64125,2.940836938858032,16.578941986083983,-292.6698264470176,-6.0,2.194952573095049,-0.003569034541705771,0.08686419958687001
525,386.2380002743888,514.0,61.28747582435608,64250,2.9532121448516846,16.97956771850586,-292.9940761443107,-6.0,2.114700796142701,0.0046580219040474585,0.0869032599026181
526,546.2441050062099,515.0,61.96343922615051,64375,2.961359966278076,16.530060722351074,-293.2672647143167,-6.0,1.9929306677409582,0.00412534141824359,0.08671724634427082
527,554.7926320242948,516.0,61.54191780090332,64500,2.9563948764801027,14.573208366394043,-293.3331781202747,-6.0,2.0680286865080557,-0.0015358459617521975,0.08674306658987749
528,518.0293460686539,517.0,59.04835796356201,64625,2.9442363815307617,20.003609756469725,-293.74028959728423,-6.0,2.13267173275115,0.007084027269027299,0.08668896538592653
529,348.4987479350495,518.0,59.605957984924316,64750,2.9554866733551024,25.33989316558838,-294.5359733335433,-6.0,2.0874216364276026,-0.006459851501389376,0.0866272658517048
530,540.6880201192247,519.0,62.538901567459106,64875,2.962467472076416,24.11235484313965,-293.6010049486917,-6.0,2.1407956036310347,-0.0016439322766567033,0.08673579045928267
531,99.28030608988283,520.0,,65000,2.953434762954712,21.45447717285156,-292.8701669016192,-6.0,2.193791495215508,0.0012941813704768015,0.08674647600894748
532,,,73.62652778625488,65000,,,,,,,
533,574.8041709934234,521.0,60.28878617286682,65125,2.9574733905792234,20.784801933288573,-294.62323191809276,-6.0,2.027851271250891,-0.009232018785994677,0.08686204875323528
534,546.7834485781883,522.0,59.79932403564453,65250,2.9739581794738768,27.574000427246094,-294.21617323352444,-6.0,2.089195301455836,-0.013528481080767608,0.08708073520982702
535,260.919893045982,523.0,60.24943447113037,65375,2.961586929321289,16.821455589294434,-294.5494142562624,-6.0,2.176316161004324,-0.0033544049605668063,0.08730383688059022
536,517.471446333992,524.0,60.38641023635864,65500,2.958658988952637,26.57967951965332,-295.28800865911666,-6.0,2.1846703252484723,0.0014612813923327672,0.08730939211659237
537,488.5298125920233,525.0,60.91325116157532,65625,2.9563241386413575,17.473485458374025,-295.08357795836434,-6.0,2.092999153667026,-0.011030263598224828,0.08747251716717547
538,513.0077681698335,526.0,61.636409521102905,65750,2.9648114280700684,19.65146495056152,-295.0592262514176,-6.0,2.098536502930426,0.0020473013113763545,0.0876157496654408
539,539.4721429496014,527.0,62.112807273864746,65875,2.9715733070373536,14.705722797393799,-295.96099272228423,-6.0,2.1388256549835205,-0.0029156378300357905,0.08760262806357913
540,555.1188127362581,528.0,62.70757794380188,66000,2.9797857856750487,17.53816851043701,-296.8639408234627,-6.0,2.0186303007987236,-0.0019269418872652514,0.0876548828449007
541,505.6151330568551,529.0,61.85937714576721,66125,2.9766979637146,14.771659645080566,-296.29198153056797,-6.0,1.9900978803634644,0.0017224072611757687,0.08763936019458707
542,536.3172699206914,530.0,61.6735417842865,66250,2.968939863204956,19.812109992980957,-295.91845801568803,-6.0,1.9743264644376692,0.008996889181059575,0.0875278920302804
543,554.3177212505111,531.0,59.75024747848511,66375,2.9742872009277344,19.93134969329834,-296.44380841936385,-6.0,2.0113898856299266,0.00860356433790118,0.08730242156237183
544,539.009267212351,532.0,58.977468490600586,66500,2.983057794570923,19.812833770751954,-297.7626495361328,-6.0,1.936070397976906,-0.006107118942083851,0.08726525509278263
545,540.9704306061689,533.0,60.268059492111206,66625,2.978975637435913,17.83495526123047,-297.2828630719866,-6.0,2.0679164103099277,-0.007486020525296529,0.08745791101969111
546,543.7232640875144,534.0,59.59550714492798,66750,2.98579421043396,18.048312728881836,-298.2262543709047,-6.0,2.0822004156727947,-0.006961454246794024,0.08768380699169474
547,529.2122484771639,535.0,60.62923049926758,66875,3.0031756782531738,15.437633529663087,-297.8584778800843,-6.0,2.0576879183451333,-0.00361493239844484,0.08774181559490273
548,521.267894707053,536.0,60.94625544548035,67000,2.9893448219299317,15.904028198242187,-298.18966477917087,-6.0,2.0217030836689855,-0.0009061004553410796,0.08777844955897211
549,551.8850547993233,537.0,61.95876455307007,67125,2.9986469345092774,14.756741199493408,-299.0172574482267,-6.0,1.970668701898484,-0.006193228346842622,0.08781922768969642
550,541.2298234174687,538.0,62.331711769104004,67250,2.999590772628784,17.49925966644287,-298.725352133474,-6.0,2.0101781372101075,0.002997967594813916,0.08792626288362321
551,538.876992125589,539.0,60.97251057624817,67375,3.004113977432251,16.39332155609131,-298.7040734669519,-6.0,1.9845587677425809,0.00031129573841416646,0.08787773916154205
552,557.7302875992871,540.0,60.800090074539185,67500,3.008323863983154,14.94468098449707,-299.26618022303427,-6.0,2.0149750574942558,0.0017393499973320191,0.0878961426198204
553,510.7066128963404,541.0,61.092710733413696,67625,3.003382070541382,14.052896453857421,-298.68016028025795,-6.0,2.0246627425390575,0.00891706362987558,0.0877546603892256
554,547.9346472285241,542.0,60.36711120605469,67750,3.0098683986663817,14.64459397125244,-300.11304695375503,-6.0,1.9744098859448587,0.0013789737582086555,0.08759628335693583
555,538.7939994970893,543.0,59.97550988197327,67875,3.003638608932495,13.410439907073975,-300.1291746109251,-6.0,2.0095322737618098,0.00551601328946177,0.08751298127440835
556,469.9949466191898,544.0,60.21581244468689,68000,3.0150227317810057,15.953148265838623,-300.63555268318424,-6.0,2.001851318343993,0.007607017617462383,0.08735163867971313
557,547.0275661664693,545.0,60.77984309196472,68125,3.0173367805480957,21.390486473083495,-300.46840413411456,-6.0,1.9847807221942477,0.00516641992957346,0.08722915001733411
558,531.2422681580434,546.0,59.82897996902466,68250,3.01476421546936,18.483822723388673,-300.9757242510396,-6.0,2.1191047641538803,-0.004636434778090446,0.08714609533656154
559,554.3655451570244,547.0,60.16450357437134,68375,3.015678482055664,18.106561416625976,-301.16829475523934,-6.0,2.1141174388310264,-0.0004089206774970369,0.08727506973777771
560,535.6716543527184,548.0,58.14611458778381,68500,3.0244461059570313,20.066174438476562,-301.7264168031754,-6.0,2.1283671855926514,-0.007031395415505094,0.08738038895706504
561,563.113208052318,549.0,58.438435316085815,68625,3.0207843208312988,18.493159896850585,-301.83211698986236,-6.0,2.099253223055885,-0.013149305945262313,0.08760236536593737
562,538.0995554310404,550.0,59.620176553726196,68750,3.040793004989624,19.318826927185057,-301.20362312563003,-6.0,2.116026564951866,-0.010312111740331016,0.08783251286216762
563,533.1423722015971,551.0,61.16663908958435,68875,3.022667802810669,16.988513774871826,-301.375486343626,-6.0,2.186336874961853,-0.003326970267124356,0.08808623178355518
564,531.4086448393698,552.0,60.8739128112793,69000,3.0356215953826906,16.351912567138672,-302.31582838489163,-6.0,2.1158627675425623,-0.00024967262851855447,0.08811579292350552
565,487.0350150438345,553.0,61.18808150291443,69125,3.0351528453826906,16.91240468597412,-302.36564176044766,-6.0,2.1817249438119313,0.003018213835145746,0.08809489387122113
566,545.0273303472185,554.0,60.488301515579224,69250,3.0384559535980227,15.364153282165528,-303.212406281502,-6.0,2.050670806438692,-0.00031045475418889714,0.08798314078217838
567,514.7500888883793,555.0,58.04885220527649,69375,3.028856756210327,15.406614387512207,-302.947273375496,-6.0,2.107268183950394,-0.0042502787259836045,0.08807507640513142
568,532.9828590485463,556.0,57.860772371292114,69500,3.033609203338623,15.087223907470703,-303.0596736784904,-6.0,2.1457187937152002,-0.006824268058182732,0.08821321944528554
569,532.0414201421386,557.0,59.2082085609436,69625,3.0508059997558594,16.692853729248046,-303.723153250558,-6.0,2.1383037869892423,0.00526596631647812,0.08821006638908069
570,557.5462400888784,558.0,58.7588050365448,69750,3.030961503982544,13.010696403503418,-304.56116460984754,-6.0,2.0529120737506497,-0.00501111106977107,0.08820981594235806
571,534.4892682072722,559.0,59.621185302734375,69875,3.041630693435669,18.23327480316162,-303.36928207155256,-6.0,2.2378725172981384,0.00458510704560294,0.08828611341809253
572,536.1910744652731,560.0,,70000,3.054457992553711,15.999756706237793,-304.9851822391633,-6.0,2.0612356105158405,-0.011699534456936582,0.08835188975348023
573,,,70.10201096534729,70000,,,,,,,
574,524.9499643692454,561.0,61.65422749519348,70125,3.04694575881958,15.994541809082031,-304.66067892407614,-6.0,2.19844032658471,-0.0062627737439932335,0.08853413582401712
575,461.1925705891913,562.0,61.368958950042725,70250,3.054397590637207,15.113206230163573,-305.39478966497603,-6.0,2.190103934657189,-0.0014781729776352163,0.08866580621149688
576,517.541935763411,563.0,61.20345878601074,70375,3.053414155960083,13.925730449676514,-305.1920480879526,-6.0,2.24813575593252,-0.005530246843894322,0.08870473731690952
577,541.5121678406076,564.0,59.1993191242218,70500,3.049445890426636,12.150730060577393,-306.03343446793093,-6.0,2.043742149106918,-0.004596158291303342,0.0887806258149055
578,559.6363943839692,565.0,58.04304552078247,70625,3.0537392559051515,15.560503337860107,-305.72472902328246,-6.0,2.142825679173545,0.00032716583726661544,0.0888862753973218
579,555.0607388977465,566.0,59.48441672325134,70750,3.060544246673584,17.171509185791017,-305.6409001504221,-6.0,2.0451304181929557,0.006572964875358006,0.08882848193379422
580,557.4369048156782,567.0,58.92336130142212,70875,3.0640738372802736,18.13331337738037,-306.03933909582713,-6.0,2.134814773287092,0.0034515453088614675,0.08866512400252045
581,535.5552425647919,568.0,60.43383979797363,71000,3.0562407665252684,15.861935974121094,-306.0062044205204,-6.0,2.2136594326265397,-0.018903608268667615,0.08883035900767584
582,545.4289860028018,569.0,60.7979154586792,71125,3.0663994674682615,20.178019271850587,-307.0847802540613,-6.0,2.1627269245329357,-0.0021581539647683263,0.08912258290289149
583,505.44347761431123,570.0,61.216870069503784,71250,3.062809881210327,15.924727432250977,-307.03804606776083,-6.0,2.1245310306549072,-0.0006136639783489368,0.08910056833419945
584,564.2934398145635,571.0,60.57376217842102,71375,3.0639966430664063,17.03260592651367,-306.9546939910404,-6.0,2.126270324464828,-0.00815175834023172,0.08927208139347563
585,538.2869900001156,572.0,60.54676127433777,71500,3.079710012435913,14.384397373199462,-308.0591789983934,-6.0,2.135421585652136,-0.0008153566609947912,0.0894113123943089
586,556.8228426351483,573.0,60.685245990753174,71625,3.0602966747283937,15.734463356018066,-306.76656232561385,-6.0,2.1660916407903037,-0.0014420889524949922,0.08946606281169166
587,561.4518109103274,574.0,60.54614281654358,71750,3.080188470840454,21.97343585205078,-307.0861343876008,-6.0,2.0798099560122334,-0.001977981023129917,0.08939777312786737
588,507.5157263316844,575.0,60.05582547187805,71875,3.0825371856689454,15.376524780273437,-307.91923450288317,-6.0,2.2120132011080544,0.000981632989668657,0.08943860346865937
589,564.5256001036565,576.0,59.85431098937988,72000,3.082834379196167,13.497340682983399,-308.49793169575355,-6.0,2.0770387457263086,0.0008923963703695804,0.08938934991061975
590,548.8332578119545,577.0,60.21827483177185,72125,3.08566314125061,13.689781352996826,-308.21414378332713,-6.0,2.1215175863296265,-0.009505098157133612,0.08951706680757106
591,560.0492856187738,578.0,60.06419348716736,72250,3.0838888339996338,16.59771128845215,-308.68204719789566,-6.0,2.115551317891767,-0.0014480692334473133,0.08961993230701039
592,550.6379252018097,579.0,60.35305595397949,72375,3.082112783432007,16.969244010925294,-309.12694149925596,-6.0,2.1839252066990684,-0.010928300652830373,0.0897806012507648
593,565.4761058536376,580.0,60.86960458755493,72500,3.080249298095703,15.160796295166016,-309.4456772342805,-6.0,2.2143390159453116,-0.0067290653392011604,0.0900617957403132
594,582.90956551883,581.0,61.052146434783936,72625,3.0874158191680907,13.65342523574829,-309.24041554284474,-6.0,2.2401696462479848,-0.0055566581579605265,0.09022180339849738
595,565.6402216674941,582.0,60.00614929199219,72750,3.1028180351257326,13.811428016662598,-309.6002920827558,-6.0,2.0170920202808995,-0.009155404231991739,0.09039709504640271
596,561.3479146926628,583.0,60.112441539764404,72875,3.1017773876190184,14.105027557373047,-309.7645544627356,-6.0,2.189653998329526,-0.008244544212218551,0.09060250795777167
597,550.6542702730475,584.0,59.98148560523987,73000,3.1051695404052735,12.886984977722168,-310.3078864312941,-6.0,2.124302864074707,-0.005068390585121608,0.09078456064708743
598,550.6244182948213,585.0,60.55461001396179,73125,3.095299451828003,12.742328311920167,-310.26358225988963,-6.0,2.0988045874096097,0.001297010208613106,0.0908596085826659
599,555.5085907496957,586.0,60.78070020675659,73250,3.103637966156006,14.89386583328247,-310.4891150689894,-6.0,2.113492179301477,0.0005088737835326503,0.09077224810387055
600,523.0524018620305,587.0,60.8144805431366,73375,3.1063237895965576,15.085265991210937,-310.96394517686633,-6.0,2.1362402344506886,-0.003571187789064078,0.09081806049835352
601,586.0491045706057,588.0,60.24997925758362,73500,3.1003871364593505,14.386176765441894,-311.1779977121661,-6.0,2.1204707122618154,-0.0026194498829183077,0.09088000708212318
602,535.4380262800289,589.0,60.07284164428711,73625,3.1156626262664795,14.148677047729493,-311.59554811507934,-6.0,2.183516369925605,-0.0037351067562306686,0.09095448537642208
603,538.1920056051448,590.0,60.080275774002075,73750,3.1112991504669187,14.03927668762207,-311.4483494912424,-6.0,2.203585070948447,-0.012468369887961496,0.09115745345715931
604,563.0188786792686,591.0,59.300023555755615,73875,3.1235007133483887,12.91575709915161,-312.34413655598956,-6.0,2.157152501363603,-0.01018643916939341,0.09142662164578652
605,558.7992066137807,592.0,57.94956970214844,74000,3.127891044616699,21.21617124938965,-311.4648910030242,-6.0,2.1964419407229268,-0.011330130036860224,0.09169837918023424
606,524.074256289987,593.0,59.19729924201965,74125,3.113239013671875,26.71978243255615,-311.7855931842138,-6.0,2.2552041042418707,-0.022606402302959135,0.09210410248760573
607,581.0498834957726,594.0,59.91522216796875,74250,3.1180459747314453,17.19479475402832,-312.087158695344,-6.0,2.3615065005517777,-0.010911447784653115,0.09249504844329333
608,592.5685035314083,595.0,60.685476779937744,74375,3.1220197620391845,15.607424095153808,-312.3370322575645,-6.0,2.2583184204404314,-0.004646492525122114,0.09267085446519853
609,579.002730365377,596.0,61.741055727005005,74500,3.1225221996307373,15.63940421295166,-312.46417433215726,-6.0,2.2746124306032733,-0.0033320730529545297,0.09276560016917473
610,563.1552200038951,597.0,60.808093547821045,74625,3.1201058235168455,18.65279214477539,-313.2902546231709,-6.0,2.1943127049340143,-0.008083379358082773,0.09290826653484355
611,69.01635761407832,598.0,60.1863911151886,74750,3.1393665733337404,22.488111396789552,-312.9095473750945,-6.0,2.2932818781945015,-0.005495170044953064,0.09312410011247348
612,591.1922355335532,599.0,59.476579427719116,74875,3.1276421146392823,19.798809310913086,-312.60766843765504,-6.0,2.2948603384078496,-0.018486949962578596,0.0934070410658466
613,572.0710411021485,600.0,,75000,3.1359877529144287,16.859520965576174,-312.7771188059161,-6.0,2.3184405372988794,-0.015956591304031112,0.09365970064036652
614,,,71.10518598556519,75000,,,,,,,
615,536.3213943045698,601.0,58.099828004837036,75125,3.1300884017944335,17.28831406402588,-313.53866141183033,-6.0,2.214661501702808,-0.004169713824041306,0.09396383272855006
616,521.3184812451645,602.0,59.46177864074707,75250,3.1271754665374756,15.119449348449708,-312.87423755276586,-6.0,2.2885994372829312,-0.010320641058159151,0.09418697940303732
617,557.2930790596793,603.0,60.96192789077759,75375,3.1465744819641115,13.735812351226807,-314.4243997240823,-6.0,2.265911862963722,-0.005846074878400754,0.09436310144035459
618,561.5816824231813,604.0,60.17658519744873,75500,3.1325373458862305,16.659584270477296,-313.89645434964086,-6.0,2.2574716498774867,0.0013967833947390318,0.09442509240907632
619,479.34258512569244,605.0,60.45493674278259,75625,3.133490842819214,14.955369277954102,-313.59311736576143,-6.0,2.2662399666649953,0.011642358798001493,0.09428619366446614
620,575.241350121086,606.0,60.089234590530396,75750,3.135945379257202,20.92187065887451,-314.2173840922694,-6.0,2.2202825776992308,0.0024332470493391156,0.09407304314512484
621,539.6169161802262,607.0,60.372702836990356,75875,3.1448241691589356,19.80229891204834,-314.6716599237351,-6.0,2.325302973626152,-0.009381491971749163,0.09418034470141978
622,567.2298517006642,608.0,60.39366912841797,76000,3.1474854850769045,14.899507064819336,-314.715334000126,-6.0,2.2175149725329493,-0.0027614921526682955,0.09431242231503408
623,586.8867990851927,609.0,59.97226357460022,76125,3.1485291385650633,13.782197006225585,-314.9817916627914,-6.0,2.1218426454634893,-0.000598385501357298,0.09440372639471316
624,521.2729339867141,610.0,59.83249497413635,76250,3.136080150604248,14.719915626525879,-315.2426447714529,-6.0,2.208446252730585,0.004770537485338507,0.09432674302545886
625,580.7432089910949,611.0,59.10048508644104,76375,3.1527942276000975,15.193589786529541,-316.13607642764134,-6.0,2.1512694056071933,-0.0064209342660707614,0.09437439350415319
626,501.364479494175,612.0,58.32911729812622,76500,3.14772497177124,12.654555213928223,-315.3105946202432,-6.0,2.1679343254335466,0.0026520553585742753,0.09435190886792955
627,571.3699427147637,613.0,60.90960955619812,76625,3.160526973724365,13.108692749023437,-316.1055690220424,-6.0,2.101721417336237,0.0009438623674213886,0.09436064081631353
628,570.8812976660188,614.0,61.328885078430176,76750,3.156007722854614,12.664611686706543,-316.3551301033266,-6.0,2.1733396207132647,0.0011510395167034961,0.09431630981224666
629,579.6714598331125,615.0,61.55041170120239,76875,3.1720134658813475,12.872613979339599,-317.24733189174106,-6.0,2.141923571389819,-0.006829866732928961,0.09434313672771677
630,568.1296523132074,616.0,60.230544090270996,77000,3.1554992237091066,13.639185340881347,-316.41813364336565,-6.0,2.267742722265182,-0.002827360553877248,0.09449820903877645
631,580.3545560294092,617.0,60.289879322052,77125,3.168609680175781,12.134972061157226,-317.2097870357453,-6.0,2.2019757108082847,0.0018713034667252075,0.09452196736022632
632,577.1027570152905,618.0,59.37702298164368,77250,3.170854965209961,11.291270523071288,-317.14625106319306,-6.0,2.1446663160477915,0.00855009463961206,0.09435443040617963
633,575.373889984205,619.0,59.27913689613342,77375,3.1806508769989015,11.511361511230469,-318.870364234561,-6.0,2.0989456536277893,0.006036376757990746,0.09421804273926372
634,465.30411567116516,620.0,59.98866319656372,77500,3.178516082763672,20.771732261657714,-318.6037356468939,-6.0,2.1341796978827445,-0.004874614153748318,0.0941244364409274
635,596.7241506349376,621.0,60.483558893203735,77625,3.17164084815979,18.31069822692871,-317.96034168061755,-6.0,2.2677532037099204,-0.003292809392044705,0.09428034731844061
636,566.1460462923786,622.0,60.45753741264343,77750,3.176163209915161,18.551085052490233,-318.4106627433531,-6.0,2.249830159448808,0.0002475187385214433,0.09430113089258735
637,577.7628408525615,623.0,60.809380769729614,77875,3.187444860458374,14.7936636428833,-318.52858092292905,-6.0,2.3112506828610857,-0.0031813912847567173,0.0944269067056667
638,570.0427092613927,624.0,60.71089816093445,78000,3.1776162319183348,14.15956778717041,-318.50887077085434,-6.0,2.146602040336978,0.0038384577041612037,0.09427587817962521
639,498.6849001637327,625.0,60.22092580795288,78125,3.1750620098114015,13.546588676452636,-318.49574594649056,-6.0,2.2583004766040378,0.0005501731860614013,0.09430993453096707
640,537.8408825168672,626.0,60.11667203903198,78250,3.187599956512451,12.296851463317871,-318.3783717001638,-6.0,2.196094186075272,0.0048676739191456184,0.09426171827071186
641,577.7508437952089,627.0,59.945332050323486,78375,3.1808378257751464,13.469569618225098,-319.71739414760043,-6.0,2.2130143301827565,-0.005107283898969255,0.0942493895629474
642,559.6811648553552,628.0,60.05707025527954,78500,3.1884384784698487,16.350926361083985,-319.1573648760396,-6.0,2.259303137179344,-0.004019700092143349,0.09438401257242203
643,537.4231103830531,629.0,59.717859983444214,78625,3.1910414848327635,19.29421800994873,-320.12227327861484,-6.0,2.250583675172594,-0.010390157168287607,0.09456085723196124
644,472.17571656294155,630.0,57.741507053375244,78750,3.194909536361694,24.605447883605958,-320.62337912282635,-6.0,2.257004080280181,-0.016634893862740887,0.09482990111799398
645,523.7391121259269,631.0,60.71753478050232,78875,3.2000382919311523,21.869351875305174,-319.65796915690106,-6.0,2.2892845736609564,-0.011989380074073635,0.09525181698511916
646,584.1666063454021,632.0,61.770867347717285,79000,3.2045759086608885,18.50712010192871,-320.2879397484564,-6.0,2.293538797286249,-0.008243322995821796,0.09544098993868741
647,568.0910759951025,633.0,61.59624886512756,79125,3.1938016777038576,15.589506690979004,-320.7780354817708,-6.0,2.234183797760615,0.0028919906739795966,0.09550395173755231
648,170.95470838878902,634.0,60.64665508270264,79250,3.1902591743469237,18.90793113708496,-319.6611859721522,-6.0,2.2202761519339775,-0.009322029500899295,0.09558392833113405
649,547.3134736614903,635.0,60.10193347930908,79375,3.1932441844940187,23.095284904479982,-320.9238441103981,-6.0,2.2007560862435236,-0.0013944100448122574,0.09566916393343255
650,350.8636335251471,636.0,61.022361278533936,79500,3.1984828662872316,23.076657218933107,-320.4032253142326,-6.0,2.4167955460086947,-0.00322514476870457,0.09575264692967551
651,500.35499280932345,637.0,61.26078915596008,79625,3.186124822616577,19.292541931152343,-321.17150636703246,-6.0,2.344313173067002,0.002499800715004168,0.09581887150019054
652,585.1533127060424,638.0,61.02979230880737,79750,3.198923656463623,20.138134506225587,-320.76038335984754,-6.0,2.2701614672137844,0.0022170954766953664,0.09576119564826208
653,570.2377563875261,639.0,59.47920799255371,79875,3.200478992462158,17.47005150604248,-321.07864573645213,-6.0,2.3480900696345737,-0.007994720915568963,0.0958111797193469
654,572.6370397069661,640.0,,80000,3.1940005016326904,21.711895164489746,-321.3697431010585,-6.0,2.340354411832748,0.009134733422298825,0.09582610702611098
655,,,70.11583185195923,80000,,,,,,,
656,381.170153269787,641.0,61.88719177246094,80125,3.20883193397522,19.84274758911133,-321.4458981468564,-6.0,2.4461705268375455,-0.0034991676460892434,0.09564455164486976
657,540.0852209264225,642.0,61.33111333847046,80250,3.200798391342163,24.349209442138672,-321.90160886703,-6.0,2.2778740275290703,-0.004240008052288284,0.09575447558849522
658,560.7800227442609,643.0,61.444337606430054,80375,3.218896488189697,17.25984976196289,-322.7604021344866,-6.0,2.2829064660602145,-0.014072171556541608,0.09598163798896668
659,561.3559051250996,644.0,60.79989790916443,80500,3.2089861450195314,17.04662170791626,-321.9678999377835,-6.0,2.343834450167994,0.007296511531627226,0.09616144763700125
660,556.5727873889152,645.0,61.49445605278015,80625,3.2128266696929932,17.26100730895996,-322.718987358941,-6.0,2.2955568139515226,-0.0036536602576869347,0.09610459962523715
661,568.4616122386578,646.0,61.534724950790405,80750,3.220564868927002,13.22564370727539,-322.9332127724924,-6.0,2.3274731251501266,-0.008840898288443925,0.09626248364159141
662,609.0370587343402,647.0,61.862459659576416,80875,3.227174114227295,15.753456604003906,-323.4592483762711,-6.0,2.3476049105326333,-0.0075648517961362525,0.0964304954821351
663,572.8034023311802,648.0,60.1308696269989,81000,3.2165420475006106,17.05600701904297,-323.1653038763231,-6.0,2.265263707407059,-0.004593668742135407,0.09658483199435416
664,550.3277010919869,649.0,59.16307234764099,81125,3.20625061416626,16.707055641174318,-322.87207467215404,-6.0,2.32947343871707,-0.003525539707865507,0.09667466000885436
665,598.0384898268376,650.0,58.86225414276123,81250,3.2256555671691896,17.90653099822998,-323.51725424489666,-6.0,2.3679285049438477,-0.007036880503648952,0.09682017678310482
666,573.0904280812402,651.0,58.93189096450806,81375,3.2208931732177732,18.23106312561035,-323.62316458565846,-6.0,2.264684385723538,-0.006878266946250011,0.09695887077993225
667,570.0648401617033,652.0,59.2077956199646,81500,3.220819507598877,25.9676795501709,-324.21668907903853,-6.0,2.25589882750665,0.004006524810627583,0.09702481357393519
668,552.6430672186676,653.0,59.80362296104431,81625,3.227690540313721,22.082993705749512,-324.09460788302954,-6.0,2.470290301338075,-0.017717310452892904,0.09729530547420319
669,537.0857046623304,654.0,60.38604378700256,81750,3.2340582389831543,19.47578411102295,-324.12486710086944,-6.0,2.3078616280709543,0.00046338003143788344,0.09745484027393127
670,537.5718601615449,655.0,61.22288537025452,81875,3.2344314727783203,20.86901852416992,-324.5446210588728,-6.0,2.248981964020502,-0.002655435623305421,0.09743928310848617
671,576.8990659559078,656.0,61.638548851013184,82000,3.2292552852630614,22.218292892456056,-324.55918687389743,-6.0,2.3478604708948443,0.0026491088792681694,0.09741263332323212
672,581.7181575818742,657.0,60.48485207557678,82125,3.234270887374878,19.227475105285645,-325.4744577559214,-6.0,2.2345834100057207,-0.010785165664163373,0.09751638708249828
673,572.382959179334,658.0,59.059351682662964,82250,3.2423155822753906,17.766340995788575,-325.20987726026965,-6.0,2.275204223971213,-0.0042796741960750475,0.09769273605516433
674,561.5021145883715,659.0,58.54159760475159,82375,3.229005292892456,18.038893211364748,-324.75062391493054,-6.0,2.1793494621912637,0.0027604390985317647,0.09771049180623707
675,582.2193471594655,660.0,60.21693134307861,82500,3.2460579586029055,17.977491775512696,-325.13957066689767,-6.0,2.2986546985564695,0.0073792601244584205,0.0976245355106737
676,511.6403877255944,661.0,59.23172569274902,82625,3.2359078254699707,15.53432266998291,-326.2606806679377,-6.0,2.217434593609401,0.0012728221315358365,0.0974610422902822
677,524.2410286879931,662.0,59.28813147544861,82750,3.241520835876465,16.63282374572754,-325.7433796544229,-6.0,2.2662145860733522,-0.0006588436512937469,0.09749380895666478
678,572.5728410465335,663.0,60.283040046691895,82875,3.2461393032073973,15.510003452301026,-325.6719365195623,-6.0,2.212115560259138,-0.003011548727203811,0.09749190439522641
679,589.4467451316799,664.0,59.78300714492798,83000,3.254467866897583,15.580521697998046,-326.5545880717616,-6.0,2.148705288287132,-0.003939985827122244,0.09764524376252291
680,597.8201299968945,665.0,58.66414761543274,83125,3.2447157707214354,16.557621994018554,-325.5978543720548,-6.0,2.24439289267101,-0.011086008548440914,0.09787061540286679
681,535.3956821484885,666.0,59.1566481590271,83250,3.2680605201721193,14.090627143859864,-326.81980649886594,-6.0,2.3102143060776497,-7.954162860950155e-05,0.0980554997774393
682,569.9794924970415,667.0,58.8534631729126,83375,3.25283091545105,17.122376487731934,-327.03243727911087,-6.0,2.2650039233858625,0.0018977769428775424,0.09784887327954296
683,541.952489429179,668.0,60.08019137382507,83500,3.2514616050720213,14.394508392333984,-326.93325953329764,-6.0,2.2513252035264046,-0.006488923971060543,0.09794866582821536
684,587.449182019859,669.0,59.926225900650024,83625,3.264089330673218,16.364754928588866,-326.68458242265007,-6.0,2.316089709599813,-0.004129566274405945,0.09809234781743699
685,576.6464586504975,670.0,60.8512167930603,83750,3.247048635482788,17.19683779144287,-327.0897477672946,-6.0,2.3089224215476745,-0.015224934315248843,0.09830510050010312
686,585.1766277046801,671.0,61.3234429359436,83875,3.2580298805236816,17.22847282409668,-328.11998591347344,-6.0,2.298256026373969,-0.005525678422095047,0.09856699083094808
687,496.7918349391509,672.0,61.46925663948059,84000,3.2673453254699707,25.862374534606932,-328.6043538739604,-6.0,2.28437703271066,-0.0046124422994081775,0.09871201478461428
