,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
345,527.5061213470452,338.0,53.60387992858887,42250,2.6042370796203613,18.07962924194336,-228.73746662755167,-6.0,1.9750337485344178,-0.00997275731060654,0.09195253523180555
346,516.6577891734357,339.0,50.14292860031128,42375,2.59629238319397,16.342289695739748,-228.6941896468874,-6.0,1.8941017010855297,-0.00217034570532777,0.09217353752169896
347,315.48884450858236,340.0,67.09486150741577,42500,2.6090820331573488,19.833456047058107,-228.45675634568738,-6.0,1.9149818843410862,-0.001978849759325385,0.09218472420888864
348,246.34225599836776,341.0,77.626225233078,42625,2.6064966773986815,18.150796112060547,-229.51920645577567,-6.0,1.901418439925663,0.0030046761265054107,0.09219739495180371
349,526.7853025840517,342.0,75.2010588645935,42750,2.605817127227783,16.478833976745605,-230.0494178033644,-6.0,1.9250678189339177,-0.009793608126440836,0.09224750773216282
350,458.3118160441122,343.0,39.98272085189819,42875,2.6106564636230467,17.89101705932617,-230.21458241296193,-6.0,1.8842776408271185,-0.001515672571720585,0.09237391392336797
351,485.4861481411176,344.0,39.956894874572754,43000,2.60975205039978,18.111734146118163,-230.58380766837828,-6.0,1.9615516335733476,-0.0033352261131268835,0.0924559787603061
352,482.5951231261391,345.0,39.994614124298096,43125,2.6220467739105224,16.922294158935546,-231.26942201644655,-6.0,1.9635923249380929,0.00047035074038874534,0.09250966865274933
353,387.24954767562787,346.0,40.40989971160889,43250,2.6126950874328614,18.201509506225587,-230.40538418677545,-6.0,2.0636114478111267,-0.006764145928525155,0.09256010691547165
354,531.8292586303712,347.0,39.97866439819336,43375,2.634060344696045,20.663493118286134,-232.14424617706783,-6.0,1.92390281245822,-0.011534594006777282,0.09276045472142719
355,465.3470783817337,348.0,39.97111105918884,43500,2.6351082019805907,20.48797191619873,-232.67400409329323,-6.0,2.0098569931522494,-0.0014574465063971378,0.09293297793494312
356,467.17228888126976,349.0,40.00234007835388,43625,2.615806318283081,17.968336585998536,-232.10633171929254,-6.0,1.9981005343179854,-0.006064903552806567,0.09296954508795906
357,472.82094107399547,350.0,39.97248721122742,43750,2.634300792694092,17.468289894104004,-233.23208790440714,-6.0,2.026651111341292,-0.001722016420605923,0.09311772846499076
358,271.24701941874514,351.0,39.98172950744629,43875,2.6337242488861086,19.62453197479248,-233.69454544309585,-6.0,2.0402186333187045,-0.002728637973112719,0.09319327238369628
359,514.3710532322408,352.0,39.89340019226074,44000,2.6481248989105226,17.71438627624512,-233.86744443831904,-6.0,2.0448810496637897,-0.013077195669944969,0.09343176410497528
360,495.6545838508889,353.0,39.91971135139465,44125,2.6349398975372313,16.81977931213379,-234.11670091417102,-6.0,2.0479267513941206,-0.003859887065898095,0.0935827243925783
361,498.67599040146445,354.0,39.90671133995056,44250,2.641088388442993,17.287487686157228,-234.2613062704763,-6.0,1.9965323267444488,-0.0024901935004539065,0.09367338738857353
362,546.5202315841866,355.0,40.04096269607544,44375,2.6410906562805176,18.920680114746094,-234.73573981391058,-6.0,2.0614308989237227,-0.0058689093483345845,0.09378329356430005
363,475.46958010367825,356.0,40.51148867607117,44500,2.664404365539551,17.37397814941406,-236.1365521338678,-6.0,1.9968752937932168,-0.0012181065187999798,0.0938303790906197
364,494.17331472946665,357.0,39.95986986160278,44625,2.656462959289551,14.779690490722656,-236.5022919669984,-6.0,2.008840352769882,-0.01093257333905924,0.09401110097189291
365,494.9084021575181,358.0,39.977808475494385,44750,2.653836555480957,15.603335113525391,-235.92043993549962,-6.0,2.0170602644643476,-0.0025713169804563924,0.09414008441498721
366,469.1940879220087,359.0,39.95822358131409,44875,2.669393980026245,16.349224082946776,-237.1908470032707,-6.0,2.0184361612986006,-0.004150627306588586,0.09429103857587141
367,476.330923546039,360.0,,45000,2.6718979091644286,14.430596786499024,-236.96678112399192,-6.0,1.9998905178039306,-0.004940549613937976,0.09430644324339786
368,,,52.01009917259216,45000,,,,,,,
369,455.88079350713986,361.0,40.020256996154785,45125,2.670590944290161,15.327498245239259,-237.28610011509485,-6.0,1.9762420881362188,-0.008706754091979256,0.0945408184824148
370,503.59237255213515,362.0,39.844897508621216,45250,2.6729478588104247,15.006276245117187,-237.8443394322549,-6.0,2.1074777514703813,0.0012608712065904852,0.09463600769485123
371,285.5478987952755,363.0,39.950117349624634,45375,2.671092426300049,18.332107215881347,-238.43220762222532,-6.0,2.1118414912905012,-0.0020516413478328596,0.09468406758253323
372,109.2148514641593,364.0,39.86831331253052,45500,2.664711359024048,22.287720718383788,-238.1331550844254,-6.0,2.071394787680718,-0.0023411265874822293,0.09474135967192969
373,507.0747936243278,365.0,40.02325963973999,45625,2.6753248710632325,20.722349807739256,-237.6569097609747,-6.0,2.0227509472105236,0.005121621133256999,0.09464322883263593
374,494.2078258624532,366.0,40.015605211257935,45750,2.6768256397247314,21.446167205810546,-238.84634202526462,-6.0,2.1186520091948973,-0.002427943313734666,0.09463049121162401
375,303.68223132057665,367.0,40.25487208366394,45875,2.6724651947021485,21.858592681884765,-238.88927471826946,-6.0,2.090858344047789,0.006229666117135258,0.09454608491245678
376,211.85575014107135,368.0,39.876729249954224,46000,2.68679079246521,21.2694345703125,-239.02920655281312,-6.0,2.113699278523845,0.005219704069707903,0.0944675795736294
377,512.4950757022806,369.0,40.23066020011902,46125,2.671473701477051,20.572459648132323,-238.77934822203622,-6.0,2.1155675044135442,0.01687471501322256,0.09416859342487326
378,96.97770016158901,370.0,39.94289493560791,46250,2.658176389694214,19.018721672058106,-239.74556338402533,-6.0,2.091580323634609,0.008542236950879375,0.09380313301954653
379,502.62731619888183,371.0,39.96425700187683,46375,2.6777797870635984,21.629240776062012,-239.52651880657862,-6.0,2.0407297611236572,0.0032178938004469113,0.09368426571311521
380,459.8359798981052,372.0,39.88243532180786,46500,2.679428533554077,20.975440116882325,-240.03811645507812,-6.0,1.959380159454961,0.005056522456147979,0.09362781799799282
381,521.9509219567708,373.0,40.01130485534668,46625,2.675524662017822,19.206577224731447,-240.74984716990636,-6.0,2.0688648583397033,0.0071413716160884455,0.09347815533831819
382,519.8147997610466,374.0,39.894917249679565,46750,2.6832926845550538,17.93749757385254,-240.72431035195626,-6.0,2.0207729531872656,0.0021035585312112687,0.09335949070613787
383,481.8224298091784,375.0,40.01675200462341,46875,2.685023473739624,20.651951126098634,-241.1956326923673,-6.0,2.028208437420073,0.004057867751855936,0.09326190381267747
384,496.275960781686,376.0,39.896066188812256,47000,2.7071626720428466,16.52904150390625,-241.96019154210245,-6.0,1.9824758595035923,0.009101397432987728,0.0931114619196129
385,491.5300964217766,377.0,39.99747323989868,47125,2.6954018993377686,19.60503286743164,-242.67813933841765,-6.0,1.9927446331296648,0.008657703235272377,0.09297324961903901
386,506.0634695932833,378.0,39.92629289627075,47250,2.6983541259765627,19.056119667053224,-242.44561816800027,-6.0,2.0162466649086244,0.004363958201851816,0.09277738088859185
387,489.2520464584947,379.0,39.97684931755066,47375,2.7099755611419676,18.646026390075683,-243.47013225252667,-6.0,1.9746287228569153,-0.0006708295513240118,0.09275557329294004
388,464.2521380108998,380.0,39.97382164001465,47500,2.69238091468811,18.245124382019043,-243.3061242872669,-6.0,1.970772462506448,-0.007758449627867629,0.09285977409989006
389,479.3409925477617,381.0,39.986489057540894,47625,2.7030530853271486,16.380128456115724,-243.48102387927827,-6.0,2.032752722028702,1.4569928189591756e-05,0.0929862409160747
390,532.5486368598907,382.0,39.89509344100952,47750,2.7177030448913575,17.736412010192872,-243.76197101223855,-6.0,1.9763208050881662,0.0040458692369171444,0.09291629233685857
391,514.1411552748475,383.0,40.06542468070984,47875,2.720363149642944,16.265536727905275,-245.14569043356275,-6.0,2.036236844365559,-0.003050793901026722,0.09286540678974739
392,455.25871866593803,384.0,39.921929121017456,48000,2.715322416305542,14.491560516357422,-244.6924800257529,-6.0,2.003124938857171,-0.0006168766638203974,0.09292463970887328
393,508.04187101371866,385.0,40.06037163734436,48125,2.724958642959595,13.917853584289551,-245.8945065452939,-6.0,2.02237445967538,0.003376572880716551,0.09291892610554182
394,500.1183400680215,386.0,39.92846417427063,48250,2.7355726261138917,13.358045684814453,-246.33469144759638,-6.0,1.9940570246788762,0.009849249512978619,0.0927376719944145
395,524.5243918939883,387.0,39.998242139816284,48375,2.722346662521362,13.203050407409668,-246.12136501736111,-6.0,1.9308857444732908,-0.0009396725910760107,0.09261806389594587
396,508.1170219427185,388.0,39.907493114471436,48500,2.7428959197998046,12.67901587677002,-247.78351716072328,-6.0,1.9595636302425015,-0.0032008230919018388,0.09268040924013604
397,511.42430834675474,389.0,39.991873025894165,48625,2.7360397510528562,14.70242845916748,-247.61958870055184,-6.0,1.9892728234094286,0.005571088679726162,0.09262998952889685
398,476.094726088423,390.0,39.91274690628052,48750,2.73001180267334,15.670111236572266,-247.5067613663212,-6.0,2.0005671901087605,0.007681544757478179,0.09242712031777871
399,461.47560390812794,391.0,39.99960541725159,48875,2.7419485664367675,14.843375061035156,-248.07787286667596,-6.0,2.020776237760271,0.007659303837470592,0.09226603539343166
400,442.2105924302117,392.0,39.92362976074219,49000,2.7369807682037353,14.82253574371338,-249.08856644168978,-6.0,1.939673283407765,-0.0013765251421700082,0.09225196635649768
401,491.92421098503945,393.0,39.969923973083496,49125,2.7551006298065186,14.026861640930175,-249.31921071854848,-6.0,1.9713627440588815,0.0011081483200310715,0.09217702626309036
402,499.59523054498163,394.0,39.97150135040283,49250,2.7534573574066163,14.21374057006836,-249.9479195379442,-6.0,1.9386438765833456,-0.008992617365889131,0.09232567955183417
403,466.23880655884733,395.0,40.05582118034363,49375,2.74692769241333,13.870282447814942,-250.23039851112972,-6.0,1.9949556778347681,-0.008556827429741148,0.092461874757867
404,462.675166504562,396.0,39.879125356674194,49500,2.758941846847534,13.557866386413574,-250.63789835283833,-6.0,2.0092252396768138,0.0019990907636501134,0.09259025854029361
405,480.1638169939182,397.0,56.50480365753174,49625,2.7584559421539305,14.871055335998536,-250.4161158970424,-6.0,2.02834425464509,-0.00996591701054029,0.09267465714782329
406,525.9935686768442,398.0,51.13700795173645,49750,2.7639725456237794,13.603455245971679,-250.6859886415543,-6.0,2.0797446485488646,-0.0018589358341189162,0.09282230671988816
407,486.97444990399083,399.0,53.99845838546753,49875,2.762006042480469,14.963707130432129,-251.31937590099517,-6.0,2.0625315999227856,-0.0017100507467393837,0.09294228448142941
408,501.98553846082046,400.0,,50000,2.764295530319214,13.854758361816407,-251.02371535762663,-6.0,2.0170717527789455,0.006399863140447245,0.09287469576897517
409,,,74.55298805236816,50000,,,,,,,
410,523.095741949237,401.0,72.40477299690247,50125,2.770056312561035,12.764192459106445,-251.19916691855778,-6.0,1.952915422500126,0.00020334631064167571,0.09274577088252559
411,472.7178823988414,402.0,39.878520250320435,50250,2.768452959060669,14.148670738220215,-252.1482172319966,-6.0,1.9451424921712568,-0.0040490746670853225,0.0928123643733194
412,513.8308534612661,403.0,40.070974349975586,50375,2.766950155258179,16.092629943847655,-251.52309890020462,-6.0,1.9551117420196533,0.0004751881628873802,0.09278455537115783
413,221.77186338502787,404.0,39.862072467803955,50500,2.760031204223633,14.575087104797364,-251.9120628603043,-6.0,1.9536904288876442,-0.004223582041900485,0.09288894977055245
414,535.9567453638134,405.0,39.93810248374939,50625,2.7680768184661866,15.755901245117187,-253.18094768221417,-6.0,1.9749176842825753,-0.005108429307472848,0.09305530685199598
415,519.7707938642179,406.0,39.91347932815552,50750,2.7775265235900877,13.549137535095214,-253.09170999834615,-6.0,1.981890768774094,-0.004885906950690814,0.09314351838639569
416,472.2473394906635,407.0,39.961028814315796,50875,2.7849878253936766,14.847523765563965,-253.4703848702567,-6.0,1.9805596518138098,-0.0057048750302148244,0.09329131698240087
417,340.20427678191425,408.0,39.920228719711304,51000,2.7878262271881105,17.861925788879393,-254.69279603035218,-6.0,2.001145916600381,-0.006766905733985046,0.0934089483747325
418,371.6482761127205,409.0,39.97772002220154,51125,2.7793583850860597,18.151765289306642,-254.03704785543775,-6.0,2.005452555323404,-0.0033390926241519906,0.09352446232308675
419,457.6254023529746,410.0,39.927332162857056,51250,2.7824776306152343,16.807472396850585,-254.22196025233114,-6.0,1.9724424096845812,-0.0011566179849567912,0.0935743350310552
420,483.011839507521,411.0,39.98988747596741,51375,2.7910300350189208,17.743759941101075,-255.1905229356554,-6.0,1.9462332138939509,-0.009809027115503946,0.09372571428635985
421,473.1013766170116,412.0,39.91016149520874,51500,2.790356683731079,18.425831741333006,-255.09036624047064,-6.0,1.9736282287105438,-0.011722367248430307,0.0939740538160422
422,525.7860778421112,413.0,39.96280026435852,51625,2.7859768524169923,16.604573753356934,-255.96091933477493,-6.0,1.9967798997485449,-0.01036085106713313,0.09424308887025441
423,514.1413029294605,414.0,39.918107748031616,51750,2.7970614280700685,16.931612281799318,-255.48292147728705,-6.0,2.0147840361441336,-0.014438134509198848,0.09452221334489484
424,469.36567193666167,415.0,40.0015172958374,51875,2.8039054889678954,17.653434028625487,-257.45557270352805,-6.0,1.9769840808141799,-0.0015187629254623538,0.09473165134623875
425,170.1389542685138,416.0,39.86547565460205,52000,2.7938058471679685,15.65173639678955,-256.01991518082156,-6.0,2.0447226089815937,-0.009794087772588096,0.09486745772095598
426,289.78304256342966,417.0,39.96481966972351,52125,2.791806154251099,18.656431999206543,-256.4490501767113,-6.0,2.0147577675562056,0.002586949590800537,0.09493830762966851
427,507.6195961871103,418.0,39.94010639190674,52250,2.8014847927093505,16.499548225402833,-257.2146911621094,-6.0,2.0203513868393435,0.0035034493362951663,0.09488315232799799
428,512.4948469876447,419.0,39.9607150554657,52375,2.8054903411865233,14.902678382873535,-256.91202145531065,-6.0,2.023598423079839,-0.008943359127327327,0.09493273372755306
429,501.1943366284268,420.0,39.968350410461426,52500,2.797497730255127,16.621615211486816,-257.4173997448337,-6.0,2.0653660201257273,0.002337375415428992,0.09500237718708676
430,492.5885522588282,421.0,39.976810455322266,52625,2.801802169799805,16.464926055908204,-257.09407091897634,-6.0,1.9326440304044694,0.010449188399232097,0.09485534641412971
431,517.2116243732185,422.0,39.8944890499115,52750,2.819107625961304,15.969998100280762,-257.6092800017326,-6.0,1.9812906730559565,0.0037804108879138385,0.09469849042208209
432,514.1106583327194,423.0,39.979015827178955,52875,2.8195207500457764,16.11809832763672,-259.1449962797619,-6.0,1.969191895590888,-0.0020222996938086693,0.09462517914572167
433,536.4747906000823,424.0,39.90942859649658,53000,2.807101905822754,16.03228032684326,-258.6906506938319,-6.0,2.0007822609716848,-0.0002233796873159947,0.09470256768553055
434,292.2299813215905,425.0,40.026262521743774,53125,2.81276531791687,16.34004655456543,-259.4329310825893,-6.0,2.0411504658441695,-0.0031552852116643435,0.09477478888888326
435,376.61050992014214,426.0,39.91358518600464,53250,2.8162195930480958,17.092689079284668,-259.07030536282446,-6.0,2.0708818666396605,-0.01036862450306334,0.09491907926220311
436,539.9498481211034,427.0,39.986804723739624,53375,2.808205924987793,14.722430725097656,-258.8515445769779,-6.0,2.023568520470271,-0.002047869387925381,0.09507028078115519
437,520.8144715229697,428.0,39.926061391830444,53500,2.8215708770751955,14.31230379486084,-259.94753757599864,-6.0,2.038844629641502,-0.01262103874356516,0.09519869470386995
438,514.7598330511919,429.0,39.96744918823242,53625,2.820808111190796,15.341006988525391,-259.6556444924975,-6.0,2.0102814360270425,-0.004171099632032334,0.09545076423796181
439,507.76242101554993,430.0,39.938671350479126,53750,2.834590372085571,15.785900169372558,-260.76027359501006,-6.0,1.8874949428343004,-0.002949219001757522,0.09552678205701563
440,518.3083086033112,431.0,40.005748987197876,53875,2.8393150043487547,14.131801025390626,-261.4133605957031,-6.0,1.9907281058175224,-0.00014243200273504332,0.09554948713096546
441,228.16800586373668,432.0,39.923645973205566,54000,2.827789165496826,16.6255986328125,-260.058833460654,-6.0,2.0137517144603114,0.001966516310799747,0.09556918897599051
442,504.720282379132,433.0,40.024930477142334,54125,2.838951622009277,16.202331260681152,-260.0212860107422,-6.0,2.0180087032772245,0.003909041728114798,0.09542634698270332
443,520.4838624733013,434.0,39.880743980407715,54250,2.837078763961792,14.750603485107423,-261.013421335528,-6.0,2.0910179057428913,-0.0006503146629960786,0.09544845997641457
444,510.7832925506815,435.0,40.019665241241455,54375,2.832610818862915,14.153797508239746,-261.030515640501,-6.0,1.9594637193377056,0.001191381141469474,0.09542403810904779
445,476.1400038358023,436.0,39.91612267494202,54500,2.8280030345916747,17.40057795715332,-261.4560032506143,-6.0,2.0555798872824638,-0.0016740340919744585,0.0954165206749749
446,491.73017238213646,437.0,39.97472047805786,54625,2.8466971168518067,13.895460678100585,-262.5616927373977,-6.0,1.9703780658661374,0.004303165829725682,0.09541444089344624
447,506.5020843316618,438.0,39.961881160736084,54750,2.8605981884002687,14.256747650146485,-263.0849141766948,-6.0,2.04241741664948,-0.0036257960788545107,0.09539139844420291
448,486.58659822620115,439.0,39.963791608810425,54875,2.832820062637329,14.25334017944336,-262.32698785691036,-6.0,1.9881506212173947,-0.003255566500777763,0.09545141439681043
449,484.5786442514329,440.0,,55000,2.8496221313476564,13.904793685913086,-262.3765541814989,-6.0,1.9872834259463894,0.0037385258418057236,0.09549427822988235
450,,,51.82563614845276,55000,,,,,,,
451,480.36620976787043,441.0,40.04110550880432,55125,2.8453130931854247,15.201922592163086,-263.01217602926585,-6.0,1.943533418670533,0.006378727795053569,0.0952835802530115
452,487.8040132753992,442.0,39.84078812599182,55250,2.860507598876953,14.599131317138673,-264.6123504638672,-6.0,1.925196857221665,-0.0029605714972281167,0.09528130093806025
453,501.8735416003192,443.0,40.013628244400024,55375,2.861695734024048,14.26754967880249,-263.75406319754467,-6.0,1.9786415156863986,0.005786101296839733,0.09524015392023417
454,509.30934334816277,444.0,39.94410157203674,55500,2.8602656173706054,15.56815626525879,-264.725337366904,-6.0,1.9659353840735652,-0.0012187382934855358,0.09522054553540789
455,548.294654394575,445.0,40.04122829437256,55625,2.864326486587524,14.21456866455078,-264.2137858072917,-6.0,1.9809190091632662,0.00112196562131719,0.09518373973942944
456,457.6626522607083,446.0,39.97708749771118,55750,2.8596269397735594,14.367707145690918,-265.0467942760837,-6.0,1.8878180826863935,0.0002950120026305799,0.09514964691765822
457,523.1580325562104,447.0,39.99055051803589,55875,2.8670063400268555,14.204201866149903,-264.8814455062624,-6.0,1.918027153090825,0.007889220280395378,0.09507200576837632
458,514.2813172726698,448.0,39.93116354942322,56000,2.872681900024414,15.434668128967285,-265.03960787865424,-6.0,1.9462815407783753,-0.0034023792663168523,0.09503558052170175
459,446.359699505279,449.0,39.97113537788391,56125,2.8627312507629394,16.953413497924803,-265.47966923789375,-6.0,1.9464089416322254,0.004941618361968606,0.09498061795889928
460,478.2195640817146,450.0,39.9167160987854,56250,2.874557928085327,14.315362701416015,-266.72642270980344,-6.0,1.9636694135204438,-0.0039615316932360015,0.09493518992742252
461,513.6519029696041,451.0,40.05307674407959,56375,2.8828336277008058,14.03605322265625,-266.6259068080357,-6.0,1.8867095727769156,-0.00010457588359713554,0.09498066134443003
462,537.3772992855809,452.0,39.91979742050171,56500,2.878801332473755,13.555279281616212,-266.94232571509576,-6.0,1.9539540198541456,-0.005808296035073938,0.0951240240230795
463,413.4249022479268,453.0,39.99163055419922,56625,2.875516538619995,14.901168907165527,-266.77418832930306,-6.0,1.9669631795277671,0.0011557133864640954,0.09514872860666765
464,510.56946392448395,454.0,39.930058002471924,56750,2.891820529937744,15.222493469238282,-267.61291011687246,-6.0,1.9633476695706766,-0.010729267659987654,0.09525855728075752
465,496.71281598781525,455.0,39.99907183647156,56875,2.8838000774383543,16.025899688720703,-267.4195488823785,-6.0,1.9337082987739926,-0.010888851927741179,0.09557003857686792
466,518.9295507587308,456.0,39.94903111457825,57000,2.8910376682281496,16.624147827148438,-268.2975783809539,-6.0,1.9677472518336387,-0.0028701092552153333,0.09583821368112458
467,529.8342235399627,457.0,39.97286295890808,57125,2.8827799186706544,15.576242980957032,-267.74733576698907,-6.0,1.9453252043042863,0.0054282077499443575,0.09572967377156352
468,495.1692260177677,458.0,39.956045627593994,57250,2.8960117568969728,15.094996238708497,-268.7195793890184,-6.0,1.927961407169219,0.0005467106182608873,0.09563566234110957
469,378.44948196155696,459.0,39.97711491584778,57375,2.8776636657714842,19.09650174713135,-268.1001412527902,-6.0,2.000524027006967,0.0010691674699681618,0.09558813557676225
470,511.13225282487775,460.0,39.9774489402771,57500,2.891442253112793,18.637517349243165,-268.8214441114856,-6.0,2.006363861022457,-0.00045106571257835435,0.0955982345414444
471,544.1414379010598,461.0,39.98706245422363,57625,2.9025228118896482,16.883374618530272,-268.61639404296875,-6.0,2.010784909838722,0.00616347955332862,0.09555572481433694
472,509.8922252009116,462.0,39.95867395401001,57750,2.902108669281006,16.540636833190916,-269.44856606760334,-6.0,1.941912826030485,0.006068236754095602,0.09531074844096821
473,492.22893035187263,463.0,40.05925726890564,57875,2.9036455078125,14.60561734008789,-270.06969003828743,-6.0,2.0229939184491594,-0.00729985088701286,0.09531363346967117
474,566.6042422646017,464.0,39.90455913543701,58000,2.9121647396087647,15.62041323852539,-270.00121331983996,-6.0,1.9700255547800372,-9.364882604249062e-05,0.09550156608400605
475,476.14442790556626,465.0,40.016589641571045,58125,2.905329584121704,17.644779457092284,-270.20716882130455,-6.0,1.9775932402837844,0.004238451897565808,0.09542611710143577
476,468.06278549050097,466.0,40.60895919799805,58250,2.918451793670654,17.080146118164063,-270.23905452605214,-6.0,1.95869198729915,-0.0028271487868961787,0.09537103999206761
477,494.0337819272261,467.0,39.98782920837402,58375,2.902272554397583,14.504354972839355,-270.9553920200893,-6.0,1.9409623675876193,-0.009577910789096403,0.09560345828652314
478,515.8903844765115,468.0,39.91010403633118,58500,2.9174803409576415,15.712094718933105,-273.10492780131676,-6.0,1.9359825311168548,-0.01594703906448558,0.09593716942598063
479,396.2361422859481,469.0,40.02649426460266,58625,2.906671045303345,16.31250070953369,-271.54739670526413,-6.0,1.997690615199861,-0.003118061375552936,0.09620234362872822
480,488.16064646778244,470.0,39.90926766395569,58750,2.9186553745269777,14.771048957824707,-272.04962601200225,-6.0,2.0524662367759214,-0.006628271868272174,0.09637557193632226
481,509.55297658266977,471.0,40.01331162452698,58875,2.915704484939575,14.844143936157227,-271.93480088975696,-6.0,1.9686065249972873,0.008542924526236242,0.0962652523392738
482,504.6248850040268,472.0,39.919854164123535,59000,2.927102024078369,14.24633455657959,-272.69131961945567,-6.0,1.9591916626499546,-0.003440710257798914,0.09618743384013682
483,514.2345114390544,473.0,40.04135537147522,59125,2.9242140197753907,13.835376831054688,-272.41129702613466,-6.0,1.976085352519202,0.0015181521626396312,0.09625181512506854
484,518.817211135214,474.0,39.910807371139526,59250,2.9374543933868407,14.766730987548828,-272.9861750448904,-6.0,1.9002898931503296,-0.0060415809688669055,0.09624772322633145
485,565.1441168909955,475.0,39.999857664108276,59375,2.9280024719238282,16.828860496520996,-272.54910714285717,-6.0,1.9436748727919564,0.0008088801396153275,0.09635313094426046
486,506.2752746594534,476.0,39.953614473342896,59500,2.943142473220825,17.48286823272705,-273.8210887293662,-6.0,1.9921049610260995,-0.005908079212531447,0.09643556376753465
487,143.18439911542535,477.0,39.984641551971436,59625,2.93674729347229,17.683460845947266,-273.7033008393787,-6.0,2.020110495506771,-0.0006978811053115697,0.09648214705753269
488,506.76233174321715,478.0,39.957178831100464,59750,2.9307770500183103,19.422641792297362,-273.38839131016886,-6.0,2.024281757493173,-0.004934441230650391,0.09661815320761268
489,546.1230935943751,479.0,39.97190046310425,59875,2.9376557750701906,22.157833061218263,-273.20956130254837,-6.0,2.0029315040225075,-0.005731348657891864,0.09676678038356154
490,505.43165039491424,480.0,,60000,2.93489737701416,16.220376556396484,-273.7705614643712,-6.0,2.060533744673575,0.003729801392182708,0.09671854086731946
491,,,51.92143392562866,60000,,,,,,,
492,535.3993371715497,481.0,40.061349868774414,60125,2.9374809646606446,17.05871395111084,-273.87999422588047,-6.0,2.0165993675353033,0.00396543408610991,0.09666798669743938
493,513.6910276801362,482.0,39.97264766693115,60250,2.944368980407715,18.29440390777588,-274.2593969529675,-6.0,1.9926238406089045,0.00035867856762882683,0.09659544197849756
494,563.5917724693169,483.0,39.94760704040527,60375,2.951375274658203,17.275867515563966,-274.8106292240203,-6.0,1.8516853442267767,0.0027043885728787807,0.09655656763669786
495,377.2987191159155,484.0,39.91589093208313,60500,2.9454574394226074,16.582083526611328,-274.1812827817855,-6.0,1.992344154465583,0.0062199914677729526,0.09645871411480979
496,459.17832083367915,485.0,39.97807455062866,60625,2.9537997398376463,20.740638359069823,-275.5886060926649,-6.0,1.8857539211000716,-0.002615544538471907,0.09633320301608982
497,537.4959730625638,486.0,39.95421361923218,60750,2.9528048038482666,16.929107025146486,-275.92034961331274,-6.0,1.9262225474080732,-0.000626368748564874,0.0963398295267887
498,262.7389837430419,487.0,40.02712345123291,60875,2.9553690757751463,17.11622617340088,-275.2461397685702,-6.0,1.9262690733349512,0.005122530052349681,0.0964019337912127
499,549.7833357693592,488.0,39.89046049118042,61000,2.9493318996429445,16.635898094177247,-275.4988039078251,-6.0,1.897693307169022,0.0016478122279588734,0.09628703371435167
500,507.56060491137197,489.0,40.01375484466553,61125,2.9575572929382323,16.897590614318847,-276.1064879402282,-6.0,1.9539926430535695,0.00043229231729157385,0.09622416228537263
501,532.522095194186,490.0,39.94749474525452,61250,2.9648136444091797,16.14971085357666,-277.0719594647807,-6.0,1.8971262708786996,-0.0036601011130598282,0.09623186254014984
502,519.3652541711889,491.0,39.990816593170166,61375,2.95358402633667,15.996188301086425,-276.3787381611173,-6.0,1.919924503281003,0.0021185575141793207,0.09633831271972566
503,515.888455158705,492.0,39.975449323654175,61500,2.9664604663848877,16.44193579864502,-277.110835905998,-6.0,1.90634851109597,0.008093172301267904,0.09617255103288765
504,541.0450041686187,493.0,39.997628688812256,61625,2.9637526912689207,15.061915824890137,-277.1418728298611,-6.0,1.973257931451949,-0.0020825948181843,0.0960815372273869
505,504.84535652546424,494.0,39.99062466621399,61750,2.9629465599060056,19.40052918243408,-277.72730575069306,-6.0,1.9427281964209773,0.006877669677769225,0.09607905209222142
506,517.1368579227352,495.0,39.97895932197571,61875,2.9791107082366945,15.662061737060547,-278.55550663054936,-6.0,2.0599099927478366,-0.0007955179113658175,0.09591011597684349
507,526.8038279826212,496.0,39.90840673446655,62000,2.9737591152191163,14.792201202392578,-278.376950663905,-6.0,1.904837808301372,0.012374415077389248,0.09582668513873452
508,363.6269180209638,497.0,40.00489568710327,62125,2.971278898239136,19.73404271697998,-278.28189425998266,-6.0,1.9765443158528162,0.0007260902489106807,0.09567208819644805
509,194.0670201672383,498.0,39.89487147331238,62250,2.963171585083008,18.692189125061034,-278.64127768239666,-6.0,1.9149532760343244,-0.00558583285178869,0.09574363340261573
510,464.7067758869035,499.0,40.00862646102905,62375,2.9709408931732177,18.198136924743654,-278.25582595098587,-6.0,2.0123081018054294,-0.0033473383916157577,0.09586784770840355
511,521.5377230456468,500.0,39.912348985672,62500,2.977437633514404,17.814847076416015,-278.58584348617063,-6.0,2.081271856061874,-0.008436043401278796,0.09600925812759689
512,504.1342521441913,501.0,39.97095489501953,62625,2.978553232192993,17.69815692138672,-279.0590679834759,-6.0,1.983304984985836,0.0019565216775628783,0.0960429711561722
513,504.75265577240384,502.0,39.90556311607361,62750,2.9932536373138428,16.891973274230956,-279.08081350018904,-6.0,2.0636938291211284,-0.008852199392182934,0.0961033282738964
514,524.9849118602601,503.0,40.023383140563965,62875,2.975031614303589,20.113157958984374,-279.43197292751734,-6.0,1.892245022077409,8.77268427598571e-05,0.09620336955615656
