,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
310,422.20657615547816,304.0,60.66262245178223,38000,2.046679825782776,15.911683647155762,-197.34464140861266,-6.0,1.0436237117936533,0.0003915485332629854,0.07701333886641988,0.0026483046282082794
311,425.0423525087045,305.0,60.82334518432617,38125,2.0425908699035644,16.564315452575684,-196.69790407211062,-6.0,1.0217760120119368,0.002467532812189015,0.0770037684066882,0.0033316524010151625
312,350.40746612424374,306.0,60.769256353378296,38250,2.0500397815704345,16.654495857238768,-198.29792022705078,-6.0,1.044598751491116,0.00037130767539624243,0.07696960184700244,0.0028731145663186907
313,277.6261983347575,307.0,60.801355838775635,38375,2.055179430961609,17.124518585205077,-198.64450024801587,-6.0,1.1959339777628581,-0.007320240746060061,0.07693891782823437,0.003051089748740196
314,449.4327364994839,308.0,60.671539545059204,38500,2.0615180206298827,15.600675270080567,-199.38709209811302,-6.0,1.0615428320823177,-0.005308520259155381,0.07715633915880683,0.002663785420358181
315,464.51190267032484,309.0,60.82090616226196,38625,2.0657809534072875,15.779993858337402,-199.3341798328218,-6.0,1.0257024244656638,-0.001241918958147012,0.07724821682875432,0.002815896412357688
316,390.9387691009376,310.0,60.73324227333069,38750,2.0641604642868043,14.525069389343262,-200.36908549647177,-6.0,1.0492928249220694,-0.007813022727327,0.07734319206173561,0.0024277748484164475
317,446.32915594638325,311.0,60.83029508590698,38875,2.0734623146057127,14.41111245727539,-200.64160228910902,-6.0,1.119804058756147,-0.008185441273131542,0.07753925640485863,0.002226160950027406
318,295.6136959400131,312.0,60.803629636764526,39000,2.0714865312576296,15.216477310180665,-201.5219984977476,-6.0,1.1164317707861624,-0.008552833437739361,0.07771511398087305,0.002287995926104486
319,379.1985020827692,313.0,60.749982833862305,39125,2.073784181594849,14.682427185058593,-201.56127033536396,-6.0,1.1178422731066506,-0.010472626635982167,0.0779522661786196,0.003334786605089903
320,330.5065497769664,314.0,60.67893171310425,39250,2.084065107345581,14.098578933715821,-201.7027371314264,-6.0,1.0006215024378993,-0.0023126259724038744,0.07808413626504453,0.0027736633429303764
321,435.64306657670204,315.0,60.74994516372681,39375,2.076140157699585,15.701093841552735,-202.14568413628473,-6.0,1.164350638313899,-0.011068911258397358,0.07824770716879868,0.0024507948737591506
322,420.9156790841238,316.0,60.748764991760254,39500,2.089872648239136,16.05925424194336,-201.93799837173955,-6.0,1.1409553587436676,-0.008005720011198954,0.07843681675468056,0.00270116270147264
323,471.16096979204866,317.0,60.86102223396301,39625,2.0891753911972044,17.696596328735353,-202.898196750217,-6.0,1.1521780859856379,-0.009765424717602039,0.07861750565442792,0.002544365519657731
324,406.22321114436323,318.0,60.782959938049316,39750,2.094323015213013,16.630400428771974,-203.14100056309854,-6.0,1.131790183244213,-0.009051634242848283,0.07886877974246602,0.003044199703261256
325,414.28629146167685,319.0,60.74638080596924,39875,2.105384819030762,16.237397109985352,-203.9888424343533,-6.0,1.2116420552844094,-0.014204119324743275,0.0791074056969875,0.002749786853790283
326,464.6595329199226,320.0,,40000,2.1039719696044923,16.223732627868653,-204.48399919079196,-6.0,1.189439232310941,-0.014763541759983186,0.07950594587686556,0.002362962007522583
327,,,67.05828666687012,40000,,,,,,,,
328,409.2045645620651,321.0,60.69153118133545,40125,2.1131325607299805,16.653682998657228,-204.7595968095083,-6.0,1.1716044403257824,-0.013373222874684466,0.07977392751676976,0.002256361518986523
329,399.8542632484975,322.0,60.827516317367554,40250,2.1153670320510862,17.943750114440917,-205.47677907636088,-6.0,1.0028663623717524,-0.0031318189501161535,0.08001052559950597,0.002686276085674763
330,434.8053861445088,323.0,60.76671552658081,40375,2.1161396369934082,20.883419425964355,-205.55275108700707,-6.0,1.1186827676636832,-0.003135085091113098,0.08005851989649485,0.0026317316573113204
331,437.4028317827374,324.0,60.68336057662964,40500,2.1210895872116087,17.447683349609374,-205.94407998361896,-6.0,1.3261045409787087,-0.015848981017517225,0.08021219036557269,0.0026785448901355266
332,477.44958416203826,325.0,60.865716218948364,40625,2.121767946243286,17.891046707153322,-206.2318413144066,-6.0,1.3061795404979162,-0.012771144908453737,0.08058221492762814,0.002721986934542656
333,443.9121098594407,326.0,60.61894869804382,40750,2.1352525215148925,18.687030883789063,-207.15647912794543,-6.0,1.3152475962715764,-0.01823601316878452,0.08093988759612637,0.002651609607040882
334,392.1461928819163,327.0,60.68253421783447,40875,2.1321848678588866,19.72921184539795,-207.04018026684957,-6.0,1.401780847519163,-0.02145883948763921,0.08132476141847807,0.0031284902468323708
335,399.41961112438787,328.0,60.69771361351013,41000,2.136164840698242,19.299717712402344,-208.30281608335434,-6.0,1.420751065977158,-0.009852721686324766,0.08171199662642019,0.0029111390728503465
336,449.2036365028471,329.0,60.76233768463135,41125,2.141656560897827,17.011010551452635,-208.17076135060145,-6.0,1.4320799888126434,-0.010899949286665236,0.08191963631778774,0.002730934362858534
337,453.2301832157694,330.0,60.65653991699219,41250,2.1385515489578246,16.575409477233887,-208.83203912550402,-6.0,1.3075647248375801,-0.019601515002338397,0.08227981820490958,0.0024364456152543425
338,450.18133901874955,331.0,60.697335958480835,41375,2.136091796875,16.145681304931642,-208.8711690751333,-6.0,1.2508151313615223,-0.01613365924946727,0.08268484331693031,0.002398345577530563
339,315.32179453610894,332.0,60.66997528076172,41500,2.1537588596343995,15.842346984863282,-209.91512913857736,-6.0,1.2686874712667158,-0.006563708681853548,0.08290905049345672,0.002311931148171425
340,401.5433011989943,333.0,60.736637592315674,41625,2.156811159133911,17.670454719543457,-210.64535498240636,-6.0,1.275538496554844,-0.013661329113390474,0.08313754926985453,0.003211820079013705
341,290.05413626169695,334.0,60.73737931251526,41750,2.1476172657012937,16.497803703308104,-209.6820107736895,-6.0,1.3178939155993923,-0.019157245067969685,0.08349983941089667,0.0031323454454541206
342,437.1649492784306,335.0,60.82051062583923,41875,2.160113842010498,18.210274192810058,-210.87918211921814,-6.0,1.302234099024818,-0.016138172715843196,0.08380939599341078,0.003025443198159337
343,407.6974998437276,336.0,60.74311828613281,42000,2.151259701728821,15.796108390808106,-211.20894007528983,-6.0,1.4472987440324598,-0.014470035818615747,0.08419339920932213,0.003271600464358926
344,467.9352395707834,337.0,60.69823217391968,42125,2.1709750175476072,17.995111022949217,-211.52290755983384,-6.0,1.2977995579204862,-0.012754468790565928,0.08447367473300374,0.0030110878888517617
345,420.45094377985896,338.0,60.70617055892944,42250,2.177683589935303,18.637486709594725,-212.64365829959993,-6.0,1.4516862188616106,-0.018912729889815374,0.0848329475520675,0.00265295032504946
346,283.70134747110984,339.0,60.771382331848145,42375,2.169222185134888,16.756309204101562,-211.82174391973587,-6.0,1.3238343691068983,-0.002515334319988532,0.08511610911953792,0.003943433579057455
347,427.5643466393435,340.0,60.72113275527954,42500,2.1631958026885987,17.433986862182618,-212.03074030722343,-6.0,1.3781481125662405,-0.002924312437478934,0.08516379785325999,0.003005141630768776
348,460.4959105096151,341.0,60.878806352615356,42625,2.1799566631317138,21.50699250793457,-212.73746357266864,-6.0,1.528505870274135,-0.006171765421251101,0.08523632653600581,0.003242716807872057
349,447.03436164880287,342.0,60.759501695632935,42750,2.187179862976074,21.383172912597658,-213.5415041523595,-6.0,1.4920066191304115,-0.022270774761695537,0.08559388279795499,0.0030753474943339826
350,451.20414997102415,343.0,60.76070261001587,42875,2.1790224533081055,21.97469214630127,-213.01182992117745,-6.0,1.5248936149809096,-0.013845120467955158,0.08598606399175335,0.00270449242554605
351,419.9368759754228,344.0,60.68725228309631,43000,2.187012353897095,17.29441650390625,-214.1566422985446,-6.0,1.5095740518262308,-0.010138266385653086,0.08627667847741409,0.002607575533911586
352,462.38522304389807,345.0,60.80052638053894,43125,2.1876077289581297,19.35931216430664,-214.5408683655754,-6.0,1.546670086800106,-0.019983473278227307,0.08656436482514111,0.0028717638459056618
353,437.08901776892804,346.0,60.75063872337341,43250,2.199769757270813,17.808280990600586,-214.62750736359627,-6.0,1.430439160716149,-0.026826003791704293,0.08704450944102914,0.002658553456887603
354,468.8726374125709,347.0,60.883554220199585,43375,2.2086043291091917,16.067056617736817,-215.5331784202939,-6.0,1.5546836001532418,-0.025174016916444376,0.08759277112361856,0.0030050860550254583
355,381.85955256231347,348.0,60.84067678451538,43500,2.1991590633392333,16.559436866760255,-215.20675757623488,-6.0,1.509438781969009,-0.008756630644652872,0.08801741463772479,0.0027263365630060435
356,465.77689479443484,349.0,60.78401279449463,43625,2.2029915351867677,15.82853143310547,-216.07657393198164,-6.0,1.645784304255531,-0.008925296820788867,0.0882649855172967,0.0029124989751726387
357,437.5539394256965,350.0,60.709280014038086,43750,2.2198383350372315,17.88669532775879,-216.50689451156123,-6.0,1.584118366241455,-0.014852548344811846,0.08850852073849792,0.002585216425359249
358,468.70027441639223,351.0,60.818018674850464,43875,2.2279517192840577,14.92623458480835,-217.11522807772198,-6.0,1.47368748225863,-0.02548281515445856,0.0888413344936014,0.002554584391415119
359,421.7688998703831,352.0,60.79260754585266,44000,2.2234558868408203,16.143422607421876,-216.89433953069872,-6.0,1.6837202579744401,-0.013329931929136717,0.08935070526449743,0.002496044788509607
360,463.5229814167392,353.0,60.885343074798584,44125,2.2250433082580567,15.873809600830079,-217.85838947598896,-6.0,1.4752983819870722,-0.01611574538170345,0.08966202216836995,0.0030160247404128313
361,408.2570867962185,354.0,60.84817385673523,44250,2.2312868881225585,16.329324340820314,-218.6758516373173,-6.0,1.385242014162002,-0.010463440948496423,0.08988700854213849,0.0026519271787256004
362,472.46070597051335,355.0,60.839094400405884,44375,2.240180316925049,14.440317932128906,-218.78433615063864,-6.0,1.5873003289813088,-0.01666310284331086,0.09015448586240739,0.0025749375261366367
363,415.0787546551564,356.0,60.75134038925171,44500,2.2444312896728515,15.022587272644042,-219.19688981579196,-6.0,1.4455332044632203,-0.014542261401431696,0.09044040970246264,0.0021453613210469483
364,418.45641371403656,357.0,60.8120596408844,44625,2.24142462348938,13.78567381286621,-219.65730455186633,-6.0,1.5620728333791096,-0.006684893394805609,0.09070646465582297,0.0021374638602137566
365,372.7269807344787,358.0,60.79090332984924,44750,2.2387784080505373,14.908215171813964,-220.40845957110005,-6.0,1.3837021512369956,-0.015917990131363753,0.09089421417489371,0.001971940290182829
366,447.6909072586389,359.0,60.88830804824829,44875,2.2487615604400633,15.692353912353516,-220.9712926471044,-6.0,1.5014111541566395,-0.01431334021663855,0.09124129034626803,0.0022602718891575934
367,436.9246249999456,360.0,,45000,2.2625729999542235,13.960265853881836,-221.46548683412612,-6.0,1.5585510557697666,-0.011591154676411421,0.09158550906576193,0.002241785617545247
368,,,67.1860294342041,45000,,,,,,,,
369,450.55749512300093,361.0,60.80522060394287,45125,2.25139465713501,16.862996177673338,-221.1099892268105,-6.0,1.645536770896306,-0.002371900822109883,0.09170802044940202,0.0020122622763738035
370,439.1978674784996,362.0,60.58589553833008,45250,2.257303144454956,15.216439819335937,-221.38875210669732,-6.0,1.5177219048623116,0.00912085335115872,0.0916502836007662,0.0019362538624554872
371,418.1711423476452,363.0,60.618510484695435,45375,2.2578065757751467,16.15062110900879,-222.1317630343967,-6.0,1.5277149563743955,-0.012509447252673526,0.09173242394218219,0.002138768152333796
372,453.86942806831496,364.0,60.61683535575867,45500,2.253623306274414,17.46083568572998,-222.78124507780998,-6.0,1.5317315536160623,-0.013860552305085283,0.09191917575595647,0.002017366715706885
373,396.2111173085027,365.0,60.71448516845703,45625,2.262295293807983,17.106278678894043,-222.7723141624814,-6.0,1.5717731676404438,-0.005332655251203548,0.0921332520804722,0.001952693278901279
374,488.048027535644,366.0,60.70219373703003,45750,2.2684712657928467,17.49548413848877,-223.42729851507372,-6.0,1.5349882456564135,-0.006280908143267997,0.09229474465690253,0.0018726941691711546
375,341.85786509293166,367.0,60.7519953250885,45875,2.2698684406280516,17.5115950012207,-223.95393662225632,-6.0,1.5243367297308785,-0.0035583654544242317,0.09238123124529911,0.0020530164716765285
376,456.6026414374745,368.0,60.663902282714844,46000,2.2671679859161378,14.919288124084472,-223.89404985981602,-6.0,1.6391215151356113,-0.013398807338108458,0.09255356799839788,0.0020900622718036175
377,482.65061534566695,369.0,60.70887732505798,46125,2.277550033569336,16.96760341644287,-224.3422364734468,-6.0,1.507581493211171,-0.010358454071960989,0.0928734738186517,0.0028269607750698923
378,413.857047336114,370.0,60.68185830116272,46250,2.2907324447631834,17.55428150177002,-224.69741698234313,-6.0,1.6399551360837874,-0.021318563571830672,0.09321593352411757,0.002593848371878266
379,460.86856175437515,371.0,60.76583242416382,46375,2.2884994201660156,19.520168029785157,-225.20316593230717,-6.0,1.6050388008829146,-0.016289272049944552,0.09359713548285255,0.0024354165345430376
380,453.456407089355,372.0,60.70223140716553,46500,2.280890625,17.14125304412842,-224.9961648756458,-6.0,1.6670447664876138,-0.016664484222870198,0.09401975573160516,0.002594030293636024
381,284.4421598117806,373.0,60.79561424255371,46625,2.2881939105987548,17.516244216918945,-225.88245307074652,-6.0,1.7120862309894864,-0.03368269325795746,0.09449898809391255,0.002676587898284197
382,483.2516195150199,374.0,60.72581434249878,46750,2.2891135540008545,20.91016736602783,-226.13948428246283,-6.0,1.7359103252810817,-0.01898965929003973,0.09506296556796279,0.0025083004105836155
383,113.85211041134515,375.0,60.6765661239624,46875,2.2890032234191895,16.994730964660643,-226.21974327450707,-6.0,1.7440099262055897,-0.012781967811789068,0.09543165004232215,0.003230818025767803
384,340.6823444336758,376.0,60.730873346328735,47000,2.281697174072266,21.048239738464357,-226.61913914834298,-6.0,1.7136170248831473,-0.0063388707386630196,0.09575427749211121,0.002717188418842852
385,483.7621111145218,377.0,60.798879861831665,47125,2.2901816864013673,19.291287315368653,-227.56481085883246,-6.0,1.8149051931169298,-0.002245858418829148,0.09574701606179979,0.0026886033676564694
386,437.0997169516748,378.0,60.81548523902893,47250,2.298541738510132,18.145949165344238,-227.7478790283203,-6.0,1.8687442291167475,-0.003674300650375024,0.09584596310807944,0.0028121683746576307
387,391.7810565289997,379.0,60.9029905796051,47375,2.29387424659729,20.47552042388916,-227.37869117373512,-6.0,1.6936641609857952,-0.008804844618434943,0.09598772057311332,0.0027885682787746192
388,425.2283868051446,380.0,60.79887008666992,47500,2.3092964363098143,20.30512370300293,-228.6477971230784,-6.0,1.7115563942540077,-0.006643547601396999,0.09611515683287221,0.0028251308277249336
389,498.3727091061867,381.0,60.85685849189758,47625,2.314190031051636,21.3469002532959,-228.86743866451204,-6.0,1.7968857761413333,-0.008530199490783234,0.09632234685672392,0.002782333504408598
390,445.32086577923405,382.0,60.722315311431885,47750,2.3128618755340575,19.149195991516113,-227.71507952290196,-6.0,1.7998022071776851,-0.0019449805052229954,0.09649484548246151,0.0026602243334054947
391,392.53643808116533,383.0,60.831770181655884,47875,2.3217317276000977,20.40734341430664,-229.5886479937841,-6.0,1.7064607559688507,-0.003056477267472517,0.0964619361520404,0.0024517866894602776
392,404.3877794135091,384.0,60.7637665271759,48000,2.3109892864227293,20.202153663635254,-229.35170696627708,-6.0,1.9638907197983033,-0.014029099530870877,0.09661085379645581,0.0025587601782754064
393,406.61357487482024,385.0,60.910178899765015,48125,2.3209788494110106,18.87478441619873,-229.72170124356708,-6.0,1.7598304729613046,-0.006714520100060673,0.09691183054093266,0.00279729737713933
394,300.872307242271,386.0,60.87073040008545,48250,2.3105843086242674,19.621127700805665,-229.9524196501701,-6.0,1.7833403310468119,-0.006013616326174909,0.09705844319414385,0.002308014504611492
395,442.6450710507544,387.0,60.847787857055664,48375,2.3146673221588134,19.953764305114746,-230.26131693522134,-6.0,1.8019534595428952,-0.006981655848138626,0.09714253874432628,0.002357590644620359
396,392.8476037325393,388.0,60.76520395278931,48500,2.322168489456177,21.01973349761963,-230.34236907958984,-6.0,1.734455322065661,0.0007339081231264338,0.09728537751912703,0.002226710520684719
397,506.68240347813776,389.0,60.86548733711243,48625,2.32603511428833,20.656685752868654,-231.78297351655505,-6.0,1.645477117054046,-0.01176164797433312,0.09745462583839198,0.0019572297800332307
398,442.75994648847626,390.0,60.91493272781372,48750,2.321622875213623,21.94294454193115,-230.63480180309665,-6.0,1.8934431402913985,-0.023561579021324795,0.09776300231577839,0.00196008163318038
399,477.6415316836088,391.0,60.890589237213135,48875,2.329714853286743,21.527938385009765,-232.000732421875,-6.0,1.7869876415010482,-0.01290872866576094,0.09823270045723646,0.0018382823206484317
400,432.2855557328011,392.0,60.90782976150513,49000,2.3416899070739747,23.412245880126953,-232.59702670189643,-6.0,1.9295005125384177,-0.018474055690720918,0.09844667298848116,0.0018072644164785743
401,235.1192295366602,393.0,60.97328019142151,49125,2.342755792617798,21.681619781494142,-232.60788763137091,-6.0,1.8144061773542375,-0.011113723399974997,0.09895544570510045,0.001825951219536364
402,468.6431869100249,394.0,60.838292837142944,49250,2.335202354431152,19.89080590057373,-232.64276369156377,-6.0,1.9423570652161875,-0.005326032563443145,0.0991411302236604,0.0022903469568118454
403,316.90949889252204,395.0,60.7356698513031,49375,2.3399254341125486,23.136665092468263,-232.93846130371094,-6.0,1.945634512674241,-0.015763269608012505,0.09932550494993593,0.0030065877828747032
404,294.1262171911589,396.0,60.84531807899475,49500,2.3435800495147707,21.899408515930176,-233.0230021322927,-6.0,1.84765838807629,-0.0022332433633686553,0.09954663905170874,0.0023320180056616664
405,341.1734133518789,397.0,60.94125056266785,49625,2.3446281261444093,21.05112863922119,-233.40717618427578,-6.0,1.8231115643940274,0.016283938642739068,0.09942825076888363,0.0021533494330942633
406,304.6139803272982,398.0,60.9085419178009,49750,2.344199188232422,20.223700630187988,-234.06057813090663,-6.0,1.7092271581772835,-0.00262386039004571,0.0992386405473878,0.0027397301653400066
407,448.02585175731576,399.0,60.998923540115356,49875,2.3444688282012938,20.505305297851564,-233.90674990699404,-6.0,1.726180839160132,-0.0036257810314141567,0.09930428264330746,0.002205251765437424
408,482.9103986218738,400.0,,50000,2.348239391326904,23.35452069091797,-234.07369379843436,-6.0,1.9380782073543918,-0.004170443171695355,0.09936008880787398,0.002440207552164793
409,,,67.1238226890564,50000,,,,,,,,
410,442.9498415602862,401.0,60.77320623397827,50125,2.3490159702301026,20.674615028381346,-234.45838346935454,-6.0,1.7982286763569666,-0.0034940560599641193,0.09943738973633617,0.003968147717416286
411,401.0285226062238,402.0,60.59127449989319,50250,2.35725749206543,20.87881746673584,-235.24718056955646,-6.0,1.8094153269644706,0.0009636312062221189,0.09948873827847152,0.002302676317282021
412,501.16332476775034,403.0,60.66329216957092,50375,2.360544017791748,21.356138542175295,-235.23946126302084,-6.0,1.8538638939933172,-0.004297015915018698,0.09955498867713429,0.0021306686233729124
413,401.1291783107106,404.0,60.68769669532776,50500,2.362649824142456,22.13737784576416,-234.74750248078377,-6.0,1.7418985059184413,0.007260963899053393,0.09947479145437914,0.0024442394459620116
414,382.98679700868763,405.0,60.67636466026306,50625,2.362297258377075,19.3572661819458,-235.45577978709386,-6.0,1.9052336178128682,0.002104060495242713,0.09947049455173741,0.0023017721492797137
415,465.83643847845224,406.0,60.690738677978516,50750,2.3550137939453126,21.05254920196533,-235.8652631698116,-6.0,1.8769424615367767,0.002647377385367309,0.09930767403123222,0.0024371772380545735
416,414.8945881824259,407.0,60.86655592918396,50875,2.3649565467834472,19.721402961730956,-235.63760545518664,-6.0,1.9081038444761247,-0.0035845663043714707,0.09937441445295508,0.0020015961453318594
417,244.12747964550817,408.0,60.735702991485596,51000,2.3728470287323,20.783027053833006,-236.66597673969883,-6.0,1.8060811661904859,0.003760664889048184,0.09932661423544334,0.0019971808940172195
418,452.77546688474433,409.0,60.6956000328064,51125,2.3606010150909422,22.128908767700196,-236.72615123930433,-6.0,1.8186054986620706,0.001200927621019738,0.09928443545869564,0.001962046857923269
419,463.8949410483162,410.0,60.71981930732727,51250,2.3729745292663575,22.05900193786621,-237.07430291944934,-6.0,1.8092446769437482,-0.007500418766041196,0.09938442315554012,0.0018325498783960939
420,450.2325145175926,411.0,60.744017124176025,51375,2.374836364746094,25.020834243774413,-237.18000042627727,-6.0,1.8868192055868724,0.005953547500428699,0.09944137085862823,0.0017933303378522396
421,440.78713209623277,412.0,60.75104284286499,51500,2.371217908859253,24.807304664611816,-237.77518143192415,-6.0,1.8319155323889948,-0.012039282498130154,0.09947872270757115,0.001939572929404676
422,466.32224884932396,413.0,60.824175119400024,51625,2.3760021572113037,23.475441024780274,-237.36192370217944,-6.0,1.9118764570781164,-0.005435552747387972,0.09965313940809385,0.0017312910929322242
423,445.4341757616074,414.0,60.803425788879395,51750,2.3851316680908203,22.529002639770507,-237.67630374047064,-6.0,1.8853834886704721,-0.0037194525976965744,0.09980702345469102,0.0017732988269999624
424,263.7216619684147,415.0,60.84117817878723,51875,2.3850168170928954,24.068300514221193,-238.22951471237909,-6.0,1.9321555258735779,-0.012772805937048461,0.10002067600484778,0.0015978030795231462
425,459.214271089473,416.0,60.780043840408325,52000,2.3799574031829835,21.42004512023926,-238.37152690272177,-6.0,1.8992360714943177,-0.00785077104885732,0.10014610906090399,0.0017319694701582193
426,404.1717375403086,417.0,60.74931073188782,52125,2.3893477840423585,20.785446685791015,-238.60897657606336,-6.0,1.9811766866653684,-0.010418126171099999,0.10033496917751941,0.0017844569049775601
427,502.8187280542251,418.0,60.72785425186157,52250,2.395968870162964,24.47305485534668,-238.79805238785283,-6.0,1.9004427713732566,-0.011562254572767884,0.1005980334798081,0.0015835194829851389
428,244.39421769081605,419.0,60.795494079589844,52375,2.390402374267578,22.518196487426756,-238.78673638237848,-6.0,1.8634991872878301,0.009471911500902876,0.10076462333342834,0.00160845479182899
429,391.62849405673165,420.0,60.778159379959106,52500,2.394140586853027,22.957937660217286,-239.5520745554278,-6.0,1.772245991614557,-0.004743989834922456,0.10067128036304317,0.001565418880432844
430,499.4472607149374,421.0,60.85622310638428,52625,2.4076498756408693,22.32706632232666,-239.59013826884922,-6.0,1.8586183975613306,-0.011225031781202507,0.10077317069043204,0.0015410759765654802
431,464.9033212496509,422.0,60.83038067817688,52750,2.4075729618072508,22.40564398956299,-240.30003086213142,-6.0,1.9593863987153577,-0.005456747716262696,0.10099596258738634,0.0015312198894098402
432,461.77054543606533,423.0,60.84059476852417,52875,2.408940620422363,24.705231437683107,-239.97427876790366,-6.0,1.991539616433401,-0.014919699206652622,0.10121404193878546,0.0015915572633966803
433,453.7085692316168,424.0,60.76460528373718,53000,2.408251136779785,22.965414070129395,-241.36631676458543,-6.0,1.8874338538415971,-0.008922041994669744,0.10154844874068676,0.0015789291989058256
434,422.53717890480107,425.0,60.84298253059387,53125,2.403732421875,23.466306999206545,-240.49247402615018,-6.0,2.002996104104178,-0.01584391961140292,0.10175019162431483,0.0016197965359315276
435,439.3674080668452,426.0,60.82871913909912,53250,2.4094691181182863,21.16196452331543,-240.8560261880198,-6.0,1.997311419056308,-0.009156688202863498,0.10195990551205948,0.0015899057183414698
436,273.16468610626737,427.0,60.89226317405701,53375,2.4076864299774168,19.270986221313475,-241.1288115486266,-6.0,1.8767347525036524,-0.0025011047883521,0.1021719581930803,0.0016739616170525552
437,475.88908090141786,428.0,60.83103609085083,53500,2.4099974308013916,22.849772285461427,-241.32783828243132,-6.0,2.047895606487028,-0.01116989788809611,0.10222490688476565,0.0018197604874148965
438,426.051726468243,429.0,60.93840956687927,53625,2.4190678157806396,22.50400619506836,-241.83512515113466,-6.0,1.9796997024899436,-0.016212670139909263,0.1026259630450216,0.0018319693207740784
439,391.959441033141,430.0,61.03402543067932,53750,2.4136388511657714,21.577343582153322,-242.036253652265,-6.0,1.9300778969641654,-0.01107722260959206,0.10288751102090471,0.0017026617461815476
440,473.5256992172732,431.0,60.88964867591858,53875,2.425505479812622,23.42207662200928,-242.60157315693203,-6.0,1.9487483785265969,-0.015524542099604058,0.1032562882667277,0.0017621827125549317
441,386.12713312596844,432.0,60.80747842788696,54000,2.417386610031128,21.03148316192627,-242.0764851723948,-6.0,1.9504175570703322,0.004178951137639102,0.10349214815702422,0.0018076436128467322
442,279.37220399842454,433.0,60.85602831840515,54125,2.4150087013244628,24.342107246398925,-242.76099407862102,-6.0,2.013547218035138,-0.006658967236973463,0.10342234009533009,0.0019198750564828515
443,426.34096935007426,434.0,60.87115478515625,54250,2.4271558113098144,21.508264839172362,-243.04663676600302,-6.0,2.0181341882674926,-0.006540698802939827,0.10366916339344733,0.001812152711674571
444,465.2486347375893,435.0,61.009196281433105,54375,2.421679048538208,21.930374229431152,-242.80835735987102,-6.0,1.980473512694949,0.003175039712842258,0.10362132219175978,0.0018151473412290216
445,473.6878040533572,436.0,60.95674157142639,54500,2.4322051906585695,21.859582191467286,-243.5310339158581,-6.0,1.940446440250643,-0.03433620037450906,0.10397755784258705,0.0019113559825345873
446,467.7793632789764,437.0,60.97238850593567,54625,2.429281108856201,22.031017166137694,-242.95214238242497,-6.0,1.9621307944494581,-0.006778651907566994,0.10441048471006495,0.002033193399198353
447,462.52010726868156,438.0,60.86399960517883,54750,2.439521457672119,25.20751594543457,-243.7741955172631,-6.0,1.9158808992755028,-0.057933376842899426,0.10527673401981033,0.0025397787885740397
448,453.7577978532493,439.0,60.90903639793396,54875,2.4368575420379637,22.974033645629884,-243.05967567080543,-6.0,2.1105291218984696,-0.020136247074881954,0.10589399941151952,0.00244189246930182
449,487.5558330399946,440.0,,55000,2.44681032371521,21.78531990814209,-244.20134636663622,-6.0,2.0824617128218375,-0.02452623655629014,0.1062582384012012,0.0024543619249016045
450,,,67.08062767982483,55000,,,,,,,,
451,397.13747883361367,441.0,60.760597944259644,55125,2.439197467803955,24.442649520874024,-244.68184359111484,-6.0,1.9590352773666382,-0.02238187424114181,0.10678237464562165,0.0020602688351646064
452,300.13965315505226,442.0,60.60419726371765,55250,2.4462553119659423,24.144601112365724,-244.2122586158014,-6.0,2.0779441210531417,-0.007017152646796838,0.10704462138835974,0.0020878869350999594
453,380.3938983641914,443.0,60.68711519241333,55375,2.438709819793701,24.28209126281738,-244.90919446188306,-6.0,2.1901317872698347,-0.010813769525922244,0.10719582316892809,0.0021546182930469514
454,424.6138065974097,444.0,60.74666905403137,55500,2.4538387088775635,25.08956605529785,-245.031494140625,-6.0,2.046816973916946,0.0014396060348278092,0.10731552135977859,0.001976354225538671
455,417.2061281880993,445.0,60.72688889503479,55625,2.447677337646484,21.95225735473633,-245.02997455899677,-6.0,2.1434045102861194,0.0014369745871850423,0.10734560845924676,0.0019435334596782923
456,338.31930341757493,446.0,60.72175574302673,55750,2.4477055740356444,20.984190551757813,-245.28852401241178,-6.0,2.18818736076355,-0.005480659460919278,0.10732667909081509,0.00210236641112715
457,481.6047238952264,447.0,60.74660873413086,55875,2.4515674343109133,24.65014562225342,-245.0276588561043,-6.0,2.0089286660391186,0.02025008909699936,0.10721003241305933,0.0020803181184455752
458,501.72120267808623,448.0,60.7056827545166,56000,2.456701038360596,23.604078071594238,-244.89104584724672,-6.0,2.0281671939357633,0.010268801207383793,0.10678691600244478,0.00206771741155535
459,422.48273733342546,449.0,60.82196497917175,56125,2.45414147567749,22.417345222473145,-246.11219908699158,-6.0,2.18170380213904,-0.006214888278572332,0.10679552335662568,0.0019069524770602584
460,512.0344003661521,450.0,60.80065655708313,56250,2.4606500644683837,22.205923858642578,-245.6068358882781,-6.0,2.0902634551448207,0.011299287355805357,0.10675558323470898,0.001997318177483976
461,479.5426659832867,451.0,61.0978217124939,56375,2.4695556869506836,23.7278539352417,-245.63187444777716,-6.0,2.098056089310419,0.008976857473571149,0.10652178012058078,0.001947449142113328
462,435.7880480444469,452.0,61.310301065444946,56500,2.473470432281494,21.734694496154784,-245.824099879111,-6.0,2.125387047567675,0.0066003599091463035,0.10638302142230768,0.0018118609767407178
