,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
118,157.72625782825554,117.0,101.03273367881775,14625,3.875955234527588,3.9064067459106444,106.0639476928711,106.06129211425781,106.06094818115234,7.782362003326416,1.2887994432449341,-107.04427168104384,-1.0,0.6704506542947557,-0.07538703456521034,0.15672285474235848
119,196.2588178320311,118.0,122.87416958808899,14750,3.9273957233428956,3.9274685764312744,106.73611535644531,106.7354428100586,106.73566137695312,7.854864311218262,1.2828620615005493,-107.63677523213047,-1.0,0.6540069551237168,-0.06508111827556164,0.15760002909724005
120,172.8183011825729,119.0,118.04411363601685,14875,3.6976520214080812,3.698829948425293,107.521927734375,107.52189605712891,107.52158624267578,7.396481983184814,1.2852672519683839,-108.45995718335348,-1.0,0.6575673856432476,-0.06703461990469978,0.1584063445850534
121,137.6838543237576,120.0,,15000,3.775656442642212,3.775135236740112,108.25288348388672,108.2485750732422,108.24829449462891,7.550791679382324,1.2870760984420777,-109.23319884269468,-1.0,0.6491849633955187,-0.06251405368769361,0.15922288656162806
122,,,136.26600003242493,15000,,,,,,,,,,,,
123,210.53959371371664,121.0,105.1580274105072,15125,3.7974865283966066,3.7994520206451416,108.90585748291015,108.90012219238281,108.90014263916015,7.596938556671143,1.2864868421554565,-109.91686624193949,-1.0,0.6500228662339468,-0.06321927952387976,0.1600254609305075
124,103.21693025924695,122.0,146.91992378234863,15250,3.6338514156341555,3.6274135398864744,109.64599578857423,109.64136999511719,109.6419428100586,7.261264965057373,1.2745557985305787,-110.54693418933499,-1.0,0.6311203289416528,-0.0665065809002807,0.16085233454263534
125,154.28277338600915,123.0,158.62665677070618,15375,3.692770706176758,3.6964012088775635,110.36439007568359,110.36376788330078,110.36300134277344,7.389171936035156,1.2885000305175782,-111.28026641361298,-1.0,0.6427560600023421,-0.05740676246701725,0.16165924837983134
126,178.2803161920383,124.0,160.35641980171204,15500,3.7106984062194823,3.730036766052246,110.97335125732423,110.97558551025391,110.97583331298829,7.4407351722717285,1.275320806503296,-111.97422532112368,-1.0,0.6396366482780825,-0.06260070523187038,0.16244478890165054
127,95.15079689560221,125.0,166.89756155014038,15625,3.63690950012207,3.656468832015991,111.64149890136719,111.63828405761718,111.63826104736329,7.293378314971924,1.2679036569595337,-112.59041268484933,-1.0,0.6533958760518876,-0.06211459837735645,0.16329078503327543
128,99.43451452953221,126.0,154.1938021183014,15750,3.599146831512451,3.603527051925659,112.30712243652344,112.30324102783203,112.3033276977539,7.202673892974854,1.2680666303634645,-113.25166542299333,-1.0,0.6892777373713832,-0.06258904792728924,0.16415853166849373
129,167.38446727895524,127.0,178.17577171325684,15875,3.628948076248169,3.6398222427368165,113.06983996582031,113.06757147216797,113.06725079345703,7.268770301818848,1.2768592071533202,-114.066648453001,-1.0,0.6329673443521772,-0.059339556074331674,0.16501084505029692
130,136.73094258918147,128.0,173.1808376312256,16000,3.785458549499512,3.8005369987487794,113.73795404052734,113.738146484375,113.73776531982422,7.585995540618897,1.2651058778762818,-114.68302523705268,-1.0,0.6601314390859296,-0.06163735170998881,0.16586480030896295
131,168.1497738261767,129.0,86.01184964179993,16125,3.9426494884490966,3.9521165676116943,114.42524298095704,114.42016314697265,114.42115100097656,7.89476607131958,1.2726331367492676,-115.4426775735522,-1.0,0.6656680059811425,-0.05606632342650777,0.16669498268044144
132,7.008575858352152,130.0,160.64910078048706,16250,3.718971830368042,3.7322922477722167,115.09138598632812,115.09375579833984,115.09230590820313,7.451264080047608,1.26039430809021,-116.0740345370385,-1.0,0.6674782383826471,-0.06193301637446688,0.16755715863289475
133,125.06786703660126,131.0,126.92105507850647,16375,3.802751890182495,3.8134154777526854,115.73774822998047,115.73164056396485,115.73247149658204,7.616167381286621,1.2659350452423095,-116.68438006204272,-1.0,0.6499785459230817,-0.057613612817866464,0.16844646203085617
134,161.21448860218078,132.0,113.87630486488342,16500,4.005780788421631,4.02482773399353,116.37873559570312,116.3753978881836,116.37518768310547,8.030608516693116,1.260215588569641,-117.42925557782573,-1.0,0.6551534850751201,-0.06325862070004787,0.1693414395669802
135,167.2629206919438,133.0,129.5545494556427,16625,3.8831427726745606,3.8787702655792238,117.04094641113281,117.03904754638671,117.03907189941407,7.761913021087646,1.2581859998703002,-118.06200203062996,-1.0,0.650825784319923,-0.058037532286511526,0.1702344442800573
136,177.19827853619762,134.0,111.57743048667908,16750,3.9553576507568358,3.9724980182647704,117.73743920898437,117.73445251464844,117.73506640625,7.927855674743652,1.2628675107955933,-118.70657250189012,-1.0,0.6306555501876339,-0.05674284131776902,0.17111203207356415
137,162.12315580484503,135.0,103.74860882759094,16875,4.0312622509002685,4.029724834442138,118.36685327148437,118.36956451416016,118.36850988769531,8.060987113952637,1.2685018243789672,-119.36454215882317,-1.0,0.6523761720884413,-0.05439637134236003,0.17197465031530643
138,171.02465765800181,136.0,113.95221662521362,17000,3.903182067871094,3.8950706596374514,118.96349493408204,118.9596488647461,118.95969946289063,7.798252719879151,1.26916326713562,-119.9714464987478,-1.0,0.6670490907084557,-0.0600776654563003,0.1729209908131242
139,85.4794283753759,137.0,132.7244656085968,17125,3.823425048828125,3.841415678024292,119.64998937988281,119.64951696777344,119.64892321777344,7.664840705871582,1.2697208557128907,-120.62956080361018,-1.0,0.628101648792388,-0.05620872143596884,0.17382351655067377
140,151.50994927032414,138.0,121.5807728767395,17250,3.833054922103882,3.8421469326019286,120.32911932373047,120.32610931396485,120.32702026367187,7.675201873779297,1.2570983638763429,-121.35246227633569,-1.0,0.6539984797277758,-0.056182686081756986,0.17472661444411133
141,172.94173627141566,139.0,129.1363308429718,17375,3.8288377075195315,3.8307057781219482,120.92972064208985,120.92732482910156,120.92703503417968,7.659543495178223,1.2673582887649537,-121.89221627371651,-1.0,0.6492569683090089,-0.05485567975316256,0.17559238033951044
142,142.41151632860263,140.0,113.42688345909119,17500,3.903852153778076,3.903125680923462,121.56907696533203,121.57004284667968,121.57058337402344,7.8069778175354,1.2728623189926147,-122.50351998113817,-1.0,0.6593795111102443,-0.05250820677517162,0.17647601776865598
143,217.48897068653736,141.0,125.10775995254517,17625,3.8050529537200926,3.8200053443908693,122.13707495117187,122.12949383544922,122.12881640625,7.625058296203613,1.2696782312393189,-123.1068129766555,-1.0,0.6749017314305381,-0.05533192546239921,0.17737806999334782
144,144.47899252205238,142.0,127.66600179672241,17750,3.734953666687012,3.7318770122528075,122.76740692138672,122.76685107421875,122.76669500732422,7.466830688476563,1.255078122138977,-123.74950568906722,-1.0,0.6597201939552061,-0.05345375524953969,0.17831547855770022
145,48.69032669003879,143.0,123.50335311889648,17875,3.7611007900238036,3.804321685791016,123.35615435791016,123.35661975097656,123.35678826904297,7.565422512054443,1.263835961341858,-124.3500004117451,-1.0,0.6509734354321919,-0.0486655564653495,0.1791952751273992
146,65.40613604138301,144.0,103.67513537406921,18000,3.675270589828491,3.6815862922668456,123.90652819824219,123.90072302246094,123.90041174316406,7.356856872558594,1.253960371017456,-124.92424429616621,-1.0,0.6707535011153067,-0.05529440215398227,0.18008598010391028
147,188.7840341972948,145.0,55.74409890174866,18125,3.7920069694519043,3.8040282669067382,124.5142533569336,124.51358215332031,124.51302606201172,7.59603519821167,1.2500205516815186,-125.54954771011595,-1.0,0.6828432636601585,-0.05090674052074078,0.18101863844811875
148,110.1460717879826,146.0,56.28721618652344,18250,3.939861898422241,3.951852424621582,125.16311065673828,125.16561608886718,125.1662905883789,7.89171435546875,1.255553780555725,-126.14177002445344,-1.0,0.6729803806351077,-0.05215824215162185,0.18190536558978296
149,89.32002451711531,147.0,64.35232901573181,18375,4.026796894073486,4.029733757019043,125.69195355224609,125.68522436523438,125.68520367431641,8.056530658721924,1.2557936525344848,-126.75483957926433,-1.0,0.6898905076677837,-0.05382089600676582,0.18286597940105245
150,74.50687417507723,148.0,57.65115523338318,18500,4.084064292907715,4.055889642715454,126.27663372802735,126.27690747070312,126.27754760742188,8.139953960418701,1.2432643737792968,-127.32334198490265,-1.0,0.7127321045244893,-0.050308605761177114,0.18385017820082977
151,50.833966803977205,149.0,49.95051383972168,18625,3.9897425899505614,4.015667671203613,126.89745440673828,126.89605474853515,126.8958115234375,8.005410247802734,1.241779619216919,-127.93776957194011,-1.0,0.6789250506295098,-0.050822867538839106,0.184731608622257
152,188.92375528740158,150.0,51.5512535572052,18750,3.925479986190796,3.9377797012329103,127.43395965576173,127.42703436279297,127.42704412841798,7.863259620666504,1.2377344799041747,-128.4863559353736,-1.0,0.6835364430181442,-0.05343026910427837,0.18572632255066115
153,120.55461766759691,151.0,68.47246766090393,18875,4.011778804779053,4.017141126632691,128.0270220336914,128.0271604003906,128.02706433105467,8.028919956207275,1.2457117385864258,-129.0909939720517,-1.0,0.6468748507045564,-0.049299213739614635,0.1867135039146485
154,191.9455134510836,152.0,52.83322238922119,19000,4.12778357887268,4.127197431564331,128.57604125976562,128.57612731933594,128.5758321533203,8.25498099899292,1.2330583095550538,-129.56966498590285,-1.0,0.6569645347133759,-0.05352398413684099,0.1877023599363409
155,185.6157793731183,153.0,56.72643733024597,19125,4.282928607940674,4.288826919555664,129.19521630859376,129.19237213134767,129.19270416259766,8.57175555419922,1.2431506090164184,-130.3048095703125,-1.0,0.6685724788241916,-0.0528982330024952,0.1887094086360027
156,176.81819410453937,154.0,59.61875057220459,19250,4.366372850418091,4.368407535552978,129.85332458496094,129.85250622558593,129.8514610595703,8.734780433654786,1.2458578834533691,-130.9259727231918,-1.0,0.656496266203542,-0.054706627533080115,0.1897565594823224
157,159.01380493515265,155.0,68.01638197898865,19375,4.0943584156036374,4.116715393066406,130.3823426513672,130.38126538085936,130.3823562011719,8.211073833465576,1.2533068113327026,-131.38224162752667,-1.0,0.6559293951307025,-0.054599677493411394,0.19082617213303643
158,169.5659837052143,156.0,70.35077404975891,19500,4.3248119564056395,4.337421897888183,130.91060998535156,130.9073243408203,130.90725671386718,8.66223388671875,1.2463981218338012,-131.92898805679815,-1.0,0.6695528703351175,-0.056850345061731436,0.19197667059487014
159,159.45755972243572,157.0,69.1391019821167,19625,4.2624332695007325,4.2694727916717525,131.4763605957031,131.47533520507812,131.47568395996095,8.531906028747558,1.2433444147109984,-132.4174049014137,-1.0,0.671708071042621,-0.0546009251071761,0.19309128552814955
160,225.19080594592882,158.0,55.34803891181946,19750,4.191993124008179,4.209830589294434,132.1304217529297,132.1298212890625,132.12973486328124,8.401823699951171,1.2538676719665527,-133.18224014774447,-1.0,0.6770886182785034,-0.054373754548930356,0.1941864377059215
161,110.3108163623853,159.0,74.66212964057922,19875,4.101278192520142,4.113524412155152,132.64131384277343,132.6406629638672,132.64031713867186,8.214802577972412,1.2430189056396483,-133.70211452907986,-1.0,0.6992934469192748,-0.04969364013670692,0.19521592215062974
162,100.13830900976966,160.0,,20000,4.211379177093506,4.2518870105743405,133.16594555664062,133.16117663574218,133.16114331054686,8.463266193389893,1.2473240280151368,-134.19727719214654,-1.0,0.6800345345850913,-0.05571324659150935,0.1963046045469251
163,,,72.34059262275696,20000,,,,,,,,,,,,
164,217.81325476044913,161.0,96.06907486915588,20125,4.30157444190979,4.32175737953186,133.80261096191407,133.79999694824218,133.7996326904297,8.623331817626953,1.2569624729156494,-134.8626207624163,-1.0,0.6888206080784873,-0.049960088827425524,0.19738630583483419
165,178.3370630285084,162.0,116.61746168136597,20250,4.173341585159302,4.173213411331177,134.30702319335938,134.30717297363282,134.30744470214844,8.346555004119873,1.2484370841979981,-135.27385391727572,-1.0,0.7165828174160372,-0.04769374226265016,0.19843705043410034
166,177.2703205602261,163.0,122.7185583114624,20375,4.353495073318482,4.352932247161865,134.9122186279297,134.9114932861328,134.91170458984374,8.706427307128907,1.2563289279937744,-135.92277357313367,-1.0,0.7001443240377638,-0.05455838922884256,0.1994759202099537
167,242.8460974941471,164.0,98.00832986831665,20500,4.269782922744751,4.266618787765503,135.47162634277345,135.46393811035156,135.46400451660156,8.536401748657227,1.2495563678741455,-136.442135718561,-1.0,0.7128238178068592,-0.05590117975108085,0.20068215244589196
168,120.65403039235228,165.0,51.98570370674133,20625,4.153028203964233,4.1655918312072755,135.9689510498047,135.96953356933594,135.96955529785157,8.318620044708252,1.2486086349487304,-136.95294068351623,-1.0,0.7234609865006947,-0.04143785499036312,0.2017318905402691
169,156.62636731242586,166.0,59.76401877403259,20750,4.09598533821106,4.085477123260498,136.4668181152344,136.46492700195313,136.4652371826172,8.18146244430542,1.2525169773101807,-137.43742099885017,-1.0,0.7120866842808262,-0.04315039094146942,0.20261645669367773
170,75.50192440906288,167.0,56.896950244903564,20875,4.2205912952423095,4.221997089385987,137.00488830566405,137.0055341796875,137.00553698730468,8.442588371276855,1.2436977920532226,-138.03467886788505,-1.0,0.7253307170338101,-0.04354366637204611,0.2035820949246066
171,30.836784370525137,168.0,63.66388988494873,21000,4.100565950393677,4.102501773834229,137.5426602783203,137.53789965820312,137.53724816894533,8.203067749023438,1.2493506345748902,-138.5384782360446,-1.0,0.6998352408409119,-0.042637931340704524,0.20456360805399026
172,162.1950688501252,169.0,59.42720603942871,21125,4.217089910507202,4.249998878479004,138.01147778320313,138.01176416015625,138.01209594726564,8.467088809967041,1.2387574243545532,-139.05394199916296,-1.0,0.7127278191702706,-0.04535876918170187,0.20555208878356193
173,135.8479961826575,170.0,56.619749784469604,21250,4.078913970947266,4.088292098999023,138.5078974609375,138.50703625488282,138.50760375976563,8.167206089019775,1.2497716026306152,-139.48287102483934,-1.0,0.7553376622738377,-0.04006452910271623,0.2064998385795394
174,61.18516142422518,171.0,52.311097383499146,21375,4.197511726379394,4.203401304244995,138.96616552734375,138.96384167480468,138.96321899414062,8.40091302871704,1.2420823059082031,-140.00698876759364,-1.0,0.733188649964711,-0.045363138163728375,0.2075481586029376
175,257.2663794234226,172.0,98.28844571113586,21500,4.289768762588501,4.278428583145142,139.54216760253905,139.5399052734375,139.53995556640626,8.568197357177734,1.2398700113296508,-140.5432608819777,-1.0,0.7453083011411852,-0.0349477069384809,0.2084927470050444
176,156.71183784722615,173.0,136.3634102344513,21625,4.403386108398437,4.424206268310547,140.0204180908203,140.01980200195314,140.01991552734376,8.827592384338379,1.2407243375778199,-141.00871107313367,-1.0,0.6917531102422684,-0.03650816467161926,0.2093664269247231
177,252.6793928410767,174.0,170.63655400276184,21750,4.317285060882568,4.3270416278839114,140.54786767578125,140.5448524169922,140.54450244140625,8.644326667785645,1.2468642234802245,-141.52499586536038,-1.0,0.7601962445243713,-0.03269867647829796,0.2101629921094041
178,141.75283451778307,175.0,143.91651701927185,21875,4.155192768096923,4.175595306396485,140.97432153320312,140.97538806152343,140.9754287109375,8.33078804397583,1.2463929023742675,-141.92445107111854,-1.0,0.7282480086599078,-0.03203266226346531,0.2109649154370634
179,98.08954437470196,176.0,93.26735353469849,22000,4.1743856716156005,4.187699460983277,141.43167932128907,141.42993078613281,141.42989123535156,8.362085117340088,1.2392932405471802,-142.41730253158076,-1.0,0.7091196794663707,-0.030731824895126686,0.21173423373596736
