,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
630,247.5985252128682,616.0,182.15080451965332,77000,14.585887489318848,14.632989807128906,231.6130877685547,231.6041611328125,231.60466040039063,29.21887724304199,1.6179017810821532,-232.66609634891634,-1.0,0.37497941092137366,0.007546033612602661,0.2528543286261675
631,113.94754604427199,617.0,175.4048421382904,77125,15.927220680236816,15.954813751220703,231.69564379882812,231.7002462158203,231.6969930419922,31.88203446960449,1.6123361854553222,-232.6896502782428,-1.0,0.32709462964345537,0.006946789501752291,0.2522961036739667
632,128.852409244653,618.0,187.57255959510803,77250,15.560533813476562,15.49356566619873,231.71961303710938,231.71259899902344,231.7147188720703,31.054099349975587,1.6252419576644896,-232.69308471679688,-1.0,0.37401949157637937,-0.0067281543029352065,0.25219242824588906
633,202.31815452167285,619.0,185.52232575416565,77375,15.278503524780273,15.20990251159668,231.7533282470703,231.7601405029297,231.76129833984376,30.488406036376954,1.623191152572632,-232.75970216781374,-1.0,0.37142664477938697,0.011780573025582329,0.2519065167582357
634,239.2564026116052,620.0,172.38228940963745,77500,14.688090156555175,14.753872817993164,231.82603857421876,231.81749182128905,231.81365881347656,29.44196301269531,1.622881772041321,-232.87025500882058,-1.0,0.35594160277997294,0.005740837289786507,0.2512981917913241
635,253.69392576524518,621.0,187.6216492652893,77625,15.30719499206543,15.295460922241212,231.88713891601563,231.88900268554687,231.8905428466797,30.602655838012694,1.6173485374450685,-232.85856265113466,-1.0,0.3511261831200312,0.0047925308324574005,0.25091960373251904
636,171.4283628941147,622.0,171.90868616104126,77750,15.06944320678711,15.135242485046387,231.94921850585936,231.9461983642578,231.94523669433593,30.204685638427733,1.6199284410476684,-233.03219063051284,-1.0,0.35176344263938164,0.006571888593175719,0.2506125942095662
637,180.92467234369045,623.0,191.42638540267944,77875,15.085321533203125,15.0378617477417,232.1264139404297,232.12048510742187,232.120146484375,30.12318339538574,1.6298570852279664,-233.1583261641245,-1.0,0.35931119559303165,0.005019841298076605,0.250014838004304
638,81.2272894626654,624.0,177.30889105796814,78000,15.30769010925293,15.304390190124511,232.21439990234376,232.221494140625,232.2228663330078,30.612080322265626,1.6155236625671388,-233.16439720892137,-1.0,0.3606335806750482,0.0009496305250532685,0.24985281102585913
639,153.57750914725713,625.0,176.19963550567627,78125,15.597927436828613,15.490418800354004,232.21877233886718,232.21471618652345,232.21515808105468,31.088346252441408,1.613615261077881,-233.25952899266804,-1.0,0.3560930235045297,0.003996715934518429,0.24958323675014205
640,203.62578073376295,626.0,179.90646386146545,78250,15.292849449157714,15.27102473449707,232.13040759277345,232.12470947265626,232.124744140625,30.56387417602539,1.6059848966598511,-233.12303161621094,-1.0,0.3369921138209681,0.01601949512522908,0.2489760164616431
641,210.4796931803377,627.0,177.77868700027466,78375,14.859849723815918,14.883637962341309,232.32841748046874,232.3261563720703,232.32572424316407,29.743487731933595,1.6244859008789063,-233.42442321777344,-1.0,0.36090870130629765,0.011883361095059958,0.24776719642595377
642,197.91300414696732,628.0,176.25344491004944,78500,15.529663375854492,15.397998397827148,232.4792244873047,232.47472021484376,232.4740020751953,30.927661773681642,1.6286965866088867,-233.64552577849358,-1.0,0.34484785554870484,0.0030799405630527726,0.24739904875665966
643,207.6638469672682,629.0,182.3858358860016,78625,15.288037940979004,15.329958389282227,232.45154528808592,232.44764392089843,232.44717626953124,30.617996368408203,1.6151778507232666,-233.51048835875497,-1.0,0.3548260250734904,0.005046988903943982,0.2471322015697569
644,262.35451264591006,630.0,181.23629999160767,78750,15.327272834777832,15.306138748168946,232.41899255371095,232.42341760253908,232.42434912109374,30.633411590576173,1.6259317779541016,-233.48819880331718,-1.0,0.3806269024648974,0.0005570840608749179,0.2469313521745349
645,238.26158861597452,631.0,176.52213501930237,78875,15.865904151916505,15.798169395446777,232.47983056640626,232.4749892578125,232.47802038574218,31.66407341003418,1.621900514602661,-233.53431628999255,-1.0,0.3411754085904076,0.0025587439766183257,0.24691133605860066
646,153.38688605399207,632.0,175.1124722957611,79000,15.987090431213378,16.031751640319825,232.73225598144532,232.7350841064453,232.7311776123047,32.01884211730957,1.623921127319336,-233.7596693961851,-1.0,0.36029933441069817,-0.0011631909217084608,0.24680894778363083
647,184.4448990516481,633.0,182.81190586090088,79125,15.637398880004882,15.599193664550782,232.612419921875,232.60515576171875,232.605712890625,31.236592636108398,1.6185629148483276,-233.66400122264074,-1.0,0.34409785743743654,-0.0002981722133145446,0.2468059618865709
648,98.35437028727432,634.0,181.05704593658447,79250,15.469868743896484,15.57188533782959,232.65567517089843,232.64509924316405,232.6467528076172,31.041754119873048,1.623348816871643,-233.82283659904235,-1.0,0.35529268172479445,-0.010993086475683677,0.24723168372806512
649,264.11228411659175,635.0,180.75087690353394,79375,15.020117576599121,14.992998802185058,232.60498425292968,232.6126467285156,232.61006408691406,30.01311640930176,1.6199952001571656,-233.65014139811197,-1.0,0.3800532921912178,-0.005995801018018808,0.24777553696077764
650,207.32254520728225,636.0,174.29133200645447,79500,15.166352920532226,15.194731132507325,232.7034035644531,232.69867834472657,232.69890844726564,30.361084075927735,1.6217782564163208,-233.85569492463142,-1.0,0.3423424259789528,-0.0017474246128732639,0.24822950241004132
651,145.42716789714476,637.0,191.96479415893555,79625,15.811370513916016,15.794528816223144,232.61930590820313,232.62353662109376,232.623302734375,31.6058992767334,1.6015327835083009,-233.672119625031,-1.0,0.3605116605758667,0.007274651474925497,0.24793488857567825
652,257.4680058242214,638.0,178.65371417999268,79750,15.331981071472168,15.341065406799316,232.78031811523437,232.77928430175783,232.78070532226562,30.673046463012696,1.6118457794189454,-233.9389202979303,-1.0,0.36869134393430525,-0.0025655070353569763,0.2478912452689118
653,181.87044489836566,639.0,172.0482873916626,79875,15.517554725646972,15.410319519042968,232.80037060546874,232.78754809570313,232.78682373046874,30.927874114990235,1.6171286449432374,-233.84800090487042,-1.0,0.3739363409224011,-0.014990609098551056,0.24847527526433422
654,224.55846508903042,640.0,,80000,15.827691467285156,15.751908226013184,233.060150390625,233.06674755859376,233.06643920898438,31.579599670410158,1.61876908493042,-234.22992534022177,-1.0,0.34421321990028503,-0.0006660941045641178,0.2490395363795215
655,,,184.14111757278442,80000,,,,,,,,,,,,
656,161.94804071659954,641.0,175.650000333786,80125,16.027494636535643,15.927489532470704,233.12650305175782,233.12274182128905,233.12319372558593,31.954984191894532,1.6193319158554078,-234.36441645546566,-1.0,0.34747289523245795,0.001911220026187717,0.2490136466977624
657,178.12956892778132,642.0,182.4143192768097,80250,15.715136520385743,15.612022407531738,233.26446313476563,233.26301501464843,233.2626375732422,31.327158935546876,1.6184791355133057,-234.37611512214906,-1.0,0.37120313942432404,-0.0102615530242122,0.24934104777552393
658,182.1891516418864,643.0,175.7654333114624,80375,15.693911109924317,15.721584312438965,233.09539147949218,233.09481030273437,233.0944559326172,31.41549540710449,1.6091329135894776,-234.1327134389726,-1.0,0.3588599155819605,0.0043494625955760955,0.2494899655088684
659,40.393089963517575,644.0,165.33992385864258,80500,16.000269683837892,16.06727119445801,233.11605871582032,233.1130798339844,233.1139074707031,32.067540893554686,1.6095752172470092,-234.2005644767515,-1.0,0.3553013957796558,-0.013596633114972181,0.2497969782272642
660,128.278171015047,645.0,171.92271041870117,80625,15.686996643066406,15.56789747619629,233.33252307128907,233.32868005371094,233.32660522460938,31.254894134521486,1.6123542146682739,-234.37083507719495,-1.0,0.3864780515432358,-0.005347017424240235,0.2504721514710756
661,199.97859649088588,646.0,171.16770434379578,80750,15.590020858764648,15.523213394165039,233.36614819335938,233.3620048828125,233.36409313964845,31.11323422241211,1.6137861757278442,-234.47595067178048,-1.0,0.35918566728791884,-0.00097847762968271,0.2507682204051041
662,177.940783598154,647.0,189.35649013519287,80875,17.170218505859374,17.167948600769044,233.4631932373047,233.46041247558594,233.45887109375,34.33816702270508,1.617091844558716,-234.52496725415426,-1.0,0.3487987042892547,-0.0027306951427211366,0.2510798306490461
663,80.07557502149741,648.0,186.3633451461792,81000,15.71201361846924,15.62374983215332,233.48746716308594,233.48606982421876,233.4894326171875,31.335763412475586,1.6143397636413575,-234.55857775288243,-1.0,0.3778890443425025,-0.007656591497511874,0.25114033104656897
664,101.06363496315132,649.0,181.71323490142822,81125,14.939730850219727,14.940341896057129,233.54701635742188,233.54719519042968,233.54416711425782,29.88007276916504,1.6120962781906127,-234.60762532552084,-1.0,0.376538537324421,-0.0030844079123602975,0.25164664986120683
665,31.71467481834566,650.0,185.29190278053284,81250,15.362204536437988,15.374929145812988,233.6626903076172,233.65922827148438,233.6601774902344,30.737133529663087,1.6184850759506226,-234.77440667921496,-1.0,0.3614448006114652,-0.0058842040410625835,0.25215404291472265
666,18.24731494323443,651.0,189.8090422153473,81375,15.43653971862793,15.318913734436036,233.80308947753906,233.80853356933594,233.8042707519531,30.755453506469728,1.6099900703430177,-234.9306124732608,-1.0,0.3879192093062022,-0.0049947889610415415,0.2526865018186165
667,48.07646359286531,652.0,182.26720190048218,81500,17.624287635803224,17.64210624694824,233.8912081298828,233.88093823242187,233.88344836425782,35.26639389038086,1.6008981142044068,-235.0120138352917,-1.0,0.35836139513600257,-0.02703375493236367,0.25356566957435533
668,175.7246644873749,653.0,171.63825511932373,81625,16.108890602111817,16.123203819274902,234.16543579101562,234.1542147216797,234.15613110351563,32.23209436035156,1.6106487159729004,-235.06099446614584,-1.0,0.4056559853137486,0.0011903870673406693,0.25474678630618086
669,143.5939100169702,654.0,171.6654269695282,81750,15.063416770935058,15.103149520874023,234.120263671875,234.1301134033203,234.12857177734375,30.1665662689209,1.6053104753494263,-235.41570897256173,-1.0,0.36178566227036135,-0.008847309407898254,0.25503272358165247
670,153.92280026854493,655.0,175.34141039848328,81875,14.99032405090332,14.904223419189453,234.18142443847657,234.17138671875,234.17364965820312,29.894547561645506,1.5979066152572632,-235.36466204930866,-1.0,0.37392387598279925,-0.002719909294567529,0.25552455310151184
671,68.02347099542061,656.0,176.8128912448883,82000,15.008952522277832,15.130157302856444,234.234388671875,234.2396876220703,234.24070080566406,30.139109954833984,1.5985469913482666,-235.34700873590285,-1.0,0.3388264847378577,-0.0036552477658035295,0.2558910631289028
672,94.4458518172456,657.0,182.06555914878845,82125,15.073183708190918,14.968933143615722,234.3790069580078,234.37364208984374,234.37062084960937,30.04211688232422,1.5974466381072998,-235.4592030843099,-1.0,0.392691175142924,-0.011262328504392552,0.2561103344937576
673,161.18992548443535,658.0,179.19921684265137,82250,15.005134788513184,14.873874626159669,234.37207482910156,234.36635021972657,234.36598474121095,29.879009506225586,1.590599588394165,-235.49777517011088,-1.0,0.38332381219633166,-0.010586318796530606,0.2569381398226031
674,29.83041931268833,659.0,171.1396086215973,82375,14.445531913757325,14.499673652648926,234.50978344726562,234.51325537109375,234.51370544433593,28.94520558166504,1.5908525295257567,-235.71297660706534,-1.0,0.36894525469295564,-0.002540523031105598,0.2575674102103054
675,167.8577950780967,660.0,168.75475764274597,82500,14.431871795654297,14.477569557189941,234.6562333984375,234.6529990234375,234.65238732910157,28.90944140625,1.5985228710174562,-235.75560981996597,-1.0,0.37233797052214224,-0.002486520300378963,0.25799657178511626
676,118.48761265174488,661.0,179.5136411190033,82625,15.098994377136231,14.95825242614746,234.5224450683594,234.5213299560547,234.51976586914063,30.057246673583986,1.587033203125,-235.68343341161335,-1.0,0.3907090515371353,0.0036335901490279605,0.2577757438771041
677,155.03413523068323,662.0,193.68827748298645,82750,15.712726448059081,15.73852084350586,234.65275854492188,234.65879833984374,234.66344201660155,31.451247283935547,1.583318350791931,-235.88320406021612,-1.0,0.3732846042802257,-0.012995462000910793,0.25813269577609527
678,36.797855369213394,663.0,177.49515795707703,82875,15.613295402526855,15.561056228637696,234.8244560546875,234.8166690673828,234.81576440429689,31.174351669311523,1.591710039138794,-235.9388669937376,-1.0,0.37029748374507543,-0.0026061714863375067,0.25857864876194425
679,157.317626288402,664.0,180.8746829032898,83000,15.293151062011718,15.316054679870605,235.01564758300782,235.01312829589844,235.0118828125,30.609205764770508,1.6004911851882935,-236.1041769212292,-1.0,0.3621847627143706,-0.0008702071255914146,0.25864534818586377
680,24.46467133534152,665.0,191.00036931037903,83125,15.775556396484374,15.731706665039063,234.93243762207032,234.92168579101562,234.9228592529297,31.50726298522949,1.5865123538970947,-236.1360057043651,-1.0,0.40258300257107565,-0.0011899111467221426,0.2589505559105762
681,102.66188221835407,666.0,179.7072970867157,83250,15.8809331741333,15.827142890930176,234.99474768066406,234.998921875,234.99914196777343,31.70807601928711,1.5874914121627808,-236.2133995794481,-1.0,0.36303161973914794,0.009486710526905353,0.25847713327287797
682,166.81852935675306,667.0,176.93705916404724,83375,15.181251876831055,15.14936952972412,235.03359020996095,235.03537927246094,235.03390856933595,30.330621490478517,1.5785177268981934,-236.31690543038505,-1.0,0.39196228626228513,-0.0028079141093979754,0.2581268144243694
683,175.44776237607968,668.0,180.61757588386536,83500,15.88606273651123,15.79576638031006,235.29211047363282,235.2839267578125,235.28514868164064,31.68182893371582,1.5887948513031005,-236.4798350180349,-1.0,0.38741460082031065,-0.013830045666245202,0.2589479439454553
684,54.29455165735506,669.0,179.9750461578369,83625,15.724061920166015,15.59022608947754,235.23550402832032,235.2377244873047,235.23733715820313,31.31428793334961,1.5883785543441773,-236.54193454318576,-1.0,0.3671345497880663,-0.009733856496741139,0.25960395163521677
685,142.91525920537418,670.0,194.91577458381653,83750,15.81861328125,15.907537445068359,235.17459741210936,235.17309521484376,235.17379943847655,31.726150772094726,1.5853766756057739,-236.48663822297127,-1.0,0.36754319071769714,-0.010774773909830518,0.2604255262179219
686,36.41455401442104,671.0,174.95124173164368,83875,15.108672103881837,15.161412055969238,235.33289978027344,235.33208862304687,235.3316025390625,30.270084091186522,1.5837609357833862,-236.5738033718533,-1.0,0.3548013929809843,-0.025561406744629263,0.2617185916468
687,183.2954698308385,672.0,178.19271731376648,84000,15.36209979248047,15.329526023864746,235.52698400878907,235.52211853027345,235.52299389648437,30.691625762939452,1.5798413772583009,-236.92804324242377,-1.0,0.3774860385925539,-0.009571778756986943,0.2632946604261036
688,44.429656203033566,673.0,178.4346423149109,84125,15.875352912902832,15.8166450881958,235.60222497558593,235.59774487304688,235.5980811767578,31.69199816894531,1.586007363319397,-236.8302740672278,-1.0,0.37119761677015395,-0.00642162832313232,0.26376530819103533
689,39.97926350196299,674.0,186.70275378227234,84250,16.593142471313477,16.602073013305663,235.5014597167969,235.5021943359375,235.50026306152344,33.19521542358398,1.5781093425750732,-236.84006967852193,-1.0,0.3691584261194352,-0.010728086461313069,0.2643011177637228
690,14.2328808929028,675.0,172.85807347297668,84375,16.35144231414795,16.301579849243165,235.8326328125,235.83205822753905,235.8308796386719,32.65302209472656,1.591683632850647,-237.01500326489645,-1.0,0.38053792336630443,-0.009948347310816485,0.2648443830510469
691,42.801679898781494,676.0,185.88503313064575,84500,15.893060165405274,15.834070152282715,235.70112048339843,235.69757446289063,235.70108447265625,31.727130233764647,1.5814425582885743,-236.95083765829764,-1.0,0.394883812675553,-0.015397807102530234,0.26571346424767894
692,48.75304303025105,677.0,163.88512015342712,84625,15.778734352111817,15.761592758178711,235.78922631835937,235.78570092773438,235.7840234375,31.540327041625975,1.5636698169708252,-237.0242178780692,-1.0,0.35486213650022236,-0.014729007381931065,0.26722084492752385
693,177.67506083948777,678.0,186.16463160514832,84750,15.43371826171875,15.46873146057129,235.95612548828126,235.95394128417968,235.95174597167968,30.90244984436035,1.5703597259521485,-237.1945320867723,-1.0,0.3754545680938228,-0.00974718657051844,0.2677095355600859
694,69.72870147585381,679.0,182.12458276748657,84875,16.10200117492676,16.06577970123291,235.90233654785158,235.90351208496094,235.9024792480469,32.16778080749512,1.5548422584533692,-237.25455995589968,-1.0,0.397005326691128,-0.012015793539051498,0.26874659751971597
695,39.41463291886227,680.0,,85000,16.27954007720947,16.170331382751463,236.03310571289063,236.03288842773438,236.03460485839844,32.449871383666995,1.561278962135315,-237.30148536928237,-1.0,0.39394572905955777,-0.011032604503505412,0.26927622603823004
696,,,184.32517051696777,85000,,,,,,,,,,,,
697,10.159158225145346,681.0,181.54767632484436,85125,15.708539115905761,15.606943840026856,236.23307690429687,236.2323251953125,236.2314775390625,31.315483016967775,1.568682026863098,-237.55634465293278,-1.0,0.37748986056872774,-0.01413137166731296,0.27045660262545207
698,148.9178047578347,682.0,190.03145694732666,85250,16.176304908752442,16.189743743896486,236.3347852783203,236.32921752929687,236.33128771972656,32.366048660278324,1.5739277963638305,-237.61533798709993,-1.0,0.381072360661722,-0.021349156699744205,0.2715802964318614
699,134.36927669478752,683.0,169.25641012191772,85375,15.543793197631835,15.474672966003418,236.46812634277345,236.4627762451172,236.46374621582032,31.018466262817384,1.5645341243743895,-237.60696265811012,-1.0,0.3813808560371399,-0.034986276963045675,0.27348546850004013
700,11.112739147001976,684.0,169.53846669197083,85500,15.610358558654784,15.610547340393067,236.40054064941407,236.4041561279297,236.40297485351562,31.220905975341797,1.5664983901977538,-237.62225489462577,-1.0,0.4174142513544329,-0.012044536073752228,0.2749621191080018
701,108.8755657465826,685.0,195.01348996162415,85625,15.058193672180176,15.156801864624024,236.54052868652343,236.5282830810547,236.52768395996094,30.214995407104492,1.56271457195282,-237.7373315720331,-1.0,0.4021959193642177,-0.01620871433618641,0.27583256232318554
702,182.86671455790267,686.0,184.356183052063,85750,15.91484203338623,15.913170028686524,236.76566845703124,236.77491052246094,236.775599609375,31.828012252807618,1.573128791809082,-238.11344294394218,-1.0,0.4056750093736956,-0.010368491218785846,0.2767708044174953
703,43.039572903008875,687.0,179.12826371192932,85875,16.183127815246582,16.146950508117676,236.76887377929688,236.75825109863283,236.75845935058595,32.33007843017578,1.5560355548858642,-237.99014790852866,-1.0,0.4140590840861911,-0.007299181753917346,0.2773855370018149
704,179.43560229464637,688.0,191.52181959152222,86000,15.817657402038574,15.903922470092773,236.8448409423828,236.84600366210938,236.84735400390625,31.721579727172852,1.5665103778839111,-238.0369166712607,-1.0,0.42466968057617066,-0.0018880180939431152,0.27783323490945616
705,52.58926828800494,689.0,177.3359832763672,86125,15.847258850097656,15.748146713256835,236.96845568847655,236.9608916015625,236.960431640625,31.59540557861328,1.566091209411621,-238.37283809601314,-1.0,0.3704374096696339,-0.014338986201596165,0.2780444593207522
706,137.51213114358157,690.0,179.9699993133545,86250,15.855424690246583,15.81540089416504,237.20010900878907,237.2117872314453,237.21219763183595,31.67082554626465,1.547887942314148,-238.39387389152282,-1.0,0.4110762885501308,0.0012511120688530706,0.27893810030791516
707,155.6925357286922,691.0,184.3630177974701,86375,16.17426802062988,16.190083580017088,237.22772216796875,237.223125,237.2197238769531,32.364351669311525,1.5597907848358155,-238.44643268887958,-1.0,0.4038799882881225,0.004340165581125471,0.27839609575402785
708,55.99159077717355,692.0,172.9011092185974,86500,15.424724555969238,15.376120002746582,237.27635546875,237.26762536621095,237.27036010742188,30.800844619750976,1.5630534629821777,-238.4651122554656,-1.0,0.421787973373167,0.0022988343431103613,0.2782786993660433
709,58.49508529837834,693.0,168.83301711082458,86625,14.929727439880372,14.909037094116211,237.39149206542967,237.38914453125,237.3889903564453,29.838764450073242,1.546413393974304,-238.66744002084883,-1.0,0.4085790964346083,0.00031916815639724806,0.2781225366890995
710,59.09301166745679,694.0,177.06366229057312,86750,15.097611221313477,14.979830680847169,237.47604089355468,237.47340759277344,237.4743330078125,30.07744190979004,1.5486940307617187,-238.70160428939326,-1.0,0.40461245275312857,-0.011897660746809936,0.2786216807878428
711,174.88074574203895,695.0,180.1362931728363,86875,15.261025665283203,15.267021560668946,237.5205732421875,237.51715161132813,237.51392797851562,30.52804721069336,1.550406177520752,-238.80057077559215,-1.0,0.40465085799731904,-0.017875893747374888,0.2792769978182741
712,116.69799185076974,696.0,166.82339668273926,87000,15.230782638549805,15.235023963928223,237.34726794433593,237.3466817626953,237.34937158203124,30.465806564331054,1.5458939838409425,-238.754033488612,-1.0,0.39498353965820804,-0.007714275067912475,0.28050281706209534
713,163.41019812246643,697.0,175.01733303070068,87125,15.845385215759277,15.865643478393554,237.53764916992188,237.5388292236328,237.53777856445313,31.71102876281738,1.5565410776138306,-238.67512052021328,-1.0,0.4193069201613229,-0.002709142224390119,0.2808202258264955
714,41.656095923921534,698.0,156.83025455474854,87250,15.334931274414062,15.249822128295898,237.66935803222657,237.6689324951172,237.6675810546875,30.58475340270996,1.5477380704879762,-238.8190445438508,-1.0,0.4031972000675817,-0.007409333825982627,0.2812691230298875
715,41.65844955309194,699.0,154.89649271965027,87375,16.089254608154295,16.04664492034912,237.5690867919922,237.56043103027343,237.5607266845703,32.135899490356444,1.5594754543304443,-238.83300708589098,-1.0,0.3489289203333476,-0.006183610094474658,0.2814075643166658
716,162.80097513363066,700.0,163.51116633415222,87500,15.876980621337891,15.86315673828125,237.74997241210937,237.75381481933593,237.7522188720703,31.740137268066405,1.5457700567245483,-238.98412273776145,-1.0,0.40775273740291595,-0.012501687333438425,0.2821304910497273
717,30.08952707393522,701.0,155.90502452850342,87625,15.869072845458984,15.913258209228516,237.85132727050782,237.84739282226562,237.8471600341797,31.78233090209961,1.5385626010894775,-239.20426311190167,-1.0,0.41818905113235355,-0.024756739411266552,0.2835286270256037
718,88.52267611345783,702.0,162.09751772880554,87750,15.420663299560546,15.458652809143066,238.05241564941406,238.05656884765625,238.0577060546875,30.87931607055664,1.550340973854065,-239.24588160361014,-1.0,0.40642249824539306,-0.009189997514289233,0.2846643749264332
719,45.172334186803965,703.0,161.79088687896729,87875,16.200587699890136,16.17653009033203,238.2191260986328,238.2075428466797,238.20757385253907,32.37711784362793,1.5368053312301635,-239.4934791686043,-1.0,0.43061254563785734,-0.012248878352462298,0.2854452236234854
720,163.7537103951764,704.0,151.715758562088,88000,15.576426559448242,15.592421630859375,238.0681018066406,238.06433471679688,238.06446166992188,31.168848159790038,1.5322270021438598,-239.34463968584615,-1.0,0.43279396622411664,-0.0027072610213391243,0.285825543126395
721,72.82758380925613,705.0,155.59502935409546,88125,15.543482032775879,15.502199760437012,238.2107080078125,238.21925463867188,238.22085131835937,31.04568182373047,1.5422675895690918,-239.49343968951513,-1.0,0.443762542236419,-0.004306113406542748,0.28633077390344736
722,11.379291691268392,706.0,155.54659223556519,88250,15.834034309387206,15.73435506439209,238.13105810546875,238.12223352050782,238.1212879638672,31.568389465332032,1.5349453887939453,-239.5401146181168,-1.0,0.44820285564468754,-0.0029852676633445006,0.28646396039510136
723,43.98855658398024,707.0,153.09993886947632,88375,17.5200396194458,17.59231386566162,238.4458848876953,238.44370324707032,238.4450889892578,35.11235342407227,1.5459525957107545,-239.67925855848523,-1.0,0.44395173542083255,-0.004919369985896443,0.28693362264487793
724,73.43258774141164,708.0,159.398752450943,88500,15.487824234008789,15.427808334350585,238.52229467773438,238.52133056640625,238.52036779785155,30.91563264465332,1.5336410398483276,-239.6689699234501,-1.0,0.4268620845771605,-0.0016210767019900583,0.2868844475415041
725,46.47536100682556,709.0,154.0715343952179,88625,15.295264930725098,15.195932426452636,238.36587377929686,238.36370849609375,238.3645419921875,30.491197387695312,1.5223811674118042,-239.62320890880767,-1.0,0.4377021638173906,-0.01048177839552481,0.2872756968368061
726,53.54981617725711,710.0,156.61162614822388,88750,15.649644989013671,15.620101219177245,238.5948465576172,238.5985266113281,238.59614428710938,31.26974626159668,1.5293765439987184,-240.00370591686618,-1.0,0.4026642071623956,0.0008218706390189548,0.2877673929970037
727,184.79175233599872,711.0,155.81227254867554,88875,15.314531127929687,15.368986831665039,238.71659240722656,238.7102178955078,238.71104321289062,30.683517974853515,1.5421560850143432,-240.01648118760852,-1.0,0.4275894642822326,-0.004947611481867849,0.28779284996981314
728,24.827330854443534,712.0,163.13108897209167,89000,15.285073852539062,15.307670341491699,238.9161727294922,238.9099969482422,238.91107360839842,30.592744064331054,1.5347570390701295,-240.28006473664314,-1.0,0.433708613437991,-0.010752755129003836,0.28842490398605175
729,48.3867339015061,713.0,149.5409915447235,89125,15.058431892395019,15.05066000366211,238.78102209472655,238.78581481933594,238.78551586914062,30.109091873168946,1.5265871114730836,-240.1144830612909,-1.0,0.4321985798222678,-0.009704277943080616,0.28932068368650515
730,176.6191077104651,714.0,133.5712022781372,89250,15.605724090576173,15.563633010864258,239.0945509033203,239.0901755371094,239.08940625,31.169357208251952,1.536278757095337,-240.46055652249245,-1.0,0.40957816810377184,-0.006060379516002873,0.28975939355370983
731,136.3539266105191,715.0,155.99328780174255,89375,16.408978073120117,16.251962310791015,239.10968969726562,239.11305004882811,239.11060546875,32.66094044494629,1.5318047037124634,-240.6075236002604,-1.0,0.4297644079677642,-0.01761348085064027,0.2907589638640669
732,73.12125779636816,716.0,153.30762910842896,89500,15.742313301086426,15.74328158569336,239.33676049804689,239.33550134277343,239.33652099609375,31.485594924926758,1.5293997287750245,-240.64079210835118,-1.0,0.43007188602801294,-0.009158985728713414,0.29153893690860605
733,187.92999598691125,717.0,155.32967329025269,89625,15.624885437011718,15.570235877990722,239.45481298828125,239.44584460449218,239.44803161621093,31.19512127685547,1.5306722221374511,-240.77294364808097,-1.0,0.42293986015849644,-0.0013493514538461726,0.2918962236563866
734,191.64708217987533,718.0,154.95974397659302,89750,16.057613807678223,16.017228973388672,239.27201245117186,239.2730871582031,239.27065734863282,32.074842895507814,1.520286114692688,-240.63658609697896,-1.0,0.4523833591130472,-0.005692697700954253,0.2922995707915267
735,188.96966864842116,719.0,161.28043031692505,89875,16.128705200195313,16.06696496582031,239.55795068359376,239.55571899414062,239.5567822265625,32.19567022705078,1.5223721284866334,-240.85453142438615,-1.0,0.46840099304441424,-0.002229715176370172,0.29250425976561656
736,230.11318256781465,720.0,,90000,15.960172416687012,15.933933326721192,239.72406420898437,239.72310327148438,239.72343627929686,31.894105728149412,1.533205973625183,-240.90269051828693,-1.0,0.4430459646448012,-0.004484779531917264,0.2929453584163813
737,,,169.25296330451965,90000,,,,,,,,,,,,
738,75.86259633341446,721.0,150.00695371627808,90125,16.18625475311279,16.170826416015625,239.66849536132813,239.67164794921874,239.66946936035157,32.35708114624023,1.5266961889266968,-240.9664028107174,-1.0,0.4567005156524598,-5.3646556648706636e-05,0.2930992515186921
739,184.54812548347684,722.0,157.54707145690918,90250,15.972664978027344,15.859849906921387,239.83148901367187,239.82172351074217,239.8246483154297,31.832514846801757,1.5250063552856445,-241.15108293102634,-1.0,0.4552377539296304,0.004914714109843537,0.292945814938283
740,102.9493502280905,723.0,149.86527252197266,90375,16.54797050476074,16.55736450958252,239.74848352050782,239.74759899902344,239.74544140625,33.10533505249023,1.5214305639266967,-241.0454351031591,-1.0,0.45457822226342703,-0.0018681681452555553,0.29274574143156246
741,187.6717033821242,724.0,152.16724824905396,90500,16.41751103973389,16.472499839782714,239.77304138183592,239.76719580078125,239.7689285888672,32.89001075744629,1.5302294578552247,-241.21939283801663,-1.0,0.4090657190930459,-0.012584002910091752,0.2931632245920715
742,153.23472408355136,725.0,145.16591906547546,90625,16.37132873535156,16.417194931030274,239.7237264404297,239.72562854003905,239.7230438232422,32.78852374267578,1.514590735435486,-241.02178591773622,-1.0,0.4300605948009188,-0.015958427436768063,0.29442596675756566
743,64.99527700845184,726.0,151.29724073410034,90750,16.05934378051758,16.157023849487306,240.0115048828125,240.0079462890625,240.0081317138672,32.21636767578125,1.5322766075134278,-241.3038111040669,-1.0,0.4339580103274315,-0.010712625124611921,0.2950878853840192
744,98.94623148603634,727.0,151.40703654289246,90875,16.56487863922119,16.538585090637206,240.00131982421874,240.0056328125,240.00536584472655,33.10346374511719,1.5092916269302368,-241.33868432423426,-1.0,0.44232891949396286,-3.319217764314205e-05,0.29565578979743345
