,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
464,168.72692071693282,454.0,239.40285992622375,56750,1.3380411643981933,15.946354541778565,-151.411497300671,-6.0,2.2702224312290067,0.004282964500523503,0.050383306804301926,0.00811724647981282
465,241.6354823588572,455.0,239.8990569114685,56875,1.3448396072387696,7.235455047607422,-152.17527867877294,-6.0,2.0488109229102967,-0.0024463696227896782,0.050423751791949606,0.006404699043576724
466,246.9611500543923,456.0,240.45884537696838,57000,1.3446785087585449,9.281961601257324,-151.9357671430034,-6.0,1.9828594134699913,0.00347492785846454,0.05045845122430224,0.006193476697891242
467,90.54283402069274,457.0,240.78714752197266,57125,1.3492391633987426,5.984254779815674,-152.8945123581659,-6.0,1.7991558899955145,-0.002090731809388787,0.05042828196263301,0.0069758699915255205
468,284.59699725506056,458.0,241.2691195011139,57250,1.3435435667037965,5.327188898086548,-152.48681492959298,-6.0,1.7130901525097508,0.00013837304845031712,0.05043880655301291,0.006667138546709339
469,257.4825275168291,459.0,254.37839698791504,57375,1.3431367321014405,4.859884380340576,-153.2142835344587,-6.0,1.710582343358842,0.003135964352016648,0.050435929407372224,0.007055042362288681
470,293.4196906172208,460.0,241.85928106307983,57500,1.357896806716919,5.028903314590454,-153.52081003496724,-6.0,1.6307243724023142,0.0029359577719362514,0.05032148508504366,0.0062562261361662425
471,227.5045445043513,461.0,242.39177918434143,57625,1.350320948600769,4.517756578445435,-153.42891245039684,-6.0,1.6232635918117704,0.0005345081592658682,0.050299572013850026,0.0056297072827501396
472,275.04547114653303,462.0,266.1723847389221,57750,1.353570637702942,4.840791463851929,-153.55690494660408,-6.0,1.481621265411377,0.0014867611706346994,0.050259580218484035,0.006100922000198051
473,96.29660902167518,463.0,253.45819115638733,57875,1.358071943283081,4.768782800674439,-153.34374491373697,-6.0,1.6448308172680082,0.0006961151181409756,0.05024870068249685,0.006044018798856284
474,256.5043089216906,464.0,243.6581220626831,58000,1.355456685066223,4.841022550582886,-153.53904404178743,-6.0,1.5884708339168179,0.0030151205794555287,0.05018468868243377,0.005882682305139042
475,359.5057730141074,465.0,279.4716248512268,58125,1.3536362581253052,4.384224620819092,-154.0307423425099,-6.0,1.569534525038704,0.0008047169447684335,0.050176315024327144,0.005891525129609164
476,123.59742823083302,466.0,306.6754949092865,58250,1.3590181531906127,4.560302953720093,-154.75442849436115,-6.0,1.5329727857343611,-0.004401431666807302,0.050205203178311286,0.006200434556352824
477,335.85909383157957,467.0,306.2544071674347,58375,1.3609872541427612,4.572564180374146,-154.5755099341983,-6.0,1.5764050389093065,-0.0020411164326120225,0.050254329660507066,0.006456625257593216
478,229.40913513707048,468.0,305.24681854248047,58500,1.3636478719711305,4.435603933334351,-155.30948318973665,-6.0,1.5500183932242855,-0.0021040369981839774,0.0503459137777389,0.0063256735221303715
479,288.71748714768313,469.0,292.2871437072754,58625,1.3588526239395142,4.472546283721924,-155.0826401483445,-6.0,1.5732111590249198,-0.00337949146827062,0.05036475897469622,0.0065383954005819546
480,283.6276367632457,470.0,303.71491265296936,58750,1.3624912109375,4.256977340698242,-155.93348496960056,-6.0,1.536555403663266,-0.00550801070564757,0.05047831483435967,0.0060128278143842225
481,242.71955580162,471.0,297.42330384254456,58875,1.362164945602417,5.227591587066651,-155.21109226771765,-6.0,1.630945570885189,-0.002160402933239109,0.05059303043545557,0.00670709528994872
482,245.99236157686818,472.0,290.6315293312073,59000,1.3694552001953124,5.443361120223999,-154.9519808369298,-6.0,1.8164390402455484,0.006698529078294674,0.05052617473823929,0.006346929489837741
483,260.1408332284793,473.0,301.29226875305176,59125,1.368740580558777,4.663289939880371,-155.49854242234002,-6.0,1.632653550496177,-0.004270016855101973,0.05051481605627981,0.0062774462201457765
484,329.3941897526989,474.0,310.7677960395813,59250,1.371570478439331,5.877487068176269,-155.80002741659843,-6.0,1.6683757247463349,-0.007312779080107688,0.05063545837316235,0.006143806334928175
485,267.130962658119,475.0,308.1265630722046,59375,1.3752241859436034,5.9791154861450195,-156.18527052137586,-6.0,1.847332278887431,-0.0010356507227120418,0.05076670855500351,0.006204566076882117
486,265.8929714487698,476.0,303.7224791049957,59500,1.374826678276062,7.453086801528931,-156.6841046733241,-6.0,1.7599879560932037,-0.006942072761200008,0.05086724048891454,0.006205510665368849
487,256.8855534403732,477.0,310.4736204147339,59625,1.3741561403274536,13.7876845703125,-156.10289703853547,-6.0,2.420057012921288,0.013490761737413114,0.05080491816146967,0.006650404733774188
488,309.30282873583883,478.0,300.96940326690674,59750,1.3783220930099487,6.425370746612549,-156.6494878953503,-6.0,2.110095218304665,-0.006239242617025851,0.05066172847377814,0.007054217457035336
489,218.55279847825724,479.0,302.30626368522644,59875,1.3793565845489502,5.019114252090454,-156.6254655141679,-6.0,1.9091027085743253,0.0002975280836431517,0.05078419443532868,0.005887347444425725
490,341.1482152233673,480.0,,60000,1.3900394411087036,4.603344678878784,-157.462644515499,-6.0,1.8051792863876588,-0.0047340227981969235,0.05077350740148479,0.005840653558336381
491,,,317.76546907424927,60000,,,,,,,,
492,341.3296650361812,481.0,298.91230726242065,60125,1.377543062210083,4.005419702529907,-157.59946671743242,-6.0,1.6969808510371618,-0.007110016997016612,0.050932099103282315,0.005784974134318567
493,250.9218542823894,482.0,313.5502197742462,60250,1.3774545030593872,3.9365437259674074,-157.5539363738029,-6.0,1.7154116842054552,-0.0035264979608567253,0.051051603211498535,0.005982806296627927
494,247.14687478227785,483.0,304.0116460323334,60375,1.3882470083236695,4.106798622131348,-158.10365416511658,-6.0,1.6643612365874032,-0.007037695889021196,0.05117332782398254,0.006082322331405976
495,245.67985069607553,484.0,289.3804326057434,60500,1.3885352840423584,4.150612928390503,-158.37729078723538,-6.0,1.6732418979367902,-0.007713279209940905,0.05135325214632148,0.005910325241874766
496,268.09974815530825,485.0,304.37571573257446,60625,1.3823090124130248,10.50774534034729,-158.62306043836804,-6.0,2.0895107246580578,0.002975029264768911,0.051400109683565606,0.00656838462804808
497,205.32192124149242,486.0,293.19574093818665,60750,1.3894828243255615,15.692703620910645,-158.06761513986896,-6.0,2.4501158383584793,0.009953468718806343,0.05124898468266011,0.008561959429416788
498,131.99952445775133,487.0,296.9283254146576,60875,1.3917436637878418,6.7995519485473634,-157.96680365668402,-6.0,2.4067308656753057,0.002837698104687863,0.05113088925427024,0.005923951179061966
499,140.70358571551463,488.0,318.09718561172485,61000,1.3896614351272583,4.799808193206787,-157.87916417275704,-6.0,2.00196615534444,0.0007457488944994346,0.05108986639717042,0.005646136757980569
500,268.83699160295686,489.0,315.64873933792114,61125,1.392739031791687,4.755242639541626,-157.8992195734902,-6.0,1.855744272943527,0.004862199622457699,0.05101523337836637,0.005923856116300932
501,347.6076642328158,490.0,319.04335284233093,61250,1.3964194297790526,4.294791101455688,-157.84852157100553,-6.0,1.8019673862764913,0.0034429287714433047,0.05093879050351919,0.005099586215827887
502,227.33279352902957,491.0,317.42722821235657,61375,1.3948315887451173,4.023286817550659,-158.195553734189,-6.0,1.6988301315004863,-0.0004760289476031349,0.05083990111446485,0.005802669307803399
503,311.22159654130326,492.0,302.5016667842865,61500,1.4026189069747925,3.982060693740845,-159.30001412668537,-6.0,1.6772333614287838,0.0007848552401898609,0.05085296303283841,0.006048905649253627
504,318.5918768212747,493.0,310.638995885849,61625,1.399949116706848,4.424737678527832,-158.56069147019159,-6.0,1.6962875373779782,-0.003055458121548688,0.05089167092450364,0.0056112126370639155
505,126.21424643535495,494.0,317.86116099357605,61750,1.3939542951583863,4.151422433853149,-159.10065238706528,-6.0,1.718293043874925,-0.005156754129265826,0.05098506091222129,0.006222522624202042
506,259.6738784741486,495.0,315.3476314544678,61875,1.3997899131774902,4.300300415039063,-159.198484874907,-6.0,1.6858314181131029,-0.00020099311719633757,0.051075412055249673,0.0055906644831624705
507,136.07637159051438,496.0,321.5893294811249,62000,1.3965765352249147,5.012286193847657,-159.41728038172567,-6.0,1.5982328557199048,-0.006142382596379086,0.05113329579898048,0.006387358489936559
508,270.15434355689194,497.0,308.8761148452759,62125,1.4029684772491455,5.5320254402160645,-159.10724942646328,-6.0,1.7556780482095384,-0.0026297482868863475,0.05124466621427361,0.006233217757363916
509,166.9780945954956,498.0,297.46349596977234,62250,1.4010629720687866,5.395430179595947,-159.26780602239793,-6.0,1.786943216477671,0.00017770189292458518,0.05129569276817565,0.0058007477158110955
510,346.27266821350565,499.0,282.3720591068268,62375,1.4071745653152465,6.48234948348999,-159.67853098067027,-6.0,1.7891319403572687,-0.0021803360986745075,0.051303994466168554,0.006228677728386746
511,183.63763087237444,500.0,313.2870328426361,62500,1.4012060050964354,6.112676033020019,-159.5644514022335,-6.0,1.7879077023075474,0.0004712809121326333,0.05132936681092987,0.005879022630097636
512,303.2456828758222,501.0,301.6409664154053,62625,1.4089884309768677,5.0931228866577145,-160.07776653955852,-6.0,1.7622534415078541,-0.0036918630505660696,0.05136416886531206,0.005503633465082735
513,212.18738464331534,502.0,322.34086537361145,62750,1.4125541791915894,4.449461095809936,-160.52914207212388,-6.0,1.721544744506959,0.002631818368700483,0.0513672478931618,0.006399246964108215
514,212.25065722684323,503.0,301.9382412433624,62875,1.4090316400527954,4.445039113998413,-160.91612049889943,-6.0,1.6495433383517795,-0.005868245686759197,0.05139963862763214,0.005666951070874006
515,267.50386104226357,504.0,309.37039589881897,63000,1.4081370306015015,4.640050296783447,-160.39680727066533,-6.0,1.6433932992719835,-0.005776173523401902,0.05156049010662248,0.005386162569019799
516,187.97769734656708,505.0,314.11871218681335,63125,1.4111822137832641,4.9410034275054935,-160.60009353879897,-6.0,1.6935488628962683,-0.002546604258924841,0.05165258653773928,0.005969562506901763
517,258.55384742290215,506.0,312.32374358177185,63250,1.406218900680542,6.516025651931763,-160.9772257651052,-6.0,1.6939120504163927,0.00011828406939222928,0.05166863657148552,0.005157940478772927
518,119.05062175768268,507.0,318.45221304893494,63375,1.4112121543884277,6.683007524490357,-161.18463013664123,-6.0,1.8394076975565108,0.0012126760002935217,0.05166288428937184,0.006193605716616432
519,280.59375967800895,508.0,321.85090255737305,63500,1.4086612510681151,6.25391178894043,-161.274541301112,-6.0,1.8638807650535338,0.0007887344709747742,0.051637244576613735,0.005889032673471188
520,313.7076798088238,509.0,320.7382752895355,63625,1.4133564529418945,12.19736353302002,-161.34076387920078,-6.0,2.1205544282519626,0.014918552116594382,0.05153645675898063,0.009321319866480594
521,255.10574116527104,510.0,304.28152346611023,63750,1.4125135469436645,7.289823909759521,-160.43783569335938,-6.0,2.0922458575617884,0.008295484127536897,0.05117744106700445,0.005770166857339191
522,229.32756278727018,511.0,303.8369719982147,63875,1.4234819955825806,5.56405034828186,-160.6362801203652,-6.0,1.9317149964589921,0.007193827894442375,0.0509902337698618,0.005771027136081507
523,229.36388594323006,512.0,299.1703248023987,64000,1.407741750717163,4.617904392242432,-160.31123819658833,-6.0,1.793493805393096,0.005023504115430818,0.050840811024778436,0.005407846735484192
524,293.43933751238166,513.0,307.2312524318695,64125,1.4205446319580077,4.5036957035064695,-161.42755030071925,-6.0,1.7699924593880063,-0.0025315945099536625,0.05082243410119496,0.005561160157121321
525,325.91484249689046,514.0,316.74178075790405,64250,1.417107283592224,7.288542411804199,-161.28959188153667,-6.0,1.8273728047647784,0.0011572795319220713,0.05083240993238695,0.005820332570442148
526,215.87120551939657,515.0,313.9837670326233,64375,1.4138610677719117,5.728042541503906,-160.87210736955916,-6.0,1.9167990646665058,0.004243174556731468,0.050794034522444166,0.005586646679449384
527,289.50934927339074,516.0,321.1862862110138,64500,1.4182492237091064,5.08400186920166,-161.1596913491526,-6.0,1.8205481998382076,-0.004012461225952833,0.05075419497701306,0.006458026635964302
528,334.1187221712097,517.0,299.89107394218445,64625,1.4253143320083619,4.683908466339111,-161.51238093300472,-6.0,1.7199172784411718,-0.0030764886917221167,0.050870983113952856,0.00573843195967398
529,296.88899246419993,518.0,323.49238109588623,64750,1.429069437980652,4.694582849502564,-162.0137929608745,-6.0,1.7101666811973817,-0.0033915352936263288,0.05091418800378188,0.005745573859204
530,215.39316596968354,519.0,322.1271302700043,64875,1.4241544504165649,4.396158821105957,-161.97095986018104,-6.0,1.6093243133454096,-0.004895506655826928,0.051034970249938603,0.006005651373476638
531,241.30576434366077,520.0,,65000,1.437342622756958,4.1141890544891355,-162.9874749952747,-6.0,1.637298334029413,-0.006170999480321283,0.05115728046551489,0.006053725552975738
532,,,339.7024140357971,65000,,,,,,,,
533,257.0297859978487,521.0,316.0514314174652,65125,1.4244363536834717,4.921273019790649,-162.5986616346571,-6.0,1.676862359046936,-0.00969605369027704,0.05136474757068966,0.00524227069591575
534,298.08093585339304,522.0,332.2767872810364,65250,1.4289234580993653,4.716385234832764,-162.80922034478957,-6.0,1.7430894182574364,-0.006561393727503357,0.05153736448302559,0.0057829782398873915
535,317.3506382491177,523.0,326.8706133365631,65375,1.4230832633972168,6.3229580383300785,-162.4782475062779,-6.0,1.765959240141369,-0.006170747376653174,0.05170973952043602,0.0053783974314569405
536,237.2442198652276,524.0,334.32896184921265,65500,1.4321217775344848,4.914952524185181,-163.1171402469758,-6.0,1.7649195828745443,-0.007339034494267957,0.05188149063634,0.005105916788372383
537,288.4086082334597,525.0,301.5587122440338,65625,1.4380811042785644,4.4181026954650875,-163.3017827594091,-6.0,1.70717239758325,-0.007087162895394223,0.05204801182380107,0.00578881297386989
538,307.41874520799774,526.0,335.50730085372925,65750,1.4323312244415283,4.5321947269439695,-163.60675491825228,-6.0,1.702574776064965,-0.013438644049118363,0.052298972538603765,0.005266304970011141
539,273.3862415477811,527.0,300.9721693992615,65875,1.4445449590682984,4.382167284011841,-163.66721574086992,-6.0,1.7608863872195046,-0.0014822582182075297,0.05247148241941241,0.00576520563952605
540,321.1470634689505,528.0,325.14898562431335,66000,1.43963694190979,4.25231628036499,-163.88494946879726,-6.0,1.7308455955597661,-0.000816151199321593,0.052500436672295925,0.006044803261583297
541,285.00616988548285,529.0,293.1339569091797,66125,1.4380466175079345,4.453624485015869,-164.15916563972596,-6.0,1.6241323910062275,-0.0057579356796359496,0.05259570778980952,0.005744354601767895
542,299.90569433699704,530.0,331.8928198814392,66250,1.4337068977355958,4.4287009563446045,-164.54822515672254,-6.0,1.7158944068416473,-0.005581750521331185,0.05269788924648807,0.005298019775771317
543,307.8542436994085,531.0,312.1515853404999,66375,1.441626603126526,6.697009860992432,-165.05118015834265,-6.0,1.7543565394386413,-0.0003809183059881131,0.05278507122590186,0.006035710793542826
544,129.42287299299784,532.0,337.9408268928528,66500,1.4455623998641969,5.144996509552002,-164.441770738171,-6.0,1.794281699965077,-0.003727229942958201,0.05283072348890313,0.0052471443138975005
545,309.20356751089537,533.0,337.1283769607544,66625,1.4419058380126952,4.583465841293335,-164.97376335991754,-6.0,1.8052165981323,-0.0022351627241790533,0.05288484755561924,0.005923986623432004
546,219.78749365902078,534.0,341.9428343772888,66750,1.4537903394699097,4.566251876831054,-165.5596200266192,-6.0,1.7109490729147387,-0.006108733295883623,0.05299427135583287,0.005402741510207065
547,117.83143686056566,535.0,335.1305613517761,66875,1.4501023368835448,4.763332420349121,-165.50847468300472,-6.0,1.7140463798765153,-0.005252399943798544,0.05313690168143631,0.004981035427266283
548,231.70545049090612,536.0,326.04254841804504,67000,1.4467161226272582,5.541215167999267,-165.75653543779927,-6.0,1.7045082853686424,-0.004146322416472098,0.053261944212548186,0.005813040779467265
549,252.79360846128523,537.0,317.5718505382538,67125,1.4520622148513793,4.9120911083221435,-165.83865622868615,-6.0,1.7574825816684299,0.00021766008262241642,0.05332680125997563,0.005866795535598664
550,256.35571940490627,538.0,315.45071506500244,67250,1.441832109451294,27.88459656906128,-164.68965321202433,-6.0,2.419915474230243,0.013411996934953476,0.053228138658276226,0.012130088961780075
551,272.10691716338886,539.0,327.43698287010193,67375,1.4564514961242676,11.571049457550048,-163.81954084123885,-6.0,2.853614950936938,0.006088500750058937,0.052982850158334184,0.005678148999067076
552,227.02037342848615,540.0,345.57583355903625,67500,1.450113353729248,7.908234092712402,-163.85465904974168,-6.0,2.326623582070874,0.010905780554411092,0.05273213291888425,0.0053269806070700585
553,157.04933227313728,541.0,346.86972641944885,67625,1.4623368988037109,6.485812179565429,-164.65929328070746,-6.0,2.0703750527094282,0.010763055308618479,0.052474464997159846,0.005915932475216181
554,314.1736846720133,542.0,328.0983684062958,67750,1.4555364084243774,5.543234401702881,-164.51969294394218,-6.0,1.9703039488484781,0.005231543094851077,0.05231917245903351,0.0053773524229331566
555,231.25379864513425,543.0,347.59367990493774,67875,1.4528199996948241,5.051161407470703,-165.3176066080729,-6.0,1.8333425919214885,-0.0035440921709532776,0.05228339036462542,0.005339495433971546
556,287.5896872786469,544.0,334.1785011291504,68000,1.4557692451477051,4.855878637313843,-165.3950441422001,-6.0,1.7522522480257097,-0.008500773927211882,0.05242402586391665,0.005342738329672056
557,173.52668004303402,545.0,327.89257287979126,68125,1.4600953645706176,5.384613508224487,-165.63022843618242,-6.0,1.7653642230563693,-0.00020186950097836199,0.05250657363530447,0.0056053199455788575
558,308.8092426281514,546.0,321.4175913333893,68250,1.4621586418151855,4.639195236206055,-165.6693572998047,-6.0,1.715471036972538,0.004730204948329276,0.05243108217493336,0.00631329223717739
559,303.86404281395204,547.0,322.4073555469513,68375,1.4566659469604493,4.997129543304443,-165.6481470986018,-6.0,1.741686022470868,-0.002409370457162223,0.05244016465366348,0.005900510501600941
560,148.1985647952024,548.0,337.1673016548157,68500,1.4560128498077392,5.1364111289978025,-165.13753558743386,-6.0,1.685746016040925,-0.0018801488782159022,0.05248100889899428,0.005416338005195221
561,133.66887040583524,549.0,340.8598303794861,68625,1.4596896514892579,5.905327447891235,-165.50193592858693,-6.0,1.7034825862400116,-0.004041981683777911,0.05258634906826017,0.005581510737031909
562,248.85152778867717,550.0,351.3360118865967,68750,1.4643375406265258,5.5080136318206785,-165.30322216403098,-6.0,1.705575917997668,0.002263240625090416,0.052574385425940416,0.0052200451884275335
563,300.21117096448364,551.0,345.89626002311707,68875,1.4639629154205323,4.985552248001099,-165.60128784179688,-6.0,1.611359299175323,-0.0023759589419655855,0.05259680792183805,0.005776808353830044
564,240.92494702367333,552.0,347.20127511024475,69000,1.4597144918441773,5.142553430557251,-165.29353726294732,-6.0,1.6731416659970437,0.0011202323423217862,0.05260041301630225,0.005251927713849386
565,293.01282775597883,553.0,342.2705976963043,69125,1.4585941400527953,5.166053325653076,-165.75153266059027,-6.0,1.6801886634221153,-0.0008436384507351451,0.052625757189951,0.005198155712446748
566,216.62143566081446,554.0,341.0697214603424,69250,1.463217586517334,5.622141399383545,-166.2089543496409,-6.0,1.6760688308746583,-0.001127912276124041,0.05262208721577871,0.005655471129721093
567,204.2376022091972,555.0,324.23554039001465,69375,1.4730500202178956,5.397020071029663,-166.77224949428015,-6.0,1.7034975517363775,-0.0007942247404051679,0.05259560956639729,0.004876191942960128
568,263.16117192266995,556.0,330.8875596523285,69500,1.4604277925491334,5.6571928520202635,-166.11946770452684,-6.0,1.7219124878606489,0.00291056111605177,0.05268126879196365,0.005124041982068361
569,280.13298520017867,557.0,353.6100318431854,69625,1.4648260631561278,5.381733501434327,-166.58031766376797,-6.0,1.634740017709278,-0.0031849638935888096,0.05261415787547249,0.0056438000027201835
570,211.93689914053397,558.0,335.53403520584106,69750,1.4714552145004272,5.541470548629761,-166.73521743282194,-6.0,1.6406732663031547,-0.004303749218853491,0.05276490629143497,0.0059899079487242095
571,236.12036732172848,559.0,354.34626865386963,69875,1.473889986038208,5.429158790588379,-167.0806591699994,-6.0,1.660518415390499,-0.0015546921825420762,0.052771884615384006,0.005551326099903719
572,291.7746364419855,560.0,,70000,1.474998857498169,5.419503047943115,-167.01552040346206,-6.0,1.6844992560725058,-0.0046405930883221085,0.05289902331148372,0.005302880481637931
573,,,369.6110246181488,70000,,,,,,,,
574,189.0777359146028,561.0,324.8365840911865,70125,1.4763972549438475,5.663842824935913,-167.46302359444755,-6.0,1.703222632408142,-0.0040331997646255386,0.05296551162482557,0.005248865941630846
575,261.29932792606525,562.0,336.3493010997772,70250,1.4686986103057862,5.672333480834961,-167.29829972790134,-6.0,1.679734443464587,0.002906634968014494,0.05298374808210134,0.005792189594235196
576,275.87399350422737,563.0,358.40293860435486,70375,1.4748024597167968,5.361758224487304,-167.527835422092,-6.0,1.6270081523864988,0.0012223578708630705,0.05290286559431584,0.005746367253872619
577,304.2994007211171,564.0,346.88595724105835,70500,1.4671269912719727,5.695610763549805,-167.80484722506614,-6.0,1.6778071003575479,-0.0011670185448301414,0.05293832723537241,0.005139365069826159
578,265.62463449292756,565.0,350.94498586654663,70625,1.4778054065704345,6.181964630126953,-167.98008558485242,-6.0,1.6715672205364893,0.0024558017917332194,0.05291280090395952,0.004969483770844869
579,269.39394102084555,566.0,341.4410593509674,70750,1.4788137683868408,5.4500598602294925,-167.71851299655052,-6.0,1.6997828695081896,0.0034086665818317523,0.05283222559855628,0.005470976200203658
580,288.25638503531314,567.0,360.6278235912323,70875,1.4796394529342651,17.85932370376587,-167.41169327024429,-6.0,1.9651321002415247,0.015059538004505966,0.0527319770760401,0.007264298472629958
581,160.65231843628666,568.0,349.5826108455658,71000,1.47530455493927,15.916905162811279,-167.09582248810798,-6.0,2.5558555972191597,0.015427259946121805,0.05223767449018063,0.006110614377686282
582,296.24265212434904,569.0,350.8839008808136,71125,1.479388023376465,7.22142195892334,-167.14424278622582,-6.0,2.1701040021956914,0.004617068753947341,0.05205084254922381,0.0054159663636255
583,314.7272499033007,570.0,326.6244032382965,71250,1.4820066394805909,5.945015689849853,-167.36109235209804,-6.0,1.9716795586770581,0.008112808781480718,0.05190388908815443,0.004800167066025102
584,226.85480300138926,571.0,364.2576587200165,71375,1.4840627546310425,5.231006767272949,-167.5580291748047,-6.0,1.8281854447864352,0.004016505210616049,0.05179367232790605,0.005441094296115024
585,198.18480531793105,572.0,330.6165382862091,71500,1.4863777599334718,5.1479850025177,-167.85559352751702,-6.0,1.6728578902059985,0.002076525000795241,0.051745557749309806,0.004892888308328766
586,248.60949943422165,573.0,358.3660340309143,71625,1.4786983003616334,5.014319091796875,-167.92739625961062,-6.0,1.6924687075236486,-0.0010954185725293225,0.05170420192620161,0.004936295623126803
587,287.99200266134005,574.0,358.9839897155762,71750,1.4835816526412964,5.303513380050659,-168.46378646358366,-6.0,1.5726117510949411,-0.003529142594009998,0.05174471400113845,0.005077506084290512
588,234.2342640785146,575.0,364.29415130615234,71875,1.4814662647247314,5.23860898399353,-168.32207912868924,-6.0,1.5767514251527333,-0.0018357177974567527,0.05181273405548757,0.005056827265319896
589,122.56071948960019,576.0,366.76605892181396,72000,1.4902100286483764,6.196695163726806,-168.90895203621156,-6.0,1.564908302599384,-0.002720761995372032,0.05185739522057735,0.004718477501454338
590,263.96932499956085,577.0,351.5183334350586,72125,1.4849822444915772,6.444337867736817,-168.7796870640346,-6.0,1.5772982343794808,-0.001962521094976673,0.051915930776860034,0.004710599862366534
591,295.8159148787537,578.0,345.26769375801086,72250,1.4897367238998414,5.797679893493652,-168.55000182121032,-6.0,1.579361581033276,-0.006309782800775382,0.052027055702133944,0.005099819464228173
592,152.37220842439694,579.0,340.70462441444397,72375,1.4799484014511108,7.801451641082764,-168.40443856375558,-6.0,1.7051962122084603,-0.0007564225012347812,0.052098955960353105,0.004508473092385366
593,250.51914468474058,580.0,357.2905731201172,72500,1.481697431564331,6.502370738983155,-169.00572475310295,-6.0,1.6257045134421317,-0.002267769644893105,0.05212929897563116,0.005081183855602319
594,315.6967573517395,581.0,350.10353779792786,72625,1.4858683166503905,5.818118408203125,-168.9954630533854,-6.0,1.5588462371674796,0.0024613060522824526,0.05213771065040344,0.004539717710093157
595,236.05080784638886,582.0,364.16061997413635,72750,1.4882765064239503,7.260497371673584,-168.51915248747795,-6.0,1.6999925278848218,0.004247281465664386,0.052101090874766616,0.0049066775203961905
596,321.47221773481107,583.0,368.39691042900085,72875,1.4923552198410035,6.6394066162109375,-169.49854072691903,-6.0,1.6038035797694372,0.0010943493901914548,0.05196796393971751,0.004827157949931039
597,285.6893966955186,584.0,364.4691264629364,73000,1.4943535690307617,6.127935205459595,-169.55890557073778,-6.0,1.5791347199870693,-0.00031007863318307263,0.051967444380965185,0.004439722880814301
598,267.14195047426944,585.0,345.7159767150879,73125,1.491958731651306,6.028398664474487,-169.43844531831286,-6.0,1.6347458362579346,-0.0016489142241577308,0.052015161942344616,0.005192322240585831
599,161.3383514621157,586.0,366.51376509666443,73250,1.4927336683273316,5.427919532775879,-169.86133895381803,-6.0,1.586262374154983,-0.006824898950365041,0.05208987987068777,0.004698542618304902
600,283.40437979842153,587.0,353.84932804107666,73375,1.4955342931747437,5.7918209533691405,-170.09497651599702,-6.0,1.6543663929379175,-0.00485385825214464,0.05223443071782289,0.004807735694745256
601,247.97531786132896,588.0,350.49663949012756,73500,1.4942267141342163,6.336754314422607,-170.5406267719884,-6.0,1.6259818403951583,-0.006363161747539116,0.05238042972049253,0.005295216110715301
602,279.5975624302795,589.0,354.9968898296356,73625,1.488348301887512,6.183633792877197,-170.3321799626426,-6.0,1.6460454199049208,-0.004623120288468069,0.05250829433531462,0.005309881792958024
603,291.48663258220716,590.0,374.5021975040436,73750,1.4994497318267823,6.652782188415527,-170.42078325825352,-6.0,1.594045642883547,-0.0015637314608020166,0.052620418382111886,0.0046179382583385244
604,300.2756943334687,591.0,372.5001859664917,73875,1.4977430248260497,9.300933166503906,-170.36751156761534,-6.0,1.640801397580949,-0.005660114881937348,0.05271825619844118,0.005688679623015947
605,271.1535795304459,592.0,345.1292657852173,74000,1.4984984226226807,20.983396350860595,-170.1942109138735,-6.0,2.4451544515548216,0.009597659218049939,0.05263539578654238,0.0064873036523341344
606,341.99182671563904,593.0,354.29165410995483,74125,1.507227243423462,7.07042247390747,-170.4922105092851,-6.0,2.107184323053511,0.004502118975367574,0.05245820577178033,0.004732785834852848
607,252.6112426212253,594.0,366.0523753166199,74250,1.5021060962677002,5.74094669342041,-170.106689453125,-6.0,1.9207244361600568,0.0022160148270608435,0.052419966612335736,0.004405327100860909
608,365.63020008350713,595.0,369.5215265750885,74375,1.5061019611358644,5.411663568496704,-170.54979088192894,-6.0,1.8231058518091838,-0.0018446396274994763,0.05240244100351261,0.005059013560579453
609,177.1620136316637,596.0,344.3086404800415,74500,1.5048059072494506,6.299379169464111,-170.47108705582158,-6.0,1.764825197958177,-0.0010126728316648833,0.05245325186094081,0.005309295504066643
610,338.84831787958933,597.0,368.21028304100037,74625,1.5042545871734618,5.769569507598877,-170.35099719819567,-6.0,1.7121571037504408,-0.0031762002719684487,0.05249782916509684,0.004761180745995641
611,321.3928457144871,598.0,348.99122619628906,74750,1.5151968870162964,5.066085968017578,-171.05808725664693,-6.0,1.670284959577745,-0.0018077485259592294,0.05256370140258075,0.005068184382713541
612,385.8936360375481,599.0,334.02312326431274,74875,1.5148658685684204,5.195981660842896,-171.32146756611172,-6.0,1.6640777606812736,-0.0011186226223048473,0.052577088728305556,0.004843987848968112
613,168.42194031647765,600.0,,75000,1.517283371925354,5.394992750167846,-171.40038496448147,-6.0,1.5950122937079398,-0.004148411532608612,0.05265973717737259,0.00487602395357615
614,,,377.9703850746155,75000,,,,,,,,
615,380.9128197961949,601.0,367.5298023223877,75125,1.5095532855987548,9.319735595703126,-170.3817620655847,-6.0,1.8467976006250533,0.003729056522604965,0.05265839905829731,0.005098774250239622
616,324.40375267377306,602.0,358.91751313209534,75250,1.5204034881591797,6.049954242706299,-171.82491770098287,-6.0,1.8032316142512905,0.00368949978597342,0.052565520157834215,0.003969868458320404
