,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
467,319.4571340496259,457.0,767.4546589851379,57125,1.5975159311294556,12.981531852722169,-154.42604234483508,-6.0,2.1233724601685053,0.0014733074635769876,0.05078314216723146,0.010639314794447272
468,316.3255692150602,458.0,765.790201663971,57250,1.5863293294906615,12.377575428009033,-153.56049371534777,-6.0,2.0811807532464304,0.0013607993061023375,0.050724601013290044,0.011342156795784831
469,312.48120675921183,459.0,768.6150949001312,57375,1.5935247087478637,12.87408349609375,-154.1323753235832,-6.0,2.0400571160846286,-0.004821479472050827,0.0507266146579308,0.011446095022372902
470,251.72098868219223,460.0,768.320690870285,57500,1.5970100727081298,13.273172164916993,-153.99471947454637,-6.0,2.0861556683817217,0.00099353690353793,0.0507970673252886,0.010286884371656925
471,336.6718558945647,461.0,770.518483877182,57625,1.592357533454895,13.407337097167968,-153.6029517764137,-6.0,2.043984643996708,0.0029255071957965217,0.05074416793490843,0.010277326869778334
472,320.15851546763577,462.0,771.3980400562286,57750,1.601778875350952,13.339508850097657,-154.82320330219883,-6.0,2.147468299634995,0.0005625563771313717,0.05070922811611834,0.010237664493964986
473,252.7923283419585,463.0,771.4455850124359,57875,1.5995690984725952,12.555521858215332,-154.98217410132997,-6.0,2.0837289549055553,-0.0007544316366196624,0.0507163899719682,0.011627256584819405
474,219.32845845617737,464.0,772.0409457683563,58000,1.5992314548492432,12.811095283508301,-154.10300199447138,-6.0,2.0413538486726823,-0.0035903061206843103,0.05075149120317211,0.01093734151031822
475,310.74977510621926,465.0,771.8453454971313,58125,1.6039993448257446,13.108988479614258,-154.23681955488902,-6.0,2.0455309341824246,3.4029211198526714e-05,0.05077824631065043,0.011391654645325615
476,319.85857970266767,466.0,775.9342181682587,58250,1.6119052505493163,14.480767143249512,-155.31985498243762,-6.0,2.137202739715576,-0.0057424545990333205,0.05081480964422349,0.010844634178443812
477,202.20069426193453,467.0,776.5048520565033,58375,1.6010245418548583,13.186533432006836,-155.63291543627543,-6.0,2.095880837667556,-0.005948864344862245,0.05101633154348972,0.010269133801106363
478,295.59457139386774,468.0,776.8999650478363,58500,1.6095850553512574,13.51307893371582,-156.04940156013734,-6.0,2.169500675893599,-0.002496194561958433,0.05106954750444369,0.010808315166272222
479,238.50058801995425,469.0,777.0494041442871,58625,1.5961999597549439,13.414907409667968,-155.42431228879897,-6.0,2.213967001627362,-0.006333913358431014,0.05121174171336931,0.01159308323264122
480,339.83719617860487,470.0,777.3771729469299,58750,1.608197292327881,12.818061294555664,-156.4653778076172,-6.0,2.069785725685858,-0.008406009645231308,0.05139450164945605,0.011044171839253977
481,263.0360224699627,471.0,776.9943957328796,58875,1.6101766204833985,14.183813552856446,-156.05089048355345,-6.0,2.1348601995952547,-0.001304065893655495,0.05151133754367458,0.012083524162415414
482,287.87128266740433,472.0,779.3660564422607,59000,1.6181452589035035,14.081118034362794,-156.26820767310357,-6.0,2.308574018939849,-0.006977475255787853,0.05160345650576747,0.011139942404814064
483,339.1387621476295,473.0,780.5739395618439,59125,1.618336576461792,12.663626152038574,-156.6595938546317,-6.0,2.1022665576329307,-0.004781528185713031,0.05175047112189494,0.010915800101589412
484,341.25251497582485,474.0,780.2071888446808,59250,1.6225922889709472,14.234050239562988,-156.46932146626133,-6.0,2.1464659379374598,-0.0016782614289812983,0.0518103989488308,0.010647037419024855
485,228.9988056846684,475.0,785.8222453594208,59375,1.6191893215179443,13.625680000305175,-156.76856946188306,-6.0,2.241103143919082,0.0003458072527474354,0.05181860718392554,0.011780835793586448
486,324.1199983876902,476.0,784.1596348285675,59500,1.616749758720398,12.15441690826416,-156.38584579959993,-6.0,2.0830608510201976,-0.0037235530739229534,0.051843309199581016,0.010151839988073334
487,305.9176843374896,477.0,785.6788566112518,59625,1.6197499551773071,11.386837734222413,-156.74929882231214,-6.0,2.1186023439679826,0.0010259864493347114,0.05190880954477581,0.010955887774471193
488,150.8307697718773,478.0,786.053603887558,59750,1.6195753755569458,13.348551208496094,-157.36016353484123,-6.0,2.0975020066384347,-0.0017695538774733582,0.05187015395181231,0.011946307433303445
489,276.9001518484994,479.0,787.5830755233765,59875,1.6213635177612304,12.646432441711426,-157.3573693169488,-6.0,2.1958449359924073,0.0005895375950439345,0.05189987320080643,0.0104041704852134
490,291.35575694614687,480.0,,60000,1.6190363483428956,11.527392978668212,-157.65748842300908,-6.0,2.066046747469133,0.0024631127486035467,0.05187676810967242,0.011322015249636025
491,,,797.7312080860138,60000,,,,,,,,
492,365.68520861055447,481.0,790.0384948253632,60125,1.627023543357849,12.788964469909669,-158.01171293712798,-6.0,2.0966776571576555,-0.0021124887908439316,0.05188330565972966,0.009870727556757629
493,275.1231429891854,482.0,788.4694151878357,60250,1.6278900156021119,13.984821083068848,-157.67760590584047,-6.0,2.2382282153252633,-0.0004940769135681612,0.05188547082372753,0.011258063460001721
494,230.6442760715873,483.0,790.5169105529785,60375,1.6258537120819092,12.236865482330323,-157.7931617857918,-6.0,2.199620969711788,0.0033503635675602014,0.05191840869656663,0.009575214344076812
495,288.9878087584236,484.0,789.8598535060883,60500,1.6321717700958251,12.115123123168946,-158.27298515073716,-6.0,2.0650474659858213,-0.004609729411200651,0.05191174717724432,0.01023145553888753
496,355.6650567647873,485.0,793.965898513794,60625,1.6321495456695556,12.359589099884033,-158.23828246101502,-6.0,2.2559578513342236,-0.006116669665696839,0.05203752785880746,0.011797468352597207
497,272.1375538251074,486.0,791.9369640350342,60750,1.6395959177017212,11.214009799957275,-158.80106845978767,-6.0,2.2508926929966098,0.0012794429879455316,0.05209633573839424,0.010561370802810416
498,265.18307414128395,487.0,794.2222969532013,60875,1.633161542892456,11.538348724365234,-158.64903235057042,-6.0,1.9597938760878548,-0.006551951295622285,0.05217322463254363,0.010023700355319307
499,322.68379658085746,488.0,796.0832824707031,61000,1.641081000328064,11.95760031890869,-158.9515612202306,-6.0,2.0298392638083427,-0.00036781896544139714,0.05222665187237219,0.010786974624264985
500,234.32866962003183,489.0,795.8196964263916,61125,1.6336670475006103,11.767048976898193,-159.12130495101687,-6.0,2.141763620906406,0.004676979277209039,0.05219936072971984,0.010181808539200574
501,308.02910729942846,490.0,796.0963094234467,61250,1.6330654544830323,12.051133064270019,-159.0810485347625,-6.0,2.0861419593134234,0.006168742037017739,0.05204529861110036,0.01155795455724001
502,314.5090641254564,491.0,797.3895711898804,61375,1.6410303020477295,11.756397155761718,-159.05462791806175,-6.0,2.152096140952337,0.007031406808112349,0.05189226334118103,0.01098400299367495
503,309.8075357766067,492.0,798.6278235912323,61500,1.6443194856643677,11.529838249206543,-159.37505389798073,-6.0,2.0963367300648845,-0.004461970165251724,0.051860331656290524,0.010369264978915453
504,299.3699151721948,493.0,799.9323897361755,61625,1.6373276844024658,11.758736114501954,-159.3134293329148,-6.0,2.0381331538397167,0.0009125600853520962,0.051885739492058554,0.010051119490526617
505,197.9764664002786,494.0,800.0485570430756,61750,1.6436527824401856,11.485985584259033,-159.66568829936367,-6.0,2.0434184228220293,0.0017789042885265043,0.051847753006767805,0.0110170726289507
506,304.167634512654,495.0,802.6773204803467,61875,1.6392608022689819,12.244518730163573,-159.16268872457837,-6.0,2.0865999516986666,-0.0006923700002805581,0.051868240947264416,0.010636610192246735
507,280.44143623276113,496.0,801.799955368042,62000,1.6400172367095947,10.982530258178711,-159.31939254268522,-6.0,2.0308550884646754,0.0017994456819348757,0.05189412858779723,0.010006092905532568
508,263.7636178781511,497.0,804.6290421485901,62125,1.6374125003814697,11.21495693206787,-159.39094979422433,-6.0,2.0113942017630926,0.001597807953311574,0.05178393387985368,0.00983781074907165
509,335.21740472943816,498.0,806.9542987346649,62250,1.6503938121795654,13.299369205474854,-160.1067330145067,-6.0,2.1068514027903156,0.0035471961074959365,0.051769631749989185,0.0105341863213107
510,252.9379399079497,499.0,807.3758835792542,62375,1.653566370010376,12.865599342346192,-160.10234530009922,-6.0,2.0377583863243225,0.0017659452093380784,0.0516608783176475,0.01046208542957902
511,353.59131717030596,500.0,805.1522850990295,62500,1.6541748876571656,12.683267108917237,-159.86984769759638,-6.0,2.1331007961303956,-0.008600647640114109,0.05174240179976418,0.010121520506683737
512,263.075813972968,501.0,808.3118000030518,62625,1.6593412828445435,12.12754727935791,-159.98467242528523,-6.0,2.157666215820918,0.002128775952206481,0.05183580970843232,0.011625349811045453
513,271.2864829560247,502.0,808.5950398445129,62750,1.654349775314331,11.776734004974365,-160.03458970592868,-6.0,2.0015911152285915,0.0032112530860749465,0.051778949594706906,0.010225004154257476
514,335.71433341820835,503.0,808.2054991722107,62875,1.661048041343689,11.624970352172852,-159.99550543891058,-6.0,1.8940086099836562,0.003551904934399303,0.0517387687625437,0.011214225129340775
515,345.7608852814795,504.0,810.3041453361511,63000,1.6547615938186646,11.786631931304932,-160.34967582456528,-6.0,2.0139221472124897,0.0019339959873186966,0.051639613845017494,0.009831191264558583
516,320.59871120354916,505.0,811.7943785190582,63125,1.6643236827850343,11.307435493469239,-160.96488129146516,-6.0,1.998587689702473,-0.004659585155812758,0.05168484418537067,0.010361252543050797
517,259.00925012818493,506.0,810.494010925293,63250,1.6692053337097168,11.758778060913086,-160.83279788109564,-6.0,2.1797597773613466,0.0006916292815379077,0.05170283796918282,0.009658575121080502
518,312.17633070861,507.0,812.4177460670471,63375,1.6556945743560791,12.62883854675293,-160.4251893058656,-6.0,2.103957588710482,-0.0008908359755185389,0.05175488052228566,0.010305188673548401
519,239.61981768584363,508.0,814.6193916797638,63500,1.661039698600769,12.739885887145997,-161.19874055923955,-6.0,2.1175844842387783,-0.0010612465951952241,0.05171404883017352,0.010163550801109523
520,327.4027485955696,509.0,813.1691205501556,63625,1.6604861888885498,12.222500370025635,-160.9610828218006,-6.0,2.1402942131436062,5.130481255787706e-05,0.0517437155701076,0.009239604349946603
521,132.49006248122737,510.0,815.2445678710938,63750,1.6565096893310547,12.527368881225586,-160.8112337666173,-6.0,2.1817170881455943,0.0001663867846101282,0.05176245689343505,0.009893704185262323
522,335.85159695167505,511.0,817.2817196846008,63875,1.673447946548462,15.287532012939453,-161.2725071982732,-6.0,2.032537859583658,-0.0076065712334913394,0.05178444076024019,0.00956238879042212
523,318.27090903300103,512.0,818.6540741920471,64000,1.6701713285446167,13.561768013000489,-161.5080514723255,-6.0,2.2993649859582224,-0.006649472309471739,0.05201540994468637,0.01063070332678035
524,256.6657006502403,513.0,819.7475643157959,64125,1.6754480447769164,12.454065605163574,-161.58672853500124,-6.0,2.20464203092787,-0.00473477982819849,0.05213829031858302,0.010021497119218112
525,323.5494903611374,514.0,819.8777437210083,64250,1.6714021310806275,12.995910514831543,-161.66043459984564,-6.0,2.0235993766015574,0.0021841185122367835,0.052158700611687966,0.010620310602011159
526,310.29170272281056,515.0,819.3749992847443,64375,1.664542700767517,13.975859352111817,-161.52659728035096,-6.0,2.1167823738522,-0.0006049096451273986,0.05216473065331824,0.010568354678805918
527,376.7107464291178,516.0,819.6426582336426,64500,1.6779635772705077,12.712359901428222,-162.29772284723097,-6.0,2.0863961904279646,-0.006865699835602314,0.052250312188956,0.01067526155570522
528,138.23844726374932,517.0,820.005115032196,64625,1.672918447494507,12.517963104248047,-162.04693530854723,-6.0,2.029759584911286,-0.0013392047775495383,0.05237655619493138,0.010394632859155536
529,298.5585189256418,518.0,822.3962409496307,64750,1.6708998260498047,13.272318801879884,-162.42183119250882,-6.0,2.1930939016803617,-0.009875185956667748,0.052473296078462336,0.008964374452829361
530,133.5731323315593,519.0,824.6673736572266,64875,1.6746460552215576,12.336121398925782,-161.92793952094183,-6.0,2.175239470269945,-0.0011458615513725413,0.05260092698748261,0.01014450558531098
531,219.66697326601792,520.0,,65000,1.6602960062026977,12.780352546691894,-162.14696010466545,-6.0,2.1511894656765844,0.00162212937063868,0.05258509087441605,0.009919468841515481
532,,,836.5605549812317,65000,,,,,,,,
533,225.89398179504758,521.0,827.1533029079437,65125,1.6749239673614502,12.422997562408447,-162.88552565801712,-6.0,2.062255509315975,0.0008745451886502523,0.052565867564802644,0.009193706609774381
534,269.23147792928984,522.0,828.4627480506897,65250,1.6771391134262086,12.818366729736328,-163.11497399114793,-6.0,2.0522105886090185,-0.0053984811848720475,0.052596981521900975,0.009874828522326424
535,279.03118165111215,523.0,829.1316704750061,65375,1.6758911399841308,13.653382293701172,-162.6388629731678,-6.0,2.0947886610788014,-0.0033355095601152805,0.05272562765151472,0.008996053495211527
536,346.6003284725903,524.0,826.9474401473999,65500,1.6759933280944823,13.521956512451172,-163.18101476853894,-6.0,2.017257434706534,-0.002756228403849227,0.05279178550975228,0.010156662050168961
537,311.6821834756796,525.0,829.3270037174225,65625,1.6861832370758056,12.833670372009278,-163.26473659939236,-6.0,2.103615959485372,-0.00592847381688891,0.05284414329736573,0.009785949013195933
538,311.00898497671466,526.0,829.3791635036469,65750,1.674677330970764,12.684979362487793,-163.48438681325604,-6.0,2.028465836278854,-0.007631237753817151,0.05307034319020913,0.008960766052594408
539,364.60860658125364,527.0,833.0486285686493,65875,1.6806851902008058,12.345884284973145,-163.6942819262308,-6.0,2.06070966190762,-0.003686632912990356,0.053170884344763615,0.010598893362330273
540,215.1242536463525,528.0,831.8201420307159,66000,1.6831663398742676,13.408131744384766,-164.01854755032448,-6.0,1.9983486187073491,-0.006773475403597038,0.05329745462154413,0.009358704502228648
541,201.74014950187026,529.0,832.9830334186554,66125,1.6832313632965088,13.340128768920898,-164.08417062910777,-6.0,2.0303617148172286,-0.0018794241948940215,0.05345158084623433,0.009287371642887593
542,284.3204186094272,530.0,836.2915873527527,66250,1.6834565315246581,13.282907707214356,-164.02253280147428,-6.0,2.0938878482387913,-0.004628559168908865,0.05349575834826596,0.00964509006915614
543,359.85453898308,531.0,835.4847412109375,66375,1.6836665363311767,16.411475509643555,-164.12015981522816,-6.0,2.0772794731079585,-0.006324470056117409,0.05360659991784325,0.012069298428134062
544,290.1392533380703,532.0,836.0646357536316,66500,1.6868662271499635,13.04413803100586,-164.0940409014302,-6.0,2.129302695874245,-0.0005860796889230128,0.0537169709811474,0.009530137770343571
545,332.2182711968308,533.0,838.874195098877,66625,1.6919108324050904,14.000205314636231,-164.39762369791666,-6.0,2.139779632053678,-0.00014678712579466047,0.05371731496596527,0.010274782948428766
546,316.775952261633,534.0,838.440761089325,66750,1.6875546035766602,12.46113304901123,-164.2873754193706,-6.0,2.0538222309081786,-0.0038659094190675643,0.0537564378844524,0.009334635934093966
547,279.41113736066563,535.0,838.2259871959686,66875,1.6914478940963744,12.966080146789551,-164.4309806218223,-6.0,2.131111979484558,0.004407532136177733,0.05377300248212353,0.010143594667315483
