,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
747,361.41417114559835,730.0,47.65880060195923,91250,1.8808257722854613,9.994515159606934,-194.8710437897713,-6.0,1.85265217673394,-0.013166002765853679,0.0586037008923465,0.9645806498527527,0.5411143789291382,0.3519776906967163
748,358.35349612540864,731.0,47.77012324333191,91375,1.879819902420044,10.205397720336913,-194.41951400514634,-6.0,1.7447254279303173,0.003907259339318862,0.05871370931195489,0.9644008989334106,0.543695987701416,0.3418319925069809
749,375.8322191773964,732.0,47.98744249343872,91500,1.877909224510193,9.950574333190918,-193.71354355350618,-6.0,1.677134185068069,0.0016200409567494307,0.05864342841260492,0.963615918636322,0.5416295666694642,0.34224576807022095
750,381.78924722773525,733.0,47.81578779220581,91625,1.885592963218689,9.30315976333618,-193.88903929695252,-6.0,1.6806549571809315,-0.0001247275328736693,0.058608068901148246,0.9647118129730224,0.5423344736099243,0.34014029216766356
751,304.96434063007086,734.0,47.85674786567688,91750,1.8771272945404052,10.133447772979736,-193.7814237533077,-6.0,1.675684304006638,0.008068825914374283,0.058529830026282474,0.964505033493042,0.546982295513153,0.32612468826770785
752,307.7537072978343,735.0,47.806819677352905,91875,1.8790459518432616,9.844415134429932,-193.29698956201946,-6.0,1.6903402294431413,0.01500109090129771,0.058205889225637755,0.9639067893028259,0.5464210534095764,0.3282434951066971
753,362.2181169871759,736.0,47.61563777923584,92000,1.8843938808441163,9.266500648498535,-194.39933186192667,-6.0,1.7562930968499952,0.005354419964621024,0.05802290568502806,0.9644484577178956,0.5483240036964416,0.3084860017299652
754,322.7229473315104,737.0,47.73571515083313,92125,1.8895137157440185,10.176874202728271,-194.1633039202009,-6.0,1.7496939613705589,0.0008556970676022863,0.0579341873187229,0.9642099356651306,0.5474712147712707,0.30845515632629394
755,353.6989662655721,738.0,47.66969323158264,92250,1.8803616857528687,9.678525848388672,-193.88350579046434,-6.0,1.7328038850138265,0.003513011698340697,0.057864768696078366,0.9639956984519958,0.5461458883285523,0.29987741911411286
756,339.76970763219987,739.0,47.59495663642883,92375,1.8917766819000243,10.036883827209472,-193.88641744946676,-6.0,1.6172432369656033,0.003404968798840566,0.05778473197744193,0.9646022930145264,0.5502286310195923,0.3060470529794693
757,362.54381359755166,740.0,47.655277729034424,92500,1.8896401262283324,9.59973218536377,-194.24027842860067,-6.0,1.7148755115847434,-0.006550925496530028,0.057821185689420636,0.9642841243743896,0.5496400699615479,0.290843203663826
758,364.99694042855333,741.0,47.90412497520447,92625,1.8980194435119628,9.412310527801514,-194.9676215762184,-6.0,1.6705507456310211,-0.0057567911802805845,0.05792079305473732,0.9640507264137268,0.552783685207367,0.29040379470586775
759,342.3862687478781,742.0,48.05316472053528,92750,1.8979620380401612,9.46080002593994,-195.14053049395162,-6.0,1.7762633504406098,-0.006888114103686905,0.058115687744129396,0.9645775609016418,0.5525683546066285,0.28554564440250396
760,268.91158044457535,743.0,48.11644768714905,92875,1.8932316551208497,8.999868766784669,-195.45973011804006,-6.0,1.7574490479060583,0.001041322233273633,0.05817638636830658,0.9640940895080566,0.5491202449798585,0.2799817490577698
761,310.29761241740476,744.0,48.71719002723694,93000,1.8953315286636352,9.80401815032959,-195.57128438641948,-6.0,1.6065927782366354,-0.004930682457803238,0.05824295693798074,0.9644305396080017,0.5552999339103699,0.2709907705783844
762,350.17702806876815,745.0,51.655741453170776,93125,1.8909378337860108,9.947748218536377,-195.38236878410217,-6.0,1.7577787770165338,-0.0015874705720870267,0.058265264317600464,0.9641089944839477,0.5530466003417969,0.26950053191184997
763,336.92917038888254,746.0,48.75556468963623,93250,1.8954304056167603,10.068958930969238,-194.63796480240362,-6.0,1.7556053573085415,0.000549434008257043,0.05832960707774931,0.9637549090385437,0.5543741507530212,0.2623864802122116
764,351.37112909441646,747.0,49.20174503326416,93375,1.8932704572677612,9.751863651275634,-195.52513195219495,-6.0,1.7666409394097706,-0.005784933828556585,0.058375111347735834,0.9643368821144104,0.560088237285614,0.2516830664873123
765,387.7332088891353,748.0,47.59975814819336,93500,1.8949656171798706,9.188991386413575,-195.83224684192288,-6.0,1.6951500504247603,-0.007154939990986379,0.0585316420242251,0.9649493713378906,0.5612066688537598,0.24620166236162186
766,207.40026099449062,749.0,47.61865830421448,93625,1.897957215309143,9.529829322814942,-195.79669455876427,-6.0,1.7435578391665505,0.005666074638683644,0.058580603547949944,0.9641049456596374,0.5579183850288391,0.24295709097385407
767,296.7724263128547,750.0,47.6436607837677,93750,1.8944893703460692,9.986603542327881,-195.89916229248047,-6.0,1.5880897122044717,0.008950513406401319,0.05840794940904383,0.964511227607727,0.5578974509239196,0.23645791947841643
768,283.975741149425,751.0,47.70039629936218,93875,1.902380202293396,10.052152183532716,-196.19502476283483,-6.0,1.6460332624495975,-0.000933874524124558,0.05830710748194063,0.9642731547355652,0.5633920760154724,0.23181011044979097
769,317.2335850916218,752.0,47.64844465255737,94000,1.8968494749069214,9.131854370117187,-195.98983518538935,-6.0,1.6475714233613783,0.004452989361579379,0.0582113944129339,0.9649676389694214,0.5630878410339355,0.23346769738197326
770,337.00538800559053,753.0,47.66641712188721,94125,1.8949498805999756,9.738641853332519,-197.46800958542596,-6.0,1.681996913183303,0.0003844399212135209,0.05818232158988281,0.9649024066925049,0.5626397070884704,0.22257732152938842
771,304.55408383502953,754.0,47.643463373184204,94250,1.8943679685592651,9.242080574035645,-196.92924179569368,-6.0,1.782752344685216,0.0008801530648563658,0.05819914252840551,0.964341607093811,0.5627215852737427,0.21426290571689605
772,310.459335433726,755.0,47.68602728843689,94375,1.900018364906311,9.394338695526123,-196.70743839324467,-6.0,1.7768235774267287,0.003400496560119329,0.058095800690750626,0.9645256009101868,0.5701366410255432,0.2033864706158638
773,314.3858274466556,756.0,47.6712372303009,94500,1.9065868434906006,9.145054794311523,-195.89562151508946,-6.0,1.641891202618999,-0.0014873377494363776,0.05809384877378752,0.9647341699600219,0.5686573252677918,0.2017551710009575
774,360.1934425741942,757.0,47.99427270889282,94625,1.899877070426941,8.855426597595216,-197.00921388656374,-6.0,1.7111736119739593,-0.0044401907620744575,0.058186825723037516,0.9650945057868957,0.5728465542793274,0.19485576683282851
775,278.6878994169678,758.0,48.25257849693298,94750,1.910661865234375,9.869761493682862,-197.92113224152595,-6.0,1.727359502546249,0.0003469629032957938,0.05819556295547364,0.9651037616729736,0.5698433356285095,0.19163164561986923
776,376.81096664019117,759.0,49.68215084075928,94875,1.8999762411117553,9.273453411102295,-197.43287150065103,-6.0,1.610697967665536,-0.0016746105097736868,0.058241456037732446,0.9641062388420105,0.5663273754119873,0.18070367854833602
777,387.63209031190036,760.0,,95000,1.9075805702209472,9.848080612182617,-197.85345237485825,-6.0,1.66581985258287,-0.006455580944255475,0.058329606953067624,0.9640111117362976,0.5680631318092346,0.18174302893877028
778,,,59.36433005332947,95000,,,,,,,,,,
779,390.11479092246105,761.0,49.023810148239136,95125,1.9012246828079225,9.62716304397583,-197.44055442204552,-6.0,1.6892765949642847,0.0025625097277086404,0.058414584849729924,0.9640627069473267,0.5703662867546082,0.1764401107430458
780,341.5182525580909,762.0,48.29692196846008,95250,1.9188246154785156,9.368963508605956,-198.05346039802797,-6.0,1.734266246518781,-0.002524560768037073,0.05837143281513469,0.9640389256477356,0.5728125247955322,0.16630749267339706
781,358.8834689179172,763.0,49.0420823097229,95375,1.9177909631729126,10.022782939910888,-198.41630408877418,-6.0,1.864681083058554,-0.006915705418953347,0.05852642764607411,0.9630609917640686,0.5734189829826355,0.16768952375650406
782,377.6578347890175,764.0,48.55557942390442,95500,1.9070682649612427,9.596331607818604,-197.79163877425654,-6.0,1.7312670753848167,2.35002878452501e-05,0.05855588964596251,0.9634547829627991,0.5762831707000733,0.15535211676359176
783,372.8756086317448,765.0,48.52972722053528,95625,1.913081042289734,9.61457530593872,-198.38416253952752,-6.0,1.7318276602124412,0.0006079055398466095,0.058578525006475486,0.9638721828460693,0.5746793813705444,0.15749388885498047
784,295.8993964647155,766.0,48.09013319015503,95750,1.9157724676132202,9.672901069641114,-197.2039083665417,-6.0,1.7031531506969082,-0.0010168516159718556,0.058531943492719375,0.9630847892761231,0.5690881485939026,0.14493483805656432
785,393.5596721069105,767.0,48.10254144668579,95875,1.917623860359192,9.090784809112549,-196.31959679013207,-6.0,1.8014541391342405,0.00631643959047598,0.058556555493883965,0.9630770320892335,0.5710913906097412,0.14243604731559753
786,341.9583777103798,768.0,47.87561869621277,96000,1.9186540622711181,9.504615089416504,-197.50396359351373,-6.0,1.7596436104466837,0.0048379954964583435,0.05834714375588981,0.9634517478942871,0.5757592191696167,0.13992829808592797
787,322.80164473788574,769.0,48.2608802318573,96125,1.9204786911010743,9.399150924682617,-197.27422562856523,-6.0,1.7421011167859275,-0.002966701151019642,0.058373514738424344,0.9635528659820557,0.5799547004699707,0.13082733699679375
788,351.4756988973845,770.0,48.15993642807007,96250,1.9164340620040894,9.516761295318604,-198.09007312405495,-6.0,1.8086396263491722,-0.0046145909413274734,0.05843938880027149,0.9641561737060547,0.5834033761024475,0.1291493030488491
789,393.45703300034114,771.0,48.13921022415161,96375,1.925752667427063,9.196750560760497,-198.1457025437128,-6.0,1.7247773730565632,-0.0012072354872962312,0.05851127264809241,0.9642489085197449,0.5807338628768921,0.12309813722968102
790,378.19043118247305,772.0,47.75478935241699,96500,1.9192694454193115,9.928298667907715,-198.0587177891885,-6.0,1.6946317361247154,-0.0020520237627469243,0.05858397063401838,0.9632588262557984,0.582951575756073,0.11433918735384942
791,374.6346151427796,773.0,48.33635115623474,96625,1.9173973245620728,9.729529804229736,-199.53453427269346,-6.0,1.7844856769319564,-0.006849099471721621,0.05867343587332733,0.9637682342529297,0.5831243963241577,0.11398498910665512
792,368.92321599684817,774.0,47.98479771614075,96750,1.9279372510910033,10.10664852142334,-199.3896735406691,-6.0,1.8868819705901607,-0.0036645756711462334,0.05874093808954048,0.9627768158912658,0.5803082489967346,0.10980924901366233
793,350.41939515186994,775.0,47.8829505443573,96875,1.9225581493377686,9.811262344360351,-198.9951433454241,-6.0,1.720686327843439,-0.005647510907331866,0.05889509194281169,0.9630982551574707,0.5810554542541504,0.1026886000931263
794,311.555713543461,776.0,47.852511405944824,97000,1.9291744899749756,9.487603450775147,-199.02237898303616,-6.0,1.7207088547368203,-0.004627807219813187,0.058988571812674605,0.9629905977249146,0.5866456470489502,0.09547286713123322
795,345.3467182037483,777.0,48.04553723335266,97125,1.9283881731033325,9.10448480606079,-199.04674227275547,-6.0,1.854762938287523,-0.003964845137301064,0.05910629589239879,0.9639364666938782,0.5886085462570191,0.09138401284813881
796,348.039850753439,778.0,47.9615523815155,97250,1.9254326887130737,9.855496734619141,-198.30537832936932,-6.0,1.7156813183138448,0.002914740964995637,0.059111776498318135,0.963549506187439,0.589304449558258,0.08832889421284199
797,308.9976495363257,779.0,47.849945306777954,97375,1.9299726419448853,10.005536853790284,-198.86125788612972,-6.0,1.7469133517098805,-0.006960283905740768,0.0591544253340066,0.9632107954025269,0.590202064037323,0.08646098519861699
798,377.99423885388495,780.0,47.790263414382935,97500,1.9348381233215333,9.035502853393554,-198.98155532344694,-6.0,1.7269338734688298,-0.0022110046364457138,0.059291413184589754,0.9630823192596436,0.593288631439209,0.08367545971274376
799,241.3852776650955,781.0,47.786633253097534,97625,1.9290141763687134,9.619677425384522,-199.33223615373885,-6.0,1.796549778135996,-0.0005289791854068874,0.059300287912854306,0.9629127345085144,0.5935673198699951,0.07668611797690392
800,369.9582220981016,782.0,47.84619212150574,97750,1.936215693473816,9.924558769226074,-199.14456619754915,-6.0,1.7209936918750885,-0.0006121721779627185,0.05935147534954867,0.9634530687332153,0.5914253973960877,0.07505675317347049
801,270.2520912257507,783.0,47.84684681892395,97875,1.9332351751327514,10.55455472946167,-198.87473842075892,-6.0,1.7449805414865887,0.0013800937837610643,0.05931122557940298,0.9634935445785523,0.5964411172866821,0.0687204143255949
802,344.5862097834189,784.0,47.72594976425171,98000,1.930087682723999,10.219263660430908,-198.46825433546496,-6.0,1.8549095584500221,-0.006585515224404873,0.05941075615320635,0.9632878007888794,0.5922384061813355,0.06981366020441056
803,229.5662988747775,785.0,47.75576615333557,98125,1.9340329885482788,10.665240169525147,-199.30047365218874,-6.0,1.778842666792491,-0.0023104213196636428,0.05947092277721076,0.9633223810195923,0.5962707681655883,0.06172547005116939
804,367.2319864138414,786.0,47.66800117492676,98250,1.9343892021179199,10.047219360351562,-198.89554054506362,-6.0,1.7440824854758479,-0.0049752245409294005,0.059560647155647725,0.9630421223640442,0.5965144553184509,0.0556850917339325
805,368.89078459438184,787.0,49.05642771720886,98375,1.937851393699646,9.532988441467285,-198.76764376201328,-6.0,1.9146847933057756,0.0016939585754973075,0.0596808721313383,0.9626840782165528,0.5975986638069153,0.05304658904671669
806,381.88669274113585,788.0,57.97956562042236,98500,1.938263240814209,9.949662208557129,-199.85049413865613,-6.0,1.7298886526015498,0.0008079704073738426,0.05959568221723918,0.9628868327140808,0.6003069238662719,0.048606700859963894
807,383.87841050717157,789.0,50.70905566215515,98625,1.938458888053894,9.997186031341553,-199.4696279858786,-6.0,1.8051424859062073,-0.0005749144539650944,0.05960774461046928,0.962471049785614,0.5983516855239868,0.04625091090798378
808,264.62681308963437,790.0,127.75982713699341,98750,1.9385773296356201,10.434171077728271,-198.87775347309727,-6.0,1.8486073036347666,-0.0027605590575765218,0.059674673590083584,0.9622312388420105,0.5996133246421814,0.04049581325054169
809,393.6728281742204,791.0,53.4301061630249,98875,1.9395553932189942,11.270815742492676,-199.30477396647134,-6.0,1.8059249681139748,0.0011226787132077984,0.0596440829366073,0.9616781330108642,0.6020832691192627,0.03822616440057754
810,284.22586752657514,792.0,63.05299425125122,99000,1.947961838722229,10.150934642791748,-198.8829616423576,-6.0,1.8550728001902181,-0.008306420963978576,0.059752012178328553,0.962077296257019,0.6012964696884155,0.03520888838171959
811,349.3797633270097,793.0,53.68537735939026,99125,1.9400324449539184,10.401909420013428,-198.34553818475632,-6.0,1.7653280742584714,0.006995763367278472,0.05978721754079173,0.9624492254257202,0.6015562801361084,0.03296714762598276
812,379.07019112348627,794.0,61.64252519607544,99250,1.9411853456497192,10.540319694519043,-198.92449089788622,-6.0,1.718960077531876,0.006204872692544614,0.05961829333223258,0.9630499310493469,0.6058233647346497,0.029064089518040417
813,384.425556617815,795.0,93.80521559715271,99375,1.9459391613006591,10.121899299621582,-199.4657248845176,-6.0,1.654917805913895,0.005553022533329943,0.05946513405749891,0.9629971523284913,0.6078785462379456,0.024799529146403074
814,376.98582861858955,796.0,103.44887208938599,99500,1.9429560680389404,10.09727421951294,-199.47192727365803,-6.0,1.7116578125184583,0.00035810586808609867,0.05940977755377249,0.9622318587303161,0.6062876896858216,0.02259809468127787
815,286.0609840838501,797.0,107.18266415596008,99625,1.9437335605621338,9.567443504333497,-198.64768933492994,-6.0,1.6741390095816717,-0.004658408294845786,0.0594584896794566,0.962048309803009,0.6063511714935302,0.01935715000703931
816,355.2893171888025,798.0,57.22201108932495,99750,1.9491583251953124,10.23043059539795,-199.79746861611642,-6.0,1.7742062653264692,0.004865132520095476,0.059469033112775044,0.9621358895301819,0.6091758842468262,0.017371887490153313
