,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
515,31.47785729004983,504.0,60.03800630569458,63000,0.884465895652771,0.8327435512542725,-78.22008846652123,-6.0,5.5967929747796825,0.0010426520706049256,0.016846268596672424
516,142.95445097574864,505.0,60.37242555618286,63125,0.8832978610992431,0.8891935997009277,-78.25252872043185,-6.0,5.591619196392241,0.001927049981618655,0.016791085657266173
517,179.52613390770736,506.0,60.146268367767334,63250,0.8842545738220214,0.8374146637916565,-78.29532032628214,-6.0,5.572106569044052,0.0022404830186485104,0.016753496079239944
518,152.71466407221203,507.0,61.40555214881897,63375,0.884610740661621,0.8435288696289063,-78.3077634781126,-6.0,5.566066477033827,0.0009629922671361812,0.01671551325286422
519,179.23327811107217,508.0,60.23288822174072,63500,0.8873439807891845,0.8600058417320251,-78.33205167708859,-6.0,5.602032930620255,0.00038108403321295497,0.016684941027707324
520,180.8681205098853,509.0,59.75241279602051,63625,0.8880996503829957,0.8719070301055908,-78.33844018360925,-6.0,5.608953718155149,0.00010446140137020617,0.01668016823188073
521,54.560329181933064,510.0,59.84393763542175,63750,0.8837281355857849,0.8650113625526428,-78.32493012951267,-6.0,5.579285075587611,0.00010770486973811902,0.016685575131131943
522,169.61401067812196,511.0,59.88142466545105,63875,0.8858763604164124,0.8596574339866638,-78.36973402235243,-6.0,5.552056236872597,0.0007833468479229995,0.01667181238489467
523,163.831028110358,512.0,60.14769911766052,64000,0.8833476958274842,0.8777650346755982,-78.39278362643334,-6.0,5.5843316970332975,-0.00023041416904062874,0.016667544689720006
524,134.90988251060952,513.0,60.04327964782715,64125,0.8865703568458557,0.8750938577651978,-78.43776363796658,-6.0,5.54368133393545,-0.0029028616383642196,0.016702887409604815
525,146.5599888114026,514.0,59.66621375083923,64250,0.8877307729721069,0.8797052788734436,-78.45206795969317,-6.0,5.59448112980012,-0.0004090445685095244,0.01675122236127734
526,130.63495930416607,515.0,60.04612398147583,64375,0.8893284797668457,0.8850014576911927,-78.48028782435826,-6.0,5.603177456628709,0.0013222127408158803,0.016742597773007694
527,161.15939801616943,516.0,59.75732922554016,64500,0.8882128171920777,0.8854058985710144,-78.44691824143932,-6.0,5.581087266245196,0.0003550423284797298,0.016713753665797373
528,163.7652445197886,517.0,59.76164507865906,64625,0.884107741355896,0.8691387462615967,-78.49222140842014,-6.0,5.572154113224575,0.00037257898218249753,0.016707744713133306
529,146.40058634220017,518.0,59.569053411483765,64750,0.8910177779197693,0.8729040131568909,-78.54067722443611,-6.0,5.571729067833193,0.00026807005164183434,0.016711884664370204
530,153.33877467481958,519.0,60.15338325500488,64875,0.8932831749916077,0.8749105854034424,-78.54158504425533,-6.0,5.611872589777386,0.0022893794133172682,0.016671830324151447
531,165.4873112488899,520.0,,65000,0.8927026605606079,0.9238653149604797,-78.53705313897902,-6.0,5.56051908000823,-0.0021530397446645846,0.016652823628537174
532,,,71.29262018203735,65000,,,,,,,
533,163.24980659140073,521.0,61.895437240600586,65125,0.8930267219543457,0.9528871636390686,-78.5543915279328,-6.0,5.587235761067224,0.0016084511021506927,0.0166774650561809
534,145.1349401907281,522.0,59.95913481712341,65250,0.8946345238685608,0.8978506579399109,-78.56170469714749,-6.0,5.632301730494345,0.000604437152017659,0.016642223460190446
535,185.62228828044155,523.0,60.14515209197998,65375,0.8936453657150268,0.8863204498291015,-78.57764495365204,-6.0,5.580624610658676,6.94172719256982e-05,0.016615146126617762
536,157.76879522154505,524.0,60.057557106018066,65500,0.8966451749801636,0.9061297602653503,-78.58774652788716,-6.0,5.589133924053561,0.0018743965488430413,0.016612856550281996
537,182.74788826700177,525.0,59.790467500686646,65625,0.8992615604400634,0.8906645183563232,-78.62129598950582,-6.0,5.5631103364248125,0.0010618386403953154,0.016575583865856277
538,154.97375870139362,526.0,59.66217350959778,65750,0.8954979543685913,0.9577324213981628,-78.62212987099925,-6.0,5.584568523591565,0.00025404732150491327,0.01655229841116866
539,94.00634254411362,527.0,68.9216034412384,65875,0.896148853302002,0.9081739377975464,-78.65549892849393,-6.0,5.593911617521256,0.0006287244669649573,0.016531616724788843
540,130.59936427988617,528.0,62.318989515304565,66000,0.9000674076080323,0.9039423241615295,-78.69600431380734,-6.0,5.594746751170004,0.0011665278570651407,0.016515008574060158
541,153.93009233258633,529.0,60.23668956756592,66125,0.8980785131454467,0.9088959956169128,-78.71428486657521,-6.0,5.617019433823843,-0.0010215262124787957,0.016517483514646863
542,169.89100681291816,530.0,59.94337606430054,66250,0.8998722920417785,0.9496413879394531,-78.73678318146736,-6.0,5.571791033590993,-0.003784831499233992,0.016589526061601675
543,168.4212831960806,531.0,60.19083285331726,66375,0.8981802668571472,0.9191822323799134,-78.74054088289776,-6.0,5.529671517629472,-0.0002634569924945633,0.016638766120730165
544,164.41505711096002,532.0,60.27117419242859,66500,0.8995685214996338,0.9073143849372863,-78.76147350188225,-6.0,5.531380399580924,-0.0005599027846924841,0.01664804907748183
545,158.91160662607206,533.0,59.895596504211426,66625,0.9011418027877808,0.9297742247581482,-78.73215496729291,-6.0,5.593854313804989,0.0014935228317635991,0.016621175748496433
546,166.52851667113669,534.0,59.596012115478516,66750,0.9038749566078186,0.8785925946235656,-78.78707553494361,-6.0,5.564642490879182,0.003268555662925205,0.016547897977125994
547,170.81924535256059,535.0,59.964030265808105,66875,0.9045990929603577,0.8937761669158936,-78.8256104484437,-6.0,5.577864094386025,0.0006049333046936977,0.016519578691376272
548,130.54216025061172,536.0,59.75170397758484,67000,0.9052083444595337,0.9270019006729125,-78.853090470837,-6.0,5.546038312296713,-0.0002687271626200527,0.016507182948443604
549,162.2210758779481,537.0,60.36882567405701,67125,0.9017971425056458,0.9173437647819519,-78.84988839285714,-6.0,5.578721712506007,-0.0021201386005573327,0.016536168656586584
550,172.12352511541758,538.0,60.136327266693115,67250,0.9085903949737549,0.9107019610404968,-78.88357593167213,-6.0,5.556128278855355,-1.8991747281454024e-05,0.016563179634936805
551,180.63906237683557,539.0,60.20585823059082,67375,0.9043125557899475,0.8916106586456298,-78.88651106092665,-6.0,5.630080684782967,0.002474211727819657,0.016538767501476166
552,160.95675196738037,540.0,60.147576570510864,67500,0.9085100631713867,0.9185990552902221,-78.89453567997101,-6.0,5.592557953250024,0.0007551238551029876,0.0164895293603222
553,183.7847429439839,541.0,59.392327308654785,67625,0.9073112778663636,0.8930915627479553,-78.91428460015192,-6.0,5.574094045729864,-0.00023880459844977374,0.016495898864076187
554,132.13611057871353,542.0,59.57862710952759,67750,0.9048395280838013,0.9135083265304565,-78.9443849132907,-6.0,5.578035800687728,-0.0011348175513933624,0.016479018852698864
555,165.3535624242237,543.0,60.53193426132202,67875,0.909803078174591,0.8835709471702575,-78.95951673719618,-6.0,5.52744237960331,-0.0007090589284734238,0.016525634275938138
556,34.92827602896052,544.0,60.349883794784546,68000,0.9083658514022828,0.9162190208435058,-78.97936900969475,-6.0,5.6012633077559935,0.001347448213979782,0.016531800482708903
557,165.1921585334373,545.0,60.05076718330383,68125,0.9140632309913636,0.8411657295227051,-79.00674099392361,-6.0,5.594495864141555,0.0019399950314047082,0.016474879501289924
558,52.77138060474099,546.0,60.04316735267639,68250,0.9085445976257325,0.8660761461257934,-79.0263791238108,-6.0,5.547263837629749,-0.00019051604894846077,0.016464686799631624
559,173.80820350041134,547.0,60.51495027542114,68375,0.9123122267723084,0.8457473978996277,-79.05205862862724,-6.0,5.61012409603785,0.0027008680044673383,0.016421227300299237
560,171.81767196937074,548.0,59.89048099517822,68500,0.90671950340271,0.8616038947105408,-79.05647856189358,-6.0,5.572615892656388,0.0020305188166187898,0.01638653566667798
561,161.09079883735515,549.0,59.801355600357056,68625,0.9110313358306885,0.8396220927238465,-79.0977051750062,-6.0,5.593816726926773,-0.0007372749662156113,0.016340156778446528
562,149.100244823737,550.0,59.94977140426636,68750,0.9142563290596009,0.8879981102943421,-79.13494897657826,-6.0,5.618893877152474,0.001984119513391277,0.0163495397869501
563,155.85066764443943,551.0,59.693806886672974,68875,0.9078718867301941,0.886141517162323,-79.12228030250186,-6.0,5.5594042672051325,-0.00431592645592958,0.01636089922461336
564,157.23719858368344,552.0,60.668903827667236,69000,0.9128355755805969,0.8650015745162963,-79.13761606524068,-6.0,5.571566997035857,0.0003696314618742514,0.01642522103563933
565,166.89214791465957,553.0,59.79999256134033,69125,0.9120730528831482,0.8787834477424622,-79.15206134130084,-6.0,5.628821478949653,0.0013536834721601316,0.016398173422681496
566,148.88849345693419,554.0,59.767208099365234,69250,0.9131641750335693,0.9009869589805602,-79.20252867667905,-6.0,5.580377686408259,-0.0011179722979807506,0.0163963657970843
567,167.51799504415337,555.0,59.8295521736145,69375,0.9133043446540833,0.8792116012573242,-79.25189487517827,-6.0,5.563442313481891,-0.0015736776422561399,0.016427962516646646
568,168.4859811984906,556.0,59.744500398635864,69500,0.9145199069976807,0.8281936526298523,-79.25732163460025,-6.0,5.627152658277942,0.001401164751563732,0.016424449651753874
569,175.43807256564546,557.0,60.128934383392334,69625,0.9149017038345337,0.8420726699829102,-79.25938524518695,-6.0,5.515380617171999,-0.0011467205892716134,0.01641195322129304
570,161.56845089318563,558.0,59.644994020462036,69750,0.9152629289627076,0.8778762898445129,-79.28717447096302,-6.0,5.562691796210505,-0.0010046937179961992,0.016459808616769704
571,170.24417946799463,559.0,61.52201867103577,69875,0.9195744175910949,0.8527225894927979,-79.31283206031436,-6.0,5.641244449312725,0.002846356145926707,0.016431164526552272
572,180.89217612587683,560.0,,70000,0.9199476904869079,0.8530185561180115,-79.33466892857706,-6.0,5.609160723224763,0.0010691884315512594,0.01637285616170355
573,,,72.39318990707397,70000,,,,,,,
574,184.1911604975479,561.0,60.51813864707947,70125,0.9182892384529113,0.8372592325210572,-79.36874498639789,-6.0,5.625359747144911,-0.0002789305992394922,0.016368325211915044
575,141.81453841136513,562.0,59.67062449455261,70250,0.9199559593200684,0.8684418640136718,-79.38591630997196,-6.0,5.584428941049883,0.001987603339066188,0.016357159613900434
576,169.16114505113956,563.0,59.75274109840393,70375,0.9201089768409729,0.8584937715530395,-79.42181166391524,-6.0,5.584474593874008,-0.0010462103537209923,0.016346652135068612
577,151.77228175495532,564.0,59.557856798172,70500,0.9183536634445191,0.8527877244949341,-79.43765037290511,-6.0,5.569814397442725,-0.0004986150935667777,0.016359612925972197
578,151.4419312131761,565.0,60.69366431236267,70625,0.9193481936454773,0.8872067446708679,-79.47223178924077,-6.0,5.554621590508355,-0.00023115199661651064,0.016368408112686413
579,155.02759447138712,566.0,61.49879217147827,70750,0.9221892852783203,0.9229373283386231,-79.47171561948714,-6.0,5.617448706780711,0.0013362537443284846,0.01635328769976671
580,141.9896570577081,567.0,60.92093110084534,70875,0.9249953999519348,0.8827220411300659,-79.49341607472253,-6.0,5.609143400949145,-4.47682160440655e-05,0.016324572283223735
581,143.16992223497752,568.0,60.3376030921936,71000,0.9181624112129212,0.9249524235725403,-79.53622916436964,-6.0,5.578359665409211,-0.0012733595982764758,0.016361724485694666
582,170.35524965919387,569.0,60.22008967399597,71125,0.9228642325401306,0.9349872045516968,-79.54971567789714,-6.0,5.578139706263467,0.0002946463064290583,0.016370916633226398
583,92.1936639189684,570.0,60.03287410736084,71250,0.918587999343872,0.8932914390563965,-79.54830637285787,-6.0,5.561755726414342,0.00021150012288407812,0.01636212118560064
584,145.29124872272084,571.0,60.069183588027954,71375,0.920605484008789,0.8890541372299194,-79.58654143318297,-6.0,5.603942159622434,-0.0016760123858509202,0.01638524969180194
585,176.54616003366013,572.0,61.95289754867554,71500,0.9248629498481751,0.8682201991081238,-79.6066501986596,-6.0,5.600742793852283,5.8846827971959305e-06,0.016399601060837942
586,165.31533482984358,573.0,62.38028359413147,71625,0.9177862496376038,0.8823635272979736,-79.61692931160094,-6.0,5.561228699154324,-7.336346861270685e-05,0.01640657295928172
587,169.805434178153,574.0,60.63762450218201,71750,0.9241497120857238,0.8801059112548828,-79.6751462874874,-6.0,5.547837665004115,0.0018992108422436662,0.016365975430068475
588,154.18617864193772,575.0,60.36654210090637,71875,0.9231819529533386,0.8665213913917541,-79.67415522015284,-6.0,5.57215370450701,-0.0006328511729999076,0.016371781295273877
589,153.00601464288238,576.0,59.78930139541626,72000,0.9275944828987122,0.9146405720710754,-79.72632020519626,-6.0,5.601193674149052,0.0009617506687889897,0.0163661572477966
590,175.77648451185652,577.0,60.1028196811676,72125,0.9301492552757263,0.8780519795417786,-79.71722617981926,-6.0,5.530012448628743,-0.0003859687694496224,0.01635325062688356
591,168.0164060854222,578.0,59.91644358634949,72250,0.9291094546318054,0.8735169134140015,-79.74954075967112,-6.0,5.568567629783384,0.00048315176841682726,0.016353945984989328
592,171.0659824875485,579.0,60.40779376029968,72375,0.9284874849319458,0.8901498575210571,-79.76703001960875,-6.0,5.571630916898212,0.0025195546276379553,0.01632809774008825
593,172.9328632940003,580.0,60.36531376838684,72500,0.9330892109870911,0.8730833377838135,-79.78390589068013,-6.0,5.5716338465290685,0.0020805187654801675,0.016248810609335522
594,156.04608415560222,581.0,60.21439719200134,72625,0.9322480268478394,0.8419327211380004,-79.81692807636564,-6.0,5.554937271844773,-0.001784826949467912,0.016251905868987178
595,124.6885599679753,582.0,60.031394243240356,72750,0.9327695336341858,0.8505679683685303,-79.83469993837419,-6.0,5.547582095669162,0.00034346176037234406,0.016257061488545103
596,184.50502782762652,583.0,59.869439363479614,72875,0.9325149536132813,0.8779313631057739,-79.83821796235584,-6.0,5.561570326487224,-6.422365827131129e-05,0.016268780377708143
597,98.99254988531615,584.0,59.90861654281616,73000,0.934325050830841,0.8630732111930847,-79.8608542411558,-6.0,5.562689435097479,-0.0011442497812940047,0.01627450231901679
598,156.62566289590356,585.0,60.15015530586243,73125,0.9300630955696106,0.8786516923904419,-79.87710910373264,-6.0,5.543761631799122,-0.0005343418816910199,0.016301193934818145
599,177.66267423012687,586.0,59.9562554359436,73250,0.9303374795913696,0.9510932230949402,-79.8772432881017,-6.0,5.544290434929632,-0.0005246257318386568,0.016306865830413974
600,164.8106885227824,587.0,60.523805379867554,73375,0.9334016838073731,0.9288397183418274,-79.86991458468967,-6.0,5.547539642878941,-0.00013861073400928744,0.01633202592366911
601,135.83315386707613,588.0,60.095452547073364,73500,0.9338539690971375,0.9605950870513916,-79.87185841221964,-6.0,5.596894456494239,0.0015264225564145994,0.016318486596898444
602,135.71654916533,589.0,61.505170822143555,73625,0.9355294303894043,0.9627864942550659,-79.84266541496156,-6.0,5.519566081819081,0.000491239834994462,0.01626897894147917
603,144.06070394364286,590.0,60.15130352973938,73750,0.9310009875297547,0.9157092213630676,-79.85001963953817,-6.0,5.6127959989732314,0.0014184859164449717,0.01624862869136664
604,157.31473704663782,591.0,59.97289061546326,73875,0.9349428219795227,0.9364466781616211,-79.8771473718068,-6.0,5.544203235989525,0.00036036208297850355,0.016245863202045772
605,169.18365054187427,592.0,61.64399814605713,74000,0.9353342652320862,0.9187983088493347,-79.87495040893555,-6.0,5.5232505106156875,-0.0021280156422196135,0.016239910191698192
606,179.26082837866025,593.0,59.875837087631226,74125,0.9372045211791992,0.9174984073638917,-79.89790295797681,-6.0,5.513317463889955,-0.0022823340259492397,0.016302662138601102
607,175.8495521486924,594.0,60.43753385543823,74250,0.9350601868629456,0.9012405686378478,-79.89754055392358,-6.0,5.5860154782572105,-0.00120224260336404,0.016352304441708855
608,172.3381643874336,595.0,60.01695775985718,74375,0.9376596574783325,0.9036650261878967,-79.93322426932198,-6.0,5.543921576605903,-0.00021745878112842403,0.016370345430475063
609,153.54168918641167,596.0,60.531720876693726,74500,0.9383881287574768,0.8897800631523133,-79.95008653210056,-6.0,5.545608735853626,0.00015033509783191426,0.01635552483937967
610,179.41127854495258,597.0,60.16405487060547,74625,0.9341379265785217,0.8845782175064086,-79.94203500899057,-6.0,5.600409076327369,-0.0002532234301768421,0.016375373512815164
611,180.38670152984392,598.0,59.96660304069519,74750,0.9427195386886597,0.9497085595130921,-79.9744169173702,-6.0,5.541281446333854,-0.0007886665078976582,0.016368727348704554
612,169.79626786896264,599.0,59.877577781677246,74875,0.9396435642242431,0.9421338844299316,-79.97464388892764,-6.0,5.57010837585207,0.0012387431601786779,0.016377036048466635
613,177.29008435762572,600.0,,75000,0.9404015765190125,0.9058549723625183,-79.98086855488438,-6.0,5.544317753084244,-0.0004189559446287251,0.01637296829031627
614,,,71.06809329986572,75000,,,,,,,
615,158.66930906487474,601.0,59.73441195487976,75125,0.9481629457473755,0.926271824836731,-79.99364653087798,-6.0,5.537238189152309,-0.0018184777609782205,0.016397575441957912
616,143.08002113283598,602.0,61.57408547401428,75250,0.9399433846473694,0.9459278821945191,-79.96894196541079,-6.0,5.5668306427617225,-0.0005709987500825176,0.016409828735772642
617,154.69983266304965,603.0,60.10823345184326,75375,0.9470576972961425,0.9389291863441467,-80.00142923990886,-6.0,5.553319650983053,-0.0002549541481245782,0.0164522917544126
618,165.94552658232652,604.0,60.34061908721924,75500,0.944596504688263,0.929279688835144,-80.03872840635238,-6.0,5.6180433380988335,0.000681462193061898,0.016430085951074418
619,159.29433842995536,605.0,60.159624099731445,75625,0.9422107152938842,0.9504591188430787,-80.05242641388423,-6.0,5.601793682764447,0.00039344595464330817,0.016430807692551525
620,166.15158465597045,606.0,63.86151623725891,75750,0.942098065853119,0.9454242558479309,-80.03672359835717,-6.0,5.551149337522445,-0.0014790613556303265,0.01643213299305556
621,152.72415296176624,607.0,59.974462032318115,75875,0.9428139505386353,0.9512866215705872,-80.0440415881929,-6.0,5.569463495224241,-0.0013892994486793344,0.016473796014419752
622,174.72832885329478,608.0,60.007890939712524,76000,0.9485459313392639,0.9273602752685547,-80.06989448301253,-6.0,5.611738043446695,0.0013489225417405606,0.01648864281016479
623,151.90870236528343,609.0,59.905402183532715,76125,0.9426994404792786,0.9306703033447266,-80.06195383223276,-6.0,5.576654767233228,0.0015287117465280942,0.01644792590561426
624,40.78668442883709,610.0,60.1737596988678,76250,0.942672399520874,0.9526193237304688,-80.08351578251008,-6.0,5.579032790276312,-0.0017687282769099598,0.016425667140120285
625,160.6182406548996,611.0,62.58864879608154,76375,0.9476864023208618,0.8901497406959533,-80.09422520228794,-6.0,5.572241760435558,0.0010175765200983733,0.016457119578163867
626,34.78256886047621,612.0,60.889166593551636,76500,0.9405167961120605,0.9101852011680603,-80.08893203735352,-6.0,5.546410229898268,-0.0003736934938182634,0.016438356394468667
627,172.81822274980846,613.0,61.07880473136902,76625,0.9442748589515686,0.9239048733711243,-80.08783140636626,-6.0,5.585610896822006,0.00020252034347134805,0.016436752226857934
628,169.87422593414595,614.0,59.56036448478699,76750,0.9464886903762817,0.8942409501075744,-80.11660372826361,-6.0,5.6179129769725185,0.0026822861475539546,0.016397596147376826
629,137.9247601697683,615.0,63.50941562652588,76875,0.9481258859634399,0.9366678380966187,-80.13912794325087,-6.0,5.515375500633603,-0.0012653406241923452,0.016383041037185533
630,183.70305664264868,616.0,67.89857149124146,77000,0.9456728782653808,0.9176404786109924,-80.14072836599043,-6.0,5.561215585277926,0.0019037976078013139,0.016369793455469912
631,141.95742382226516,617.0,65.2704873085022,77125,0.944881028175354,0.9192102656364441,-80.12191627139137,-6.0,5.620104994092669,0.00020033133304899647,0.01633970054263949
632,178.00350707115064,618.0,64.06998538970947,77250,0.9515919303894043,0.9399503693580628,-80.1549335602791,-6.0,5.523847095427975,0.0009827480755648726,0.016350649521031307
633,171.1196685239861,619.0,60.8350830078125,77375,0.9519388904571533,0.9277814741134643,-80.16080753386967,-6.0,5.565314610799153,-0.0014610067130036888,0.016349272410679887
634,162.09645395128703,620.0,60.26615238189697,77500,0.9492326054573059,0.9022292275428772,-80.13914059054467,-6.0,5.582409881776379,0.001641657543293531,0.01633649126645258
635,156.13181380668465,621.0,60.69077134132385,77625,0.9503007793426513,0.9345491061210632,-80.142090085953,-6.0,5.559901903546046,-0.0009376238213874222,0.016333275052839095
636,161.15804139643075,622.0,60.91424584388733,77750,0.9544445424079895,0.9083277115821838,-80.15291140156407,-6.0,5.544595487656132,-0.00036413044736330065,0.01634985656047581
637,184.07017673969827,623.0,83.26209759712219,77875,0.9559247584342957,0.8892673215866089,-80.20035988943917,-6.0,5.558063507080078,-0.001278334691758371,0.016368020854779747
638,155.54953854104872,624.0,60.88199806213379,78000,0.9522770352363586,0.8936601247787476,-80.16219452888735,-6.0,5.597327763034452,0.000605279301864005,0.016393225424231692
639,148.44141728840177,625.0,62.3740394115448,78125,0.9501337795257568,0.8768682231903077,-80.18875727577814,-6.0,5.611392989991203,0.0017830277026246583,0.016352105026773985
640,174.70521217352245,626.0,58.66285800933838,78250,0.9531923508644105,0.8961768808364868,-80.17901968186901,-6.0,5.568569706332299,0.0005291128820259004,0.01632310448388959
641,168.1301910222571,627.0,63.44366645812988,78375,0.9514675588607788,0.8977367062568664,-80.18492187015595,-6.0,5.629323982057118,0.001730306221852227,0.016282161042301506
642,175.3019159987234,628.0,60.72616934776306,78500,0.9548522090911865,0.9137208337783813,-80.18388268255418,-6.0,5.548752115618798,8.891893301023952e-05,0.01625462367434856
643,150.98874952571953,629.0,82.07065057754517,78625,0.955481791973114,0.9526448812484741,-80.17928168887184,-6.0,5.5880871878729925,-0.002398883661491767,0.016300768878016382
644,151.81188597119976,630.0,58.0782675743103,78750,0.9499737067222596,0.8778026947975158,-80.19777457944808,-6.0,5.553366707217309,-0.0002074659212432321,0.016323986243849314
645,62.1245402532838,631.0,60.65325307846069,78875,0.9584517607688904,0.8845474209785461,-80.24228886195591,-6.0,5.626563359820653,0.0023573643882714565,0.0163017873406262
646,156.5243181112187,632.0,61.67415904998779,79000,0.9557543087005616,0.8966876406669617,-80.24933538129252,-6.0,5.532538360165011,0.00022486910916819807,0.01625646033543194
647,163.55390535353024,633.0,61.58364295959473,79125,0.955386782169342,0.9360317687988281,-80.25032709515284,-6.0,5.604856687878805,-0.0010353018294572683,0.016269826535211356
648,164.83845336647425,634.0,63.34027886390686,79250,0.9556111631393432,0.9277904977798462,-80.28337773969096,-6.0,5.5987521832989104,-0.0007156921689578842,0.016285191554204916
649,169.12177201010155,635.0,61.416966915130615,79375,0.960992877960205,0.8876707057952881,-80.32285563151042,-6.0,5.537428961859809,0.0009563534972368784,0.016296061421333302
650,189.06876193695945,636.0,62.718785524368286,79500,0.9583172903060914,0.9107132315635681,-80.30753301805065,-6.0,5.638496844999252,0.0028852307286504056,0.0162512619947156
651,163.55337031342222,637.0,71.59051871299744,79625,0.9550515122413635,0.9318886399269104,-80.31418779161241,-6.0,5.542587636009095,0.000709689716579363,0.016210656928414977
652,156.7565580784071,638.0,68.96440839767456,79750,0.9578644032478333,0.9424213037490845,-80.33696672993321,-6.0,5.592039354385868,-0.0011739843785988106,0.016223991975077397
653,168.07875877952736,639.0,61.43402934074402,79875,0.9601546573638916,0.9114934544563293,-80.35782938154917,-6.0,5.529936336335682,0.0020366833057431947,0.016213189769300935
654,165.3196421244234,640.0,,80000,0.9584706411361694,0.9136534605026245,-80.36508510958764,-6.0,5.529041144155687,0.0019213294454534808,0.016145718359560562
655,,,72.13282108306885,80000,,,,,,,
656,111.8329254880585,641.0,58.9977593421936,80125,0.9594216465950012,0.9121130805015564,-80.37215617346385,-6.0,5.544640525938973,0.001631418631101648,0.016102580249385493
657,187.31233162462573,642.0,59.42426919937134,80250,0.9624689054489136,0.8887254786491394,-80.39045998357958,-6.0,5.525765211351456,-0.0005620264414427502,0.01609400858184488
658,163.88329457025452,643.0,60.727394104003906,80375,0.961945095539093,0.8923895807266236,-80.38313608320932,-6.0,5.57674677409823,-0.0005569141593739568,0.01612534967719765
659,161.92154335144974,644.0,60.64256453514099,80500,0.9613389959335327,0.9186717081069946,-80.37621368900422,-6.0,5.533449734410932,-0.002196484207806568,0.01615759782873632
660,187.5995787248217,645.0,60.45824861526489,80625,0.9622499580383301,0.9245927648544312,-80.35254209003752,-6.0,5.505533059438069,8.423638618772938e-05,0.016169101999716894
661,85.39561646225086,646.0,60.286174058914185,80750,0.962414514541626,0.8759935402870178,-80.38461955901116,-6.0,5.5123537663490545,-0.0013572419674376087,0.016170549951663254
662,181.750172016513,647.0,60.456669092178345,80875,0.9613848237991333,0.877299162864685,-80.39122542123945,-6.0,5.529750173054044,-0.00039063737725853804,0.016207433059465114
663,171.0240077003817,648.0,59.9588987827301,81000,0.9626318874359131,0.8828998646736145,-80.40290229551253,-6.0,5.549911437496062,0.003628492746840141,0.016175013384335375
664,178.30478223625207,649.0,60.72467017173767,81125,0.9594815983772278,0.9018430032730103,-80.39604187011719,-6.0,5.532173489767407,0.0015051695652165643,0.016111940907490505
665,187.4797815432244,650.0,61.069143295288086,81250,0.9637425045967102,0.9039815697669983,-80.41146259923136,-6.0,5.5191905575413855,0.0011667271600961085,0.016072722673410016
666,159.91716225082212,651.0,65.51634788513184,81375,0.9669741897583007,0.8761609091758727,-80.41381496853299,-6.0,5.5292257657126775,-0.000119053247746908,0.016072013154500162
667,165.03885229789975,652.0,80.00639081001282,81500,0.9648125462532043,0.8623857488632202,-80.45167036979429,-6.0,5.499907232099964,0.0016980456871791712,0.016038661164909304
668,158.54108899968193,653.0,59.67495012283325,81625,0.964502197265625,0.8735842590332031,-80.45586467924572,-6.0,5.537639708746047,-8.203047290740032e-05,0.01601630985245443
669,188.38429948727907,654.0,61.4670352935791,81750,0.9691172909736633,0.8886446638107299,-80.47284255489227,-6.0,5.5667537258517354,-0.0002568845464397342,0.01602065934229118
670,176.04819297531895,655.0,61.64319467544556,81875,0.9660677962303161,0.8992806024551392,-80.4708009750124,-6.0,5.557582491920108,0.0010725321481004357,0.016009102630009465
671,128.68303104064137,656.0,76.45525574684143,82000,0.9695086107254028,0.9010032811164856,-80.47790810369676,-6.0,5.5441588355648905,-0.001715960080130777,0.016025854836917538
672,152.16259430607167,657.0,60.61314606666565,82125,0.9670974521636962,0.8769562783241271,-80.5021017165411,-6.0,5.528491353231763,0.0005239633324053434,0.01602972060497089
673,174.94024492750626,658.0,60.43490386009216,82250,0.969702404499054,0.8875658302307129,-80.52475295528289,-6.0,5.541654771374118,0.0006299312095037631,0.016019448411139656
674,200.9320312919503,659.0,60.63541269302368,82375,0.9667840065956116,0.9105744390487671,-80.52449580601284,-6.0,5.578637932974194,-0.0012722676739998398,0.016024518704433787
675,172.4943878866552,660.0,60.18560528755188,82500,0.9727922530174256,0.8590029969215393,-80.5750245125063,-6.0,5.599452080265168,0.00022041566497195633,0.016036249075028916
676,184.2929583571226,661.0,60.35739302635193,82625,0.970820737361908,0.9011492972373962,-80.6068353804331,-6.0,5.55089683381338,-0.001221044615949578,0.01604100856389563
677,162.8776022443051,662.0,61.02038383483887,82750,0.9729318561553955,0.894855565071106,-80.56669333673292,-6.0,5.551713266680317,-0.0002233890916085652,0.016069418049437123
678,153.0587647654755,663.0,60.47957897186279,82875,0.9705659952163697,0.9215905351638793,-80.58420841277592,-6.0,5.575744840833876,0.0011979971267652536,0.016081003555552295
679,171.6777258974008,664.0,60.39686155319214,83000,0.971420693397522,0.917617136478424,-80.62388930782195,-6.0,5.51624067368046,0.0003120954234844014,0.016030501003049136
680,179.58167419592996,665.0,60.326974630355835,83125,0.9729473171234131,0.905728844165802,-80.64115154932416,-6.0,5.524222040933276,-0.0006782840286004579,0.016058799944003763
681,34.769854220668364,666.0,59.755530834198,83250,0.9709093537330628,0.8575547990798951,-80.62061949699155,-6.0,5.568060098155852,0.0017343670310031984,0.01604636562671232
682,66.00852797445674,667.0,59.907257080078125,83375,0.9710505132675171,0.8835575647354126,-80.6444096640935,-6.0,5.570392881120954,-0.0014535957177738762,0.016017569450788485
