,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
458,427.7262447016677,448.0,141.0906093120575,56000,1.963115171432495,15.571579753875733,-190.71412264916205,-6.0,4.362684972824589,-0.013370225994637417,0.06342362365142361,0.00013371664279839023
459,393.65769550548976,449.0,141.07477378845215,56125,1.9718670234680176,14.586677154541016,-191.48034643748449,-6.0,4.344809244549464,-0.000523559313030943,0.06353281531225827,0.00012843515368876979
460,412.505397128841,450.0,141.0897204875946,56250,1.962542875289917,13.877464309692384,-191.11948542441093,-6.0,4.444416615270799,0.0019504155122464703,0.06353214019291885,0.0001330108165857382
461,362.0741303461787,451.0,141.147634267807,56375,1.976562442779541,14.290532653808594,-191.73331051781065,-6.0,4.329366456894648,0.007188112415846378,0.06341793440296045,0.00013030859356513247
462,412.6953602007105,452.0,141.1633698940277,56500,1.9789552936553956,13.292935367584228,-191.7198720132151,-6.0,4.317935409084443,0.0014982729579412167,0.06327496612635863,0.00012839403946418316
463,392.71983095699284,453.0,141.26389861106873,56625,1.9651835699081421,15.648061721801758,-191.2378680516803,-6.0,4.368477420201377,-0.015358602110710409,0.06343047158163584,0.0001352431652485393
464,396.1602174953672,454.0,141.20382165908813,56750,1.9857769355773927,15.019988780975341,-192.3264411187941,-6.0,4.3962377963527555,-0.009725611097359609,0.06369237033629498,0.00013131802499992772
465,211.9380207800593,455.0,141.2817358970642,56875,1.9672276954650878,15.157238697052001,-192.1650613451761,-6.0,4.3750854976593505,-0.0010144856300145862,0.06378560875058213,0.00013725313125178217
466,363.65391355837676,456.0,141.16158318519592,57000,1.996913158416748,13.473494014739991,-193.36107856996597,-6.0,4.299224242087333,0.001677229159301327,0.06374866573177643,0.0001322066665161401
467,415.1697241866886,457.0,141.29154682159424,57125,1.9822947454452515,15.630063705444336,-192.2781754751054,-6.0,4.324731944099305,-0.010498855954095249,0.06378624854680924,0.00013703872542828322
468,384.58405068177893,458.0,141.08403182029724,57250,1.9907746896743774,14.452954898834228,-193.2609169252457,-6.0,4.350631183193576,-0.013895079345186991,0.06409184274952817,0.00013512895960593596
469,423.6435627750361,459.0,141.07074880599976,57375,1.971176628112793,15.76472403717041,-192.5238041953435,-6.0,4.337022804078602,-0.003303797667964347,0.06431764709199213,0.00013939918467076497
470,325.25657729761997,460.0,141.09211349487305,57500,1.9986929302215577,14.918711654663086,-193.38468022500314,-6.0,4.335007752141645,-0.0025243371417145092,0.06435309201048224,0.00013705834979191423
471,423.4166803786935,461.0,141.18436312675476,57625,1.9950006017684936,14.228617130279542,-193.45245385548426,-6.0,4.410975297292073,0.0006718463153533992,0.06432133457992878,0.00013929431501310318
472,392.8414038143692,462.0,141.1868348121643,57750,1.999667984008789,15.335808631896972,-193.5236560452369,-6.0,4.3288531226496545,0.0026711426269743713,0.06432241711367707,0.00013532378477975726
473,408.1398258674774,463.0,141.33472418785095,57875,2.0017351894378663,14.633921169281006,-193.64891052246094,-6.0,4.379886778574141,-0.003780603785777376,0.06429468714703858,0.0001343378049787134
474,419.7714314532821,464.0,133.76772546768188,58000,1.9976166286468506,13.480350971221924,-194.0807847053774,-6.0,4.396920550254084,-0.00818961463688362,0.06443453056852305,0.00013967646879609673
475,370.79764619087143,465.0,111.70331501960754,58125,1.999354998588562,15.035219650268555,-194.50413028777592,-6.0,4.327364921569824,0.00336208901671131,0.06445880227014816,0.00013784812239464372
476,419.083076933007,466.0,111.54074430465698,58250,1.994913695335388,13.155219478607178,-194.40182199785787,-6.0,4.3553392964024695,-0.007984239544208733,0.06450710054325366,0.00013427324162330477
477,401.35564299688076,467.0,111.65597176551819,58375,2.0073464279174806,16.576523948669433,-195.26155429416232,-6.0,4.310399819934179,-0.010719938357065003,0.06470282388831779,0.0001355356344138272
478,151.5318734716437,468.0,111.68962574005127,58500,2.0027672100067138,17.14479665374756,-194.6415557861328,-6.0,4.325538635253906,-0.01266558863402855,0.06493318013019572,0.00014258736866759136
479,84.02855830487317,469.0,111.70755076408386,58625,2.0122707176208494,17.7510020904541,-195.49160863482763,-6.0,4.245480249798487,0.0004986619340285422,0.06506530774329371,0.00014571460895240306
480,407.3136196605202,470.0,111.67269682884216,58750,2.0067335023880006,16.960860641479492,-195.00243303852696,-6.0,4.322788323125532,-0.009474178351792357,0.0651477892586304,0.0001423992257914506
481,417.9541633206451,471.0,111.66313695907593,58875,2.0132686996459963,16.310634574890138,-195.7798340812562,-6.0,4.339872364013914,-0.007152271530930958,0.0652987990611914,0.0001457629469805397
482,408.7431802090448,472.0,111.70496392250061,59000,2.017857807159424,16.543625820159914,-196.050908488612,-6.0,4.3102384305769395,-0.0054711517502343465,0.06546414234795392,0.00014754717046162113
483,427.36573617024555,473.0,111.7238302230835,59125,2.013449324607849,17.28818044281006,-195.73543488033235,-6.0,4.340227467673166,0.0035930524417568765,0.065460168065028,0.0001457959607359953
484,386.3093238211465,474.0,111.65665221214294,59250,2.0145989942550657,15.455028785705567,-196.32939812444872,-6.0,4.257868943675872,-0.0020599662468978957,0.06546213105614697,0.0001383639718987979
485,394.57110372640017,475.0,111.721444606781,59375,2.017160881996155,18.128430667877197,-196.16971818227617,-6.0,4.27892588055323,0.002405199377487103,0.06534719998220491,0.00014369554060976951
486,247.16124376872213,476.0,111.60563087463379,59500,2.0149264726638796,18.72793709564209,-196.3528083062941,-6.0,4.341739289222225,-0.00944322929342067,0.0654893215084628,0.00014964397420408205
487,412.4671772346527,477.0,111.67450451850891,59625,2.0334255723953247,19.65385542297363,-196.60442848811073,-6.0,4.288167257157583,-0.006413049334364515,0.0656176184431716,0.00014273059205152094
488,388.7184981059216,478.0,111.70053005218506,59750,2.024056824684143,19.99377303314209,-196.99421839560233,-6.0,4.407222605520679,0.00010752030498077792,0.06568655392653254,0.00014322698366595431
489,404.62498213697734,479.0,111.6640408039093,59875,2.0278761482238767,18.04153969192505,-195.77831135098896,-6.0,4.368402473510257,-0.0023143886485033566,0.0657715774828186,0.0001441590131726116
490,381.4129282439857,480.0,,60000,2.029992407798767,20.094429092407225,-197.1192439909904,-6.0,4.349311236412294,0.002221907410139759,0.06572680313083905,0.00014832848822697998
491,,,117.83233714103699,60000,,,,,,,,
492,380.1134778466958,481.0,111.45920586585999,60125,2.0377216081619265,17.359085266113283,-196.57203674316406,-6.0,4.246107419331868,0.009633497926332647,0.06564085220929522,0.00014623110997490584
493,419.2770295698101,482.0,111.45003509521484,60250,2.033121445655823,18.305333557128908,-197.20176721388293,-6.0,4.261391016744798,-0.012710890982435235,0.06561109880100846,0.000146874530648347
494,64.34713389815278,483.0,111.52788543701172,60375,2.0316791143417356,18.37705327606201,-196.96148100353423,-6.0,4.314275696164086,-0.0015947558651013033,0.06573350634513805,0.00015308982401620596
495,379.24566097581754,484.0,111.4200119972229,60500,2.0397196369171144,20.128854026794432,-197.6147232055664,-6.0,4.356624991663041,-0.010330053530783662,0.06585824246917164,0.00015788024885114282
496,350.1589394824101,485.0,111.56234502792358,60625,2.0309994707107544,16.94093229675293,-197.62613980732266,-6.0,4.325533518715511,-0.0011786202057486488,0.06600737915891483,0.00015166211273754017
497,415.22949304680463,486.0,111.5267882347107,60750,2.0359064874649047,16.957357307434084,-198.0085658411826,-6.0,4.217776736905498,-0.00637509026038911,0.06604539029617022,0.00015016817866126076
498,398.40060785731646,487.0,111.62695407867432,60875,2.041727617263794,18.102983749389647,-198.15472533210877,-6.0,4.206656739825294,-0.002858714499909963,0.06613624598475969,0.00015887901658425107
499,344.4474713168705,488.0,111.57279562950134,61000,2.038664578437805,18.112968452453615,-198.572873761577,-6.0,4.26506277438133,0.006233162156516506,0.0661448833341698,0.0001499219440156594
500,234.04922227135773,489.0,111.60250926017761,61125,2.047011375427246,18.902437576293945,-199.31502690390934,-6.0,4.25237098194304,0.003983611887734797,0.06603715128410602,0.00015885072073433548
501,403.48113392092716,490.0,111.5863823890686,61250,2.05045388507843,18.594553730010986,-198.77710403934603,-6.0,4.169956091911562,-0.006100841692738956,0.06602014530455967,0.00015112853475147858
502,412.7752094054641,491.0,111.69622349739075,61375,2.0453015842437745,20.600700218200682,-199.40121290418836,-6.0,4.24301799138387,-0.003798914474568197,0.06612439376271563,0.00015094572957605122
503,398.0433927285872,492.0,111.61751699447632,61500,2.0493131284713746,20.05919966888428,-199.1091042795489,-6.0,4.194666177995743,-0.0021833193961591007,0.06616018125167794,0.00015439473651349545
504,346.93897032433506,493.0,111.7655999660492,61625,2.0541299648284914,19.703218132019042,-199.1672835577102,-6.0,4.128991028619191,0.002180620488370695,0.06623343140522889,0.0001529051286051981
505,312.1055871678301,494.0,111.58907055854797,61750,2.052113591194153,20.917892875671388,-199.13257844986455,-6.0,4.228990470209429,-0.007950137279206706,0.06625865117744693,0.00015851473750080913
506,212.84951845913116,495.0,111.74911880493164,61875,2.0486974115371703,18.721755840301515,-199.10061911931115,-6.0,4.3697237135872005,-0.009269749291152471,0.06644692280076983,0.00014845067338319497
507,421.23691254349046,496.0,111.68185806274414,62000,2.0524528961181643,18.786863647460937,-198.76336103870022,-6.0,4.218706223272508,0.008990360239911224,0.066452882884398,0.00015971525595523416
508,395.5376267652768,497.0,111.65197801589966,62125,2.056092706680298,18.336523864746095,-199.67988174680679,-6.0,4.183151740876455,0.0022097411824183334,0.0663197371864874,0.00014984956628177315
509,375.51596970975834,498.0,111.48913288116455,62250,2.058537136077881,19.418255714416503,-200.17137170607043,-6.0,4.202138304710388,-0.0018585328042747514,0.06636001517508162,0.000150778291746974
510,400.5361426149952,499.0,111.44514799118042,62375,2.0566401634216307,17.43840616607666,-200.65755959162635,-6.0,4.168783312752133,0.0030659567823426593,0.06627502364815593,0.00015319534309674054
511,422.4887508742804,500.0,111.543133020401,62500,2.0659685335159303,18.56836177062988,-200.37410834527785,-6.0,4.216592904060118,0.002974342062859045,0.06626095133890686,0.00015148001816123725
512,420.18312253689805,501.0,111.55694460868835,62625,2.070045377731323,18.71793935394287,-200.29587131076389,-6.0,4.175880042333452,0.006321315143612169,0.06610886445635306,0.0001623168899677694
513,411.01368246704516,502.0,111.55118131637573,62750,2.0699229040145872,20.567190200805666,-200.72367120558215,-6.0,4.24636721995569,-0.00806337432755578,0.06612139960093616,0.0001561534000793472
514,435.4854027361184,503.0,111.64449548721313,62875,2.068046139717102,17.696946258544923,-201.2391626267206,-6.0,4.272269740937248,-0.005017664139380767,0.06629180015161482,0.00015369319211458788
515,461.4322815541415,504.0,111.544677734375,63000,2.075245718002319,18.750125770568847,-200.996333952873,-6.0,4.211643926558956,-0.006478039236108382,0.06635144962953686,0.00015578854474006221
516,406.5218334255521,505.0,111.63130927085876,63125,2.068775381088257,17.82623585510254,-201.62591891818576,-6.0,4.222704471103729,0.0026248040099051736,0.06640437148465776,0.00015657725156052038
517,317.5928629895942,506.0,111.563316822052,63250,2.075192668914795,20.08293649291992,-201.7763216572423,-6.0,4.216108602862204,-0.0014361573210466773,0.06640054732219607,0.00015391358302440495
518,412.7504018717232,507.0,111.61522626876831,63375,2.0776863622665407,19.553284927368164,-202.09286499023438,-6.0,4.283634318245782,-0.00853511300455365,0.06654078939548565,0.00015677141438936814
519,423.883493973722,508.0,111.61681866645813,63500,2.086642948150635,19.6863864440918,-202.66819295575542,-6.0,4.250610989909018,-0.014927837468172995,0.06674012614898313,0.00015728449571179227
520,369.484386498986,509.0,111.65858936309814,63625,2.083704801559448,21.816486175537108,-202.3217083158947,-6.0,4.219497234102279,-0.013424790974351623,0.06701639962768381,0.00016447520011570303
521,439.9889516740583,510.0,111.63731646537781,63750,2.08575249671936,17.78637042236328,-202.53539153068297,-6.0,4.27769930901066,-0.008545763608473804,0.06729594548841371,0.00015398114739218727
522,406.6724885354544,511.0,111.69623732566833,63875,2.088716854095459,18.4052276763916,-202.63670954628597,-6.0,4.181457814716158,-0.004332564050509106,0.06734041398303905,0.00015994907502317801
523,340.3932067228585,512.0,111.62016558647156,64000,2.086752769470215,19.40090537261963,-202.5661877047631,-6.0,4.23970482810851,-0.010950456433478863,0.0675149260010073,0.00015890513494377955
524,360.55172807811783,513.0,111.71213674545288,64125,2.0901672019958495,20.36236756134033,-203.25487457759797,-6.0,4.186274539856684,-0.01363358656609697,0.06779575926162221,0.00015556676319101824
525,404.7285223749949,514.0,111.61836075782776,64250,2.097818639755249,20.505715476989746,-203.30461883544922,-6.0,4.172752699544353,-0.011555163828175395,0.06803082012681459,0.0001608043708256446
526,413.1724808937316,515.0,111.73807740211487,64375,2.093008960723877,23.931637893676758,-203.53261529831659,-6.0,4.170954863230388,-0.005785023324221136,0.06821659500156947,0.0001729931520530954
527,383.1682909179377,516.0,111.66857242584229,64500,2.093907799720764,20.706301971435547,-203.99003305742818,-6.0,4.2640219965288715,-0.017010170181522205,0.06839467487375638,0.00015637278725625948
528,390.1092957392142,517.0,111.66449069976807,64625,2.113401082992554,22.222761703491212,-203.6256784106058,-6.0,4.322904707893493,-0.007679708361152619,0.06863920611545807,0.00016869858361314984
529,404.83319303856644,518.0,111.72445440292358,64750,2.1076459016799927,22.778622680664064,-204.1464127571352,-6.0,4.288935930498185,-0.007544811957726075,0.0687773493095161,0.0001697190678678453
530,413.69685390684134,519.0,111.67197132110596,64875,2.098057195663452,20.812880279541016,-204.3247540186322,-6.0,4.319719367557102,-0.0026780032434515536,0.06886735515869323,0.00017605217988602817
531,431.74987770270593,520.0,,65000,2.094992414474487,20.26897927093506,-203.89293596821446,-6.0,4.356803109568935,0.003652034334898476,0.0689162268385838,0.00016793454461731016
532,,,117.83347654342651,65000,,,,,,,,
533,335.1777847230454,521.0,111.6091628074646,65125,2.1052426681518557,21.34412296295166,-204.39508444165426,-6.0,4.258109800399295,-0.002494172267024479,0.06885420401598728,0.0001707628206931986
534,412.26748882109894,522.0,111.55375862121582,65250,2.1102509565353396,18.80575508117676,-204.0734905119865,-6.0,4.230218941165555,0.00014868837916442464,0.06892993321202746,0.0001660964916809462
535,414.7652851574357,523.0,111.59771156311035,65375,2.1116373291015624,22.024144760131836,-204.18985348656065,-6.0,4.181385032714359,0.002655582484005699,0.06882090029239614,0.00017761948762927204
536,410.35208021834484,524.0,111.51580119132996,65500,2.1152328338623048,20.979639999389647,-205.07781219482422,-6.0,4.368444958040791,0.0015451795864670026,0.06880618798524547,0.0001738630559993908
537,430.49579024413543,525.0,111.66339421272278,65625,2.1153472862243654,19.98011506652832,-204.91441103011843,-6.0,4.27325301321726,-0.014281760461421477,0.06897132776772794,0.00017465587321203202
538,449.4564836424069,526.0,111.57283043861389,65750,2.1192239770889283,17.995345794677736,-205.04781932215536,-6.0,4.343515150008663,-0.012882937143947329,0.06925293454550706,0.0001711690955562517
539,352.43847106653885,527.0,111.67074751853943,65875,2.1124570293426514,20.41594873046875,-205.27581932431175,-6.0,4.214598387006729,-0.010344782275044255,0.06945430369476328,0.00016969213541597128
540,388.73514740654053,528.0,111.60252141952515,66000,2.126661814689636,20.086599166870116,-206.0943893924836,-6.0,4.367551565170288,-0.013566102156595837,0.06971064820668435,0.0001758386647561565
541,391.71341697274465,529.0,111.64570188522339,66125,2.133031524658203,17.986422691345215,-206.33524867466517,-6.0,4.280318842993842,-0.010656716021162176,0.06996340242297129,0.0001701737921102904
542,349.692392366999,530.0,130.48913526535034,66250,2.1207782402038573,18.929760597229002,-206.18966010309035,-6.0,4.235969062774412,-0.007967550093458304,0.07012598300583406,0.0001735499701462686
543,409.8628139418621,531.0,141.4072723388672,66375,2.13065726184845,20.064819786071777,-206.16965012323288,-6.0,4.271314636109367,-0.005429916279686112,0.07030133606441158,0.0001770676630549133
544,356.22707068626613,532.0,141.42588353157043,66500,2.1334042053222655,19.62385115814209,-206.88507793795677,-6.0,4.1538315742246565,0.0003052512333998757,0.07025706012134128,0.00017134392145089805
545,425.7466817630881,533.0,141.56103324890137,66625,2.1425408554077148,20.966966552734377,-207.13073367164247,-6.0,4.208593516122727,-0.002302701621952038,0.07030435619174152,0.00017528562084771692
546,358.11510805652824,534.0,141.62316060066223,66750,2.1387402839660643,18.349623237609862,-206.9193324427451,-6.0,4.285033518268216,-0.005546427207938846,0.07041692326612216,0.00018524018570315092
547,416.1569963217229,535.0,141.73223662376404,66875,2.1374664907455445,19.376071670532227,-207.11505732460628,-6.0,4.246282293683007,-0.012834938934131984,0.0706078823720952,0.00018551153060980142
548,431.7417362327827,536.0,141.69955587387085,67000,2.146660773277283,18.995110717773436,-207.59208063925468,-6.0,4.248034865625443,0.003458093776698074,0.07062378267762823,0.00017042726988438517
549,464.22114068090866,537.0,141.84793877601624,67125,2.1444661903381346,19.67150482940674,-208.6661604623946,-6.0,4.202231800745404,0.0034781371405909933,0.07057694131084231,0.00017532890278380365
550,417.6903340488748,538.0,141.79192113876343,67250,2.1450347156524656,20.052596282958984,-208.31562042236328,-6.0,4.2387523497304604,0.0035682061101279913,0.07057682107223386,0.00018284309678710998
551,415.79183972129357,539.0,141.79566049575806,67375,2.1481691246032715,17.909223762512205,-207.95719231499567,-6.0,4.248830265469021,-0.016170496546057244,0.07064730411757547,0.0001783173440489918
552,373.5632835419617,540.0,141.78935766220093,67500,2.146202260017395,19.20578515625,-208.43988824659777,-6.0,4.2614806582850795,-0.0033928244900439056,0.07087267762144787,0.0001741069572744891
553,405.47757402408365,541.0,141.92559218406677,67625,2.150112331390381,18.31582103729248,-208.90591479104663,-6.0,4.233094748996553,-0.005748419323936105,0.07096016993048113,0.00018420087301637976
554,361.7617979666233,542.0,141.80889081954956,67750,2.1404025325775144,19.828947250366213,-208.28292206794984,-6.0,4.275169022621647,0.0028822930011477683,0.07099248051362651,0.00018784339842386544
555,410.26272991571443,543.0,141.8934772014618,67875,2.1394287853240965,20.114658630371093,-208.50269014873203,-6.0,4.245656331380208,-6.159663658648257e-05,0.07091104598182148,0.00018309140217024833
556,378.0190944928568,544.0,121.19544744491577,68000,2.1525975494384766,19.868201347351075,-208.90960373417025,-6.0,4.293046951293945,0.0038214925255986953,0.07093452314862117,0.00018787185661494731
557,250.4344337593246,545.0,111.86953234672546,68125,2.148839647293091,21.189312042236327,-208.89109414721293,-6.0,4.306192628921024,-0.006505134679924046,0.07091229513369011,0.0001937749661738053
558,453.44296795976715,546.0,112.14376330375671,68250,2.159118341445923,21.86219302368164,-208.89332383678806,-6.0,4.416317386011923,-0.009793011407788483,0.07108631559142196,0.00019402060168795287
559,453.6806488007569,547.0,111.94863724708557,68375,2.1502491722106933,23.474549270629883,-209.00623236762152,-6.0,4.292954013461158,-0.016015782179902235,0.07136460940836277,0.00020207922509871422
560,402.0422700528602,548.0,112.0821475982666,68500,2.160738836288452,20.511139427185057,-209.73864992203252,-6.0,4.374986279395319,-0.001194453381392504,0.07155690379861449,0.00019036225590389222
561,177.24985878959401,549.0,112.21690821647644,68625,2.1542601613998413,19.908823287963866,-209.8907172793434,-6.0,4.3494040246993775,-0.004636436994631021,0.07150090965699636,0.00019008020090404898
562,364.5305986071974,550.0,112.17981624603271,68750,2.1633775749206543,21.109621131896972,-209.43704125189012,-6.0,4.277136625782136,-0.011370393856909246,0.07175807786204247,0.0001887220913777128
563,430.5596388034678,551.0,112.42867922782898,68875,2.1737871780395506,24.20695080566406,-209.89378356933594,-6.0,4.224730166177901,-0.00025922984313515445,0.07180360879251102,0.00020923633093480022
564,351.61554569966614,552.0,111.95143485069275,69000,2.1664748630523682,23.041439346313478,-209.64561733122795,-6.0,4.271916347165262,-0.0170342059160072,0.07206890668733305,0.00020077268208842724
565,338.3641668480761,553.0,112.31411838531494,69125,2.1524339027404786,22.79094496154785,-209.6756829155816,-6.0,4.2519149704584995,-0.0032147762979129477,0.07223042287501683,0.00020345890626776963
566,428.82131962906067,554.0,112.17935466766357,69250,2.1682122344970702,21.31827406311035,-210.00892712993007,-6.0,4.272279454815772,-0.013551336822039899,0.07244676750811428,0.00019261131901293993
567,251.15901800962413,555.0,112.08950471878052,69375,2.1689517669677736,21.449847846984863,-210.1161140562996,-6.0,4.26692337459988,-0.004754290705369342,0.0726381347351227,0.00019767718063667416
568,411.2531506332305,556.0,111.66423296928406,69500,2.17435884475708,21.600505737304687,-210.91731655982232,-6.0,4.273103660152804,-0.004215474067736537,0.07273460788507707,0.00019176208972930908
569,441.23043379496136,557.0,112.42509841918945,69625,2.163249448776245,23.239307708740235,-210.06758577861484,-6.0,4.279192826104542,-0.0060097295402859645,0.0727818419883522,0.00019999665359500795
570,416.98616768050084,558.0,112.22071480751038,69750,2.1793065128326417,22.320700843811036,-210.1290994459583,-6.0,4.333113885694934,-0.0085729593298428,0.07281684275083747,0.00019678810157347472
571,402.275150849134,559.0,112.40047597885132,69875,2.1751469888687134,24.543125129699707,-210.4972408234127,-6.0,4.313597001726666,-0.015350472684653978,0.07314935972201739,0.00019852615112904458
572,386.6068522862993,560.0,,70000,2.1831716423034666,22.54956802368164,-210.98593238092238,-6.0,4.346819100841399,-0.010958292788164991,0.07340783345408138,0.00019879823236260564
573,,,118.07823467254639,70000,,,,,,,,
574,396.97222589907676,561.0,111.96398282051086,70125,2.1815944957733153,26.011052810668946,-210.8161427331349,-6.0,4.298020945654975,-0.011744464038028604,0.07359760527864456,0.00020288853032980115
575,438.4157385019961,562.0,111.99568057060242,70250,2.183263526916504,21.066499885559082,-211.37195784045804,-6.0,4.313200881404262,-0.01109926345487756,0.07387193791354614,0.0002032291851937771
576,398.1898081490616,563.0,112.07490921020508,70375,2.188364860534668,22.022061180114747,-211.34706091502355,-6.0,4.310901361798483,-0.01707707941236477,0.07408274712169387,0.00020660305803176014
577,407.8233825665502,564.0,112.1037540435791,70500,2.1846064472198488,20.670091140747072,-211.4990480484501,-6.0,4.398267392189272,-0.011109670304933624,0.07444528145114128,0.00020130431978031992
578,426.8609241241086,565.0,112.27099752426147,70625,2.184023780822754,19.9062255859375,-211.57935636005703,-6.0,4.2830901600065685,-0.0001730147623530929,0.07455740146765928,0.00019978423474822194
579,420.8841595713578,566.0,112.1397705078125,70750,2.1964743270874023,19.471639099121095,-212.20908995597594,-6.0,4.238192123751486,-0.01093027301718511,0.07467294452191843,0.00019451295083854346
580,391.23336448365524,567.0,112.2019464969635,70875,2.20042317199707,20.31612777709961,-212.27369568839904,-6.0,4.3295711184304855,0.0009409569662123446,0.07474302951814589,0.00020149672555271536
581,442.00738427342156,568.0,112.25536680221558,71000,2.1985158061981203,19.521754768371583,-213.00207470309348,-6.0,4.284312152093457,0.00223444918200614,0.07468201266270062,0.0001922859315527603
582,409.2654589766481,569.0,111.93195247650146,71125,2.1975178928375243,20.5077646484375,-212.85096595400856,-6.0,4.255895221044147,-0.015189816240250828,0.07480031349168623,0.00020238471624907107
583,435.66848077606926,570.0,111.48754525184631,71250,2.1970311183929443,20.29313156890869,-212.8703874157321,-6.0,4.290929632802164,-0.016966909164517756,0.07513775341087173,0.00020402300008572638
584,307.00634500339436,571.0,112.00316882133484,71375,2.208525899887085,18.663348190307616,-213.24104672386534,-6.0,4.292340914408366,-0.005258620457930697,0.07536307695860797,0.00019836423033848404
585,388.9416760590139,572.0,112.57122755050659,71500,2.2053241786956788,19.787537734985353,-213.50326956472088,-6.0,4.377064812567927,-0.003403261037273032,0.0754737295253371,0.00020798385480884463
586,421.18578101812,573.0,112.54980134963989,71625,2.1980042095184325,21.221423706054686,-213.11946881006634,-6.0,4.2673348661453,0.0023738278430842216,0.07549135377911464,0.0002053801411530003
587,396.98427307455825,574.0,112.72664308547974,71750,2.2075427913665773,19.632988571166994,-213.83197809034777,-6.0,4.241640298597274,-0.006196104850049221,0.07547079323766637,0.00020884974196087568
588,405.36982204137337,575.0,113.0470130443573,71875,2.2076092128753664,19.201388549804687,-213.513426765563,-6.0,4.281935801581731,-0.012967954256704875,0.07570894110347418,0.000208721621427685
589,369.83927087977247,576.0,112.85065960884094,72000,2.214436149597168,20.241206764221193,-213.88887565366684,-6.0,4.338334798812866,-0.021225541375667577,0.07600746001770403,0.00020376248855609447
590,454.37312024299007,577.0,112.80939316749573,72125,2.2104917850494386,20.658511650085448,-213.92730737110926,-6.0,4.404116494315011,-0.011810666086920907,0.07642682641820983,0.00021222365577705204
591,408.8098399343539,578.0,112.63224482536316,72250,2.214492557525635,18.415812705993652,-215.0762215891192,-6.0,4.274685244406423,-0.01426755933977303,0.0766096719384036,0.0002113449121825397
592,425.05288976697386,579.0,112.60683560371399,72375,2.2022328357696535,19.71609080505371,-214.48328484429254,-6.0,4.34218566758292,-0.009226138588957607,0.07678738320196904,0.00021823867037892343
593,371.40666683917897,580.0,113.1493911743164,72500,2.2082532234191894,18.751834213256835,-215.1423278316375,-6.0,4.407441477621755,-0.004495696573998899,0.07699865309965988,0.0002147046070313081
594,448.42941519651146,581.0,113.29148650169373,72625,2.212504434585571,18.813531745910645,-215.42974998837425,-6.0,4.402541100032746,-0.015080386037302633,0.07716851145178721,0.0002105119803454727
595,419.06641117894384,582.0,113.2454481124878,72750,2.218312479019165,17.907769241333007,-215.398807894799,-6.0,4.407774479158463,-0.0031132403453211148,0.07733382128842863,0.0002087214426137507
596,390.5236571189898,583.0,113.29521656036377,72875,2.2256807327270507,22.396608978271484,-215.79974510556175,-6.0,4.332239756508479,-0.008754119750053163,0.07739263175086761,0.0002217164197936654
597,372.4807750822719,584.0,113.20641946792603,73000,2.218821313858032,22.555519348144532,-215.80472392420614,-6.0,4.36747133347296,-0.02002954547999487,0.07778041008475563,0.00022991793346591294
598,400.68047596395854,585.0,113.21275734901428,73125,2.228940023422241,21.19106658935547,-215.88834199451264,-6.0,4.437333099425785,0.0044725701833764715,0.07791694006505734,0.00022011340514291078
599,314.5579747726769,586.0,113.24024605751038,73250,2.22019718170166,20.138593627929687,-216.0658680085213,-6.0,4.41794172410042,0.00427830996622722,0.07785726198887566,0.0002183421142399311
600,414.67334177251126,587.0,113.28207063674927,73375,2.228480838775635,20.49394878387451,-216.89913141159784,-6.0,4.390123662494478,0.0019778127538128978,0.07772902780764565,0.00022103581484407187
601,371.470708888077,588.0,113.22303891181946,73500,2.237679000854492,19.131815795898437,-217.11578590639175,-6.0,4.389134906953381,-0.007374078538569231,0.07784590405496435,0.0002196773182367906
602,405.8723278112153,589.0,113.3391523361206,73625,2.2259011840820313,20.875208251953126,-216.35013180687315,-6.0,4.392768110547747,-0.008248314658726847,0.07793891574462943,0.0002193285773973912
603,405.57341324161814,590.0,113.22320199012756,73750,2.226950378417969,20.022423255920412,-216.32804427608366,-6.0,4.373731105558334,0.000998944222491475,0.0781217757260621,0.00022814743511844426
604,400.8976810664741,591.0,113.30661463737488,73875,2.231111099243164,19.3598212890625,-217.19473508804563,-6.0,4.364957711053273,-0.016584545987406895,0.07818482237652712,0.0002197277204832062
605,394.065087997596,592.0,113.17947173118591,74000,2.23467191696167,20.03159783935547,-217.19855351601876,-6.0,4.394807346405521,0.0004943883226763817,0.07838438895034235,0.00022431331768166273
606,367.89052103945585,593.0,123.72633671760559,74125,2.2334581298828127,19.058083251953125,-217.28863210526723,-6.0,4.403186124468607,0.0025512748176143283,0.0783530523587104,0.00023305906041059643
607,378.5006291876163,594.0,142.53896856307983,74250,2.236467086791992,20.0198536529541,-217.51515517696257,-6.0,4.450150797444005,8.715759782541183e-06,0.0783278569911741,0.00023961024289019406
608,417.1751859449316,595.0,142.66698026657104,74375,2.2344360275268556,18.40768960571289,-217.39010499015686,-6.0,4.479348031301347,-0.0015666182079012432,0.0784004935850274,0.0002287253956310451
609,405.21171888359964,596.0,142.74896478652954,74500,2.2433211326599123,20.85256842803955,-218.03077230145854,-6.0,4.429423416814497,0.0036432991825765177,0.07828231445424565,0.00023251838190481067
610,344.27119549982325,597.0,142.69711565971375,74625,2.2292194175720215,19.57534309387207,-218.04086037287635,-6.0,4.34634023999411,-0.0054042477249389605,0.07831703607370273,0.0002244404973462224
