,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
456,175.51724484706952,446.0,100.35014986991882,55750,1.1834606561660768,2.449945882797241,-135.92461789038873,-6.0,1.4956639524429076,6.98993868765331e-05,0.04306510177230366,3.554371338892959e-05
457,170.02278974888532,447.0,100.36699771881104,55875,1.1866669425964356,2.5399523754119873,-136.2464139423673,-6.0,1.4110425634989663,-0.0015048061623164112,0.043072841045888516,8.271835014296735e-06
458,183.54838648696634,448.0,100.12485384941101,56000,1.1803431844711303,2.4530380821228026,-136.0935329314201,-6.0,1.4145636289350447,-0.0025326259379770846,0.043121285450163964,3.140774332656659e-05
459,178.69734772776775,449.0,100.31175374984741,56125,1.1849684743881226,2.552438301086426,-136.58513798789372,-6.0,1.4772334174504356,-0.0026767358889744157,0.04319675054832919,2.1497556803928506e-05
460,189.8305624451568,450.0,103.10947489738464,56250,1.1865183706283569,2.6971708755493164,-136.54403563468688,-6.0,1.487284198884041,-0.0014146492091728555,0.04324846626404027,2.2080979712472026e-05
461,186.07065280656644,451.0,102.74921202659607,56375,1.191256028175354,2.563694436073303,-136.74829125782801,-6.0,1.4898464622951688,-0.0064730280197210725,0.04335111762255874,3.0088372080212754e-05
462,195.9171715836763,452.0,103.6917712688446,56500,1.1830744342803956,2.1812030324935914,-136.8298578569966,-6.0,1.3909222906635654,-0.004351766633560821,0.04350263006008917,2.948057478875832e-06
463,228.87183245593366,453.0,100.49233102798462,56625,1.1838176565170289,2.0768427143096924,-136.97639755975632,-6.0,1.3852026046268524,-0.00649504730707064,0.04361246285647228,3.3345024941623616e-05
464,274.63053376945925,454.0,100.2681839466095,56750,1.1916837358474732,2.865618236541748,-136.8407747822423,-6.0,1.453266074580531,0.004103557619776937,0.04368240082799853,1.9432495419931417e-05
465,207.27731052448203,455.0,100.58522152900696,56875,1.1854230117797853,2.5094976320266724,-137.28776138547866,-6.0,1.5102522675953214,0.004713090169908745,0.04357734933309918,2.90205978406759e-05
466,144.11043111811344,456.0,100.38672542572021,57000,1.1893026542663574,4.845409205436707,-137.25177887947328,-6.0,1.5986859106248426,0.007238221619533555,0.04341509172603823,0.00014222655167873066
467,184.37472758397215,457.0,100.38625073432922,57125,1.190526535987854,3.688339853286743,-137.36768280513704,-6.0,1.7322648744734506,0.009696837725295197,0.0432143034488703,3.1532334357015635e-05
468,220.41711245777566,458.0,100.63297247886658,57250,1.1961548671722413,2.596211673736572,-137.4142325616652,-6.0,1.574257177691306,0.005298246809792134,0.04299724201537866,1.2602766701802048e-05
469,154.69442354331363,459.0,100.583744764328,57375,1.1894039030075074,2.4469524450302123,-137.3152129158141,-6.0,1.4698111556825184,0.0019471361227924862,0.04287876435255684,1.9753002452481017e-05
470,208.7687577770096,460.0,100.48536801338196,57500,1.1892825994491578,2.277528965950012,-137.29435262372417,-6.0,1.4895092864190378,-0.00035091470213486785,0.04287187264021168,1.8102657236855445e-05
471,164.992830281302,461.0,100.69658279418945,57625,1.195916534423828,2.7306777181625366,-137.66376241048178,-6.0,1.5013498294921148,0.0003760193847858953,0.04288379685827184,1.6863423419072988e-05
472,214.808862905837,462.0,100.66322422027588,57750,1.1927111291885375,2.3410254783630373,-137.8306119365077,-6.0,1.4936385135496817,-0.001501458120577398,0.042905728767361775,1.767288692822211e-05
473,213.4855402023709,463.0,100.4136049747467,57875,1.2009798202514648,2.009796820640564,-138.36859300401477,-6.0,1.3440608883660936,-0.006596152810195077,0.042988750290822615,2.6906135017636945e-06
474,244.96891449736503,464.0,100.62673664093018,58000,1.2011140422821045,1.9872715501785279,-138.22796286306072,-6.0,1.2828567912501674,-0.0070453187199159256,0.04318788330790621,1.7123149107855727e-05
475,247.8634633367997,465.0,100.66912746429443,58125,1.1997491054534912,2.529854542732239,-138.45206705729166,-6.0,1.2535419672254533,-0.005989812431849598,0.04337169900298983,3.3200928072736555e-05
476,270.8948886937661,466.0,100.50448703765869,58250,1.2051795129776002,3.22593959236145,-138.3734598467427,-6.0,1.6025705299069803,-0.0026070641601578363,0.04343992891020906,2.7224181152067927e-05
477,130.33463325960955,467.0,100.79498815536499,58375,1.2078827123641969,8.583665601730347,-138.03004092261904,-6.0,2.063823662106953,0.005883802541546405,0.0434301278676925,0.0003434245494974192
478,195.9359447765731,468.0,100.71536302566528,58500,1.2052685222625732,5.038067586898804,-137.35678223640687,-6.0,2.300980785200673,-0.0006683832860641903,0.04337522479639641,6.303153279298912e-05
479,264.09099880678247,469.0,100.49827456474304,58625,1.2100277194976807,3.1049578876495363,-137.85035051618303,-6.0,1.8668522475257752,0.007952511244054352,0.043253447370649366,2.402182053547164e-05
480,238.82706963314635,470.0,100.71192145347595,58750,1.1999461135864258,2.5294493436813354,-137.5576617333197,-6.0,1.6457034733987623,0.005654195021282161,0.04309212199118886,3.5360649723852e-05
481,156.10595856256492,471.0,100.70558452606201,58875,1.2071821966171266,2.2403776206970214,-138.45780678400916,-6.0,1.4788454600742884,0.001920375971138359,0.04298308906209053,8.180452905000912e-06
482,152.80067944853639,472.0,100.4485514163971,59000,1.2022652101516724,2.000595767021179,-138.27598522555442,-6.0,1.4088114653864214,0.0019395513527636086,0.04297185984383969,1.9576622132974176e-05
483,254.87851666005432,473.0,100.77567481994629,59125,1.212437864303589,2.6538882331848144,-138.74406069800966,-6.0,1.4147529318219139,-0.0017643907654380042,0.04292610112647951,0.0001535792711657239
484,163.6187477969147,474.0,100.73077368736267,59250,1.207670802116394,2.3503763418197634,-138.42975321123677,-6.0,1.3996314617895311,0.0005984348733158361,0.042950535674188176,5.6867602457089325e-05
485,217.2000001162001,475.0,100.62170028686523,59375,1.2066719732284545,3.4042533349990847,-138.72796751960877,-6.0,1.6013384622240823,0.005630583613223973,0.042894281225045294,8.734068976327403e-05
486,187.24527904831027,476.0,100.72034287452698,59500,1.2091455459594727,2.4886049575805664,-139.0098379811933,-6.0,1.5426052289624368,9.272320218564522e-05,0.042802740699242746,9.221375306321943e-06
487,118.67434329055976,477.0,100.76591897010803,59625,1.210409215927124,2.707428373336792,-139.15127926781065,-6.0,1.4214685019992648,-0.0005891947999655728,0.042802382453613425,1.2429414664996141e-05
488,251.85818329941443,478.0,100.73078155517578,59750,1.2090130519866944,2.5363013525009155,-138.94855326990927,-6.0,1.2811066008383227,-0.003292933194672749,0.04284570071033571,2.156550032562776e-05
489,160.6952001738739,479.0,100.8225781917572,59875,1.209275622367859,2.3749925317764284,-139.26373169914123,-6.0,1.372060192955865,-0.0015795775892449514,0.04293615738828758,2.2118803430481115e-05
490,194.55551496845254,480.0,,60000,1.2135881805419921,2.302152000427246,-139.36963899673955,-6.0,1.3734567607602766,-0.005243133909384449,0.04300189126743384,2.3226068067634832e-05
491,,,112.38674211502075,60000,,,,,,,,
492,200.66857448018035,481.0,100.89458322525024,60125,1.214065360069275,2.475951229095459,-139.56944105360242,-6.0,1.3524004164196195,-0.006457322450827748,0.043150738780133764,6.132138466254266e-06
493,186.39606966365687,482.0,100.5925714969635,60250,1.2190063629150392,2.526719856262207,-139.96785120810233,-6.0,1.4162824922992336,-0.009190759764263225,0.04337299720278156,1.0703703793211727e-05
494,230.33983196929012,483.0,100.72944021224976,60375,1.2214292650222778,2.525871250152588,-139.77523319304936,-6.0,1.3731174185162498,-0.005291841413256609,0.04360343872974416,1.701439695911089e-05
495,212.11431183550545,484.0,100.69684529304504,60500,1.212747748374939,4.697106095314026,-139.48588143625568,-6.0,1.532197767688382,0.005476487588302623,0.04363285434224464,0.00011596366977923045
496,187.68322671802568,485.0,100.69922637939453,60625,1.2167951221466065,4.331372425079346,-139.24881223648313,-6.0,1.6078702192457894,0.009344381498291142,0.04339818843241051,5.624412060875861e-05
497,202.79764686342145,486.0,100.85631275177002,60750,1.2157948541641235,4.523061639785767,-139.20243392452116,-6.0,1.7852463087727946,0.00502528555056591,0.04320044050343888,7.901835872880348e-05
498,65.30287459014585,487.0,100.82190799713135,60875,1.2163067178726197,3.1447509365081787,-139.48321678524925,-6.0,1.5433007516558208,-0.0010370548836709488,0.043159735260261914,1.7812727527663942e-05
499,247.74662193604507,488.0,100.50794506072998,61000,1.2195841484069825,2.6804520664215086,-139.46945116596837,-6.0,1.4299812259212616,-0.0028394212337931797,0.04319566273491682,6.0796971824809145e-06
500,167.35661638133885,489.0,100.5543942451477,61125,1.2102971773147584,3.0004430828094484,-139.14664035373264,-6.0,1.4671848387945265,0.0001531673053885618,0.043239444130952175,0.0001558371949010985
501,177.25307937226293,490.0,100.94953608512878,61250,1.2148213453292847,3.4858657302856444,-139.71507140128844,-6.0,1.4631760428028722,0.0005414413566130304,0.04324614519233565,2.607518705306544e-05
502,71.28529768534571,491.0,100.85526823997498,61375,1.2215704069137574,2.8762837047576904,-139.87527756463913,-6.0,1.4431617657343547,-0.00256828547340803,0.0432491882541357,1.851571867409596e-05
503,223.97073963167324,492.0,100.94668865203857,61500,1.2178133735656738,2.7858754024505616,-139.53175329392957,-6.0,1.4694495508747716,0.0035841856170595893,0.04323105308101706,3.29582879456386e-05
504,233.28199423035122,493.0,100.93651485443115,61625,1.2207470083236693,2.928879211425781,-139.8893079000806,-6.0,1.421684361639477,-0.0008939028004302629,0.043203922348046965,1.6759850747649184e-05
505,262.70447250217455,494.0,100.66101264953613,61750,1.2225599298477172,2.636967871665955,-140.10011365336757,-6.0,1.330017585908213,0.002631637256502384,0.04320133439484322,1.6951429373252337e-05
506,169.5044112561427,495.0,100.66635632514954,61875,1.2156559972763061,2.5519407720565797,-140.00208052377852,-6.0,1.2878091259608193,-0.0022932823815767374,0.04319169828426263,2.0824780400142463e-05
507,231.3597208591609,496.0,100.96186971664429,62000,1.2232687530517579,2.5055040006637572,-140.01278218915385,-6.0,1.2651601424140315,-0.002717031188489449,0.04326350363387182,2.4411093178238417e-05
508,224.177818243839,497.0,101.06441140174866,62125,1.221078779220581,2.4307194681167603,-139.6086648608011,-6.0,1.2786053002826752,-0.003068385396285781,0.043319374295304434,8.652615378868522e-06
509,199.51546366418594,498.0,101.09630680084229,62250,1.2262354440689087,2.453215726852417,-140.17796424127394,-6.0,1.308015396518092,-0.0011363846959636336,0.043378334971443326,8.984909805021645e-06
510,267.2624336083491,499.0,100.96637868881226,62375,1.2307268171310424,2.135120722770691,-139.96785530211434,-6.0,1.2925300560300312,-0.0011458073258547791,0.0434005723276597,1.3678741230178537e-05
511,269.7952349650038,500.0,100.91607165336609,62500,1.2342587022781373,2.3234194707870484,-140.47958275579637,-6.0,1.3223934346629727,-8.896085613917919e-05,0.04343064909657811,1.093042681822376e-05
512,262.52187995180054,501.0,100.93912839889526,62625,1.2299945373535157,2.363654585838318,-140.46940273708768,-6.0,1.270664548117017,-0.001602026755877194,0.0434508828829055,1.6404673700030513e-05
513,109.08753074622027,502.0,101.10705041885376,62750,1.2345423622131348,2.9550841836929322,-140.480344956921,-6.0,1.3626763916784717,-0.0014444013312083458,0.04349491530534389,2.845552706175003e-05
514,154.34176430991366,503.0,101.27500629425049,62875,1.2252396469116211,2.8545250959396364,-140.35655042860242,-6.0,1.4161063451615592,8.108639823538917e-05,0.043522831606317695,1.3566017589044631e-05
515,237.21065727614888,504.0,101.22901821136475,63000,1.2282152614593507,2.8542982063293456,-140.67709424418788,-6.0,1.295837535012153,-0.005529750040882538,0.0435995190505995,2.1777154595979175e-05
516,168.02660641073888,505.0,101.228444814682,63125,1.234884469985962,3.390713212966919,-140.46026587107824,-6.0,1.522890849718972,0.0012834369775927847,0.04364802634464721,5.230231417003994e-05
517,277.696258981148,506.0,101.08677864074707,63250,1.2289957847595214,2.692827880859375,-140.78784425797002,-6.0,1.4076755469845188,0.0005754749065325145,0.04364420421661871,3.143838443169811e-05
518,251.5020316060403,507.0,108.04497909545898,63375,1.2411380863189698,2.4511272773742676,-141.02014862544954,-6.0,1.2742837175490365,0.00027796418206500154,0.04361762337951803,1.0838276624717258e-05
519,230.15054047261557,508.0,107.34517431259155,63500,1.233223741531372,4.683609170913696,-140.83888293850808,-6.0,1.501731607221788,0.0027807649288837228,0.04358837074958367,0.0001290709795145406
520,186.21197276148249,509.0,107.81987500190735,63625,1.2393310289382935,6.610467082977295,-140.46657429044208,-6.0,2.121247711635771,0.015038910077973491,0.04337512380658542,0.00015015807983105922
521,227.90090967025694,510.0,101.34821605682373,63750,1.229137240409851,4.011503271102905,-140.36184273996662,-6.0,1.7891708612442017,0.010939130561441303,0.043015418539546026,3.4011178113754645e-05
522,189.0848885707515,511.0,101.4814555644989,63875,1.236916706085205,2.987664312362671,-140.74547177269346,-6.0,1.5518631367456346,0.0019293385299129619,0.042837737444352916,3.601824830649769e-05
523,156.11483101537524,512.0,101.0485212802887,64000,1.2438767232894898,2.46527294254303,-140.81065196375692,-6.0,1.537395300403718,-0.0014297658194517416,0.042822647486393216,2.0887346477974412e-05
524,252.3714870845322,513.0,101.00651121139526,64125,1.2402151622772217,2.226112662315369,-140.84082733638704,-6.0,1.3927010732983787,-0.0047528791492657055,0.042920759771137705,6.813391558180215e-05
525,257.90131023677895,514.0,101.39463520050049,64250,1.241645007133484,2.876263994216919,-140.67608962520475,-6.0,1.4724522694464652,-0.0063202518034696335,0.04304603160879816,0.00014149168503433695
526,224.48604092210007,515.0,101.35802555084229,64375,1.243626467704773,3.57255517578125,-140.65729171510728,-6.0,1.7005901147448828,-0.005082174355814617,0.04321504306126857,3.5771092228862765e-05
527,255.17770127848058,516.0,101.45727515220642,64500,1.244534972190857,2.393831597328186,-141.1238797095514,-6.0,1.5154258128135436,-0.0034093737204168592,0.043298964375887296,1.223474447394901e-05
528,186.35548481101216,517.0,101.4551727771759,64625,1.2448571748733521,2.056644064903259,-141.13099040682354,-6.0,1.3528003995380704,-0.005307476718111762,0.043398858851240806,1.2869529347335096e-05
529,284.82919564877125,518.0,101.12389326095581,64750,1.246483878135681,2.6200887384414675,-141.47913360595703,-6.0,1.442881174625889,-0.002229949503558718,0.04352199127967487,2.1149826428405903e-05
530,284.3603539912245,519.0,101.28599524497986,64875,1.246488000869751,2.372921811103821,-141.6665770515563,-6.0,1.438579487422156,-0.0034292329893639635,0.04357515589237547,6.751073258336904e-06
531,243.6800078892897,520.0,,65000,1.2509206619262696,2.1135568742752073,-141.7783719954952,-6.0,1.385852215751525,-0.004770759862543444,0.043698181503382,2.0940384225887066e-06
532,,,112.97773265838623,65000,,,,,,,,
533,179.77142408626517,521.0,101.17792916297913,65125,1.2463036851882934,2.3175928354263307,-141.776371547154,-6.0,1.3971897855637565,-0.0074309812949246,0.04384922017941666,4.3998648208624534e-05
534,270.6008157233231,522.0,101.3183536529541,65250,1.2580432119369507,2.9079095764160154,-141.89750179167717,-6.0,1.4900741884785313,-0.004071921833993627,0.044007856070614255,2.4539217338599317e-05
535,189.1887537369233,523.0,101.34055209159851,65375,1.2524300422668457,2.6244005298614503,-142.0899445064484,-6.0,1.4595355136053902,-0.006462211674448872,0.044128119026152546,9.518470793906331e-06
536,223.47581868870404,524.0,101.32182955741882,65500,1.255584677696228,2.9227283906936647,-142.20327537290513,-6.0,1.4076473001510865,-0.004550038067991996,0.04430258453467932,8.934919810503095e-06
537,70.51865229433683,525.0,101.37071204185486,65625,1.2507955503463746,2.3884578533172607,-142.1329612126426,-6.0,1.4330078344496469,-0.004346758060689483,0.044422858174393565,3.3874306990545612e-06
538,181.45493215620968,526.0,101.52789402008057,65750,1.2579727764129638,2.28628164768219,-142.13891946115803,-6.0,1.441947542851971,-0.0028992294852111127,0.044528627724789216,2.9908133900989786e-05
539,240.51145985094192,527.0,101.40233826637268,65875,1.257282862663269,2.3123342475891113,-142.57842848036023,-6.0,1.4279672077723913,-0.002304001803702069,0.04460730583544947,6.754457466437547e-06
540,180.94858511886898,528.0,101.48276329040527,66000,1.254893391609192,2.452185338973999,-142.07835831180697,-6.0,1.404879504634488,-0.0022860065294099193,0.04463325427510056,1.2260860783462114e-05
541,193.0191129635018,529.0,101.64728546142578,66125,1.2535105991363524,2.2634585351943968,-142.41738794720362,-6.0,1.3975075767153786,-0.004136070629419197,0.044711909212415246,8.545480199598444e-06
542,222.52975318435642,530.0,101.57999897003174,66250,1.2525373487472533,2.5792421531677245,-142.7055147232548,-6.0,1.4193852659194701,-0.0008501284736989726,0.04481280088038784,2.2137171234498875e-05
543,199.4174049256784,531.0,101.65284204483032,66375,1.2570139951705932,6.737905118942261,-142.74082753014943,-6.0,1.9312362273534138,0.006258967107102748,0.04471938968294336,7.703769748418754e-05
544,71.7224551853163,532.0,101.49172043800354,66500,1.2523213653564453,3.060408227920532,-142.90994336528163,-6.0,1.7136979410725255,0.0033416150742390702,0.044585135451972374,1.6635713470434797e-05
545,119.25752397121649,533.0,101.65050864219666,66625,1.2492976560592652,5.327341629028321,-142.63548787434897,-6.0,1.7009760936101277,0.009623104205635924,0.044466749647734095,0.00037592725331710364
546,244.3244674994205,534.0,101.62104773521423,66750,1.2566973419189453,5.193091970443725,-142.25481685515373,-6.0,2.0196530915075734,0.01029288424404278,0.04412886558907473,4.977207238212811e-05
547,213.5648473770201,535.0,101.853191614151,66875,1.259651466369629,3.2715672302246093,-142.46109735398065,-6.0,1.6828086016670105,0.0004449272398940391,0.04405302699177589,4.698250358301137e-05
548,229.19551878380034,536.0,101.71934485435486,67000,1.250870195388794,3.095791748046875,-142.23267561389554,-6.0,1.5847547477291477,0.001974993641676021,0.044044255676339336,3.979748768978708e-05
549,124.04216833820693,537.0,101.93474531173706,67125,1.2529825592041015,4.610768672943116,-141.21162632533483,-6.0,1.8872090824066647,0.012156657553056166,0.043822506310356654,0.00012658998419044098
550,186.75452126521228,538.0,101.75759506225586,67250,1.259783221244812,3.0429070472717283,-141.86477734965663,-6.0,1.6818077237375322,0.006021654233336449,0.04361525401511706,2.6343620428178727e-05
551,235.78197172483786,539.0,101.70310711860657,67375,1.2593097229003907,3.0407522983551027,-142.13280353848896,-6.0,1.5892651421683175,0.010155219135672919,0.04342818588104394,6.460762129968168e-05
552,214.19943972419583,540.0,101.77221179008484,67500,1.254179412841797,4.336604961395263,-141.939084699077,-6.0,1.6274057818997292,0.012810899085560512,0.04317855666721921,6.844057616778842e-05
553,126.65039264252447,541.0,101.86628460884094,67625,1.2573471727371215,3.551857130050659,-141.5851813422309,-6.0,1.8256659867271545,0.01605567662414932,0.042830907481272704,4.0638733803782135e-05
554,259.90415876740013,542.0,101.68071746826172,67750,1.2548884506225586,3.128334415435791,-141.48282992455268,-6.0,1.546984072654478,0.012716096514205058,0.042513691436918695,5.766980873860961e-05
555,230.78412271620687,543.0,101.91970348358154,67875,1.263452841758728,2.9333946409225464,-141.8241724892268,-6.0,1.4777251519854107,0.013211072928878286,0.04222273087466488,3.551272551511031e-05
556,271.80369203345316,544.0,101.65134644508362,68000,1.2599492778778076,3.2731819438934324,-142.05230688279676,-6.0,1.4976862668991089,0.004935579335940401,0.04204135117246755,0.00010098420745879666
557,195.91217854973013,545.0,101.76463747024536,68125,1.2644265565872193,3.4261110057830813,-142.08946760873945,-6.0,1.4007006561945354,-0.0035540335146444185,0.042059316734877394,0.00011033310127822803
558,252.8209685939174,546.0,101.86875581741333,68250,1.2743240289688111,3.200845329284668,-142.11456028107673,-6.0,1.5476044589473354,0.002411255994135694,0.04202835871946187,2.5979171798353406e-05
559,242.7701464898817,547.0,101.83834719657898,68375,1.2604545421600342,2.431449327468872,-141.86239769345238,-6.0,1.409434505871364,-0.0013316086482345348,0.042036951656373396,1.2349908661903997e-05
560,262.77714874955666,548.0,101.79534792900085,68500,1.2694702491760255,2.2804907627105715,-142.2040737521264,-6.0,1.3308507357874224,-0.005407819918717348,0.0421097370674507,9.028349932549973e-06
561,135.903899446346,549.0,102.0476701259613,68625,1.2677399492263794,2.435014944076538,-142.44986034574964,-6.0,1.343734449810452,-0.005337815530346854,0.04223646135722729,1.721093976502308e-05
562,104.00754599852964,550.0,101.9126307964325,68750,1.265622893333435,2.411508801460266,-142.34113631709928,-6.0,1.3296947786884923,-0.003396555275333324,0.04228140731470858,2.4575284514297912e-05
563,233.4718856137346,551.0,101.88924050331116,68875,1.2628060007095336,2.2954138765335084,-142.6555909656343,-6.0,1.3365227513843112,-0.005937344396472095,0.04240652825381312,6.692481837966224e-06
564,269.3387106548739,552.0,102.02480697631836,69000,1.2599399261474609,2.2136458377838135,-141.9416772165606,-6.0,1.3241116808306785,-0.0058035259548154085,0.04256640955108117,6.8805696073335194e-06
565,173.2161146347237,553.0,101.96550798416138,69125,1.2737450923919678,2.2276323251724244,-142.61173187740266,-6.0,1.3494451708263822,-0.006661455451865636,0.042683387970477674,1.3486346549015593e-05
566,154.9027689452162,554.0,101.93192172050476,69250,1.2713752889633179,2.4257911500930787,-142.96337078463645,-6.0,1.3149293372707982,-0.006855536370553196,0.04286130131653484,2.965809030975719e-05
567,238.32769532169223,555.0,102.10136365890503,69375,1.2675170431137084,2.1701394853591918,-142.6440662202381,-6.0,1.2072341205581787,-0.009908899114215894,0.04304686444451673,6.8670716502179375e-06
568,226.49092222400904,556.0,101.91299796104431,69500,1.27791081905365,2.1341988830566407,-143.36504659345073,-6.0,1.2125081093080583,-0.005102090130094439,0.04323444181851461,2.35046268820428e-05
569,243.33724709320836,557.0,101.90588331222534,69625,1.2688203792572021,2.4658023014068604,-143.19883703807042,-6.0,1.2422325081295438,-0.008218141026898391,0.043358030161867074,1.4040061140253578e-05
570,192.5992960746211,558.0,102.0792727470398,69750,1.2685722846984864,2.5121261978149416,-143.2950646185106,-6.0,1.339575586780425,-0.0031010618474664946,0.043492818866255493,1.165516678856282e-05
571,234.082018430663,559.0,102.15871977806091,69875,1.2747942066192628,2.242608044624329,-143.38990299285405,-6.0,1.233460927766467,-0.01050863767205368,0.04364924523397543,4.57284950870418e-06
572,135.61291633200136,560.0,,70000,1.2705668878555298,2.979729753494263,-143.20687029438633,-6.0,1.3754619013878606,0.00018055809308744727,0.04379413418197038,4.559424993288319e-05
573,,,113.26302576065063,70000,,,,,,,,
574,179.8298923162978,561.0,101.9061586856842,70125,1.2752837524414062,3.5420328960418703,-143.59386940607948,-6.0,1.3887227300613645,0.0009107401960396341,0.0437641116567646,2.7752399541976057e-05
575,239.80960201957402,562.0,101.86534523963928,70250,1.270215413093567,3.6550006732940674,-143.44954779840285,-6.0,1.4647513166550667,0.003717179597926236,0.04368382632664444,3.793306808157926e-05
576,184.61878668916387,563.0,102.07958841323853,70375,1.2817347192764281,3.4435814685821535,-143.8736809624566,-6.0,1.3901588140972077,0.0039938292540018525,0.043639806303977846,8.75997812253565e-05
577,223.94262319026686,564.0,102.0014386177063,70500,1.2775932054519654,6.182981786727905,-143.48099690098917,-6.0,1.7102943447328383,0.008844851974337813,0.04344506274158928,9.051455450611546e-05
578,188.55166369703983,565.0,102.01902222633362,70625,1.2726538314819336,3.5732862377166748,-144.1064223032149,-6.0,1.699581641999502,0.00018082771058534346,0.04335537765300585,6.897149766379373e-05
579,260.1323332810546,566.0,101.88614106178284,70750,1.2793273267745973,2.939592086791992,-144.25938169417842,-6.0,1.4360973969582589,-0.0035422497725624952,0.043402912325533956,0.00014634125935601418
580,247.75455735302924,567.0,102.18491792678833,70875,1.278469970703125,4.633682092666626,-144.2193390376984,-6.0,1.682839664201888,-0.0009263554432739814,0.043416340746467635,3.0101723977454252e-05
581,170.20201613423365,568.0,102.035311460495,71000,1.2787719707489014,3.443331636428833,-144.7285158711095,-6.0,1.4593683269716078,-0.01283492901242308,0.04361506794778859,1.8917621992285194e-05
582,171.31301515352226,569.0,102.15840172767639,71125,1.2801676769256591,3.007341812133789,-144.82110329279823,-6.0,1.4049345822561354,-0.009101935431346415,0.043855644099806135,2.2682086847663596e-05
583,174.40808185347518,570.0,102.14531421661377,71250,1.2819776935577392,3.182626802444458,-144.52554641231413,-6.0,1.303968604533903,-0.008393187398811983,0.04406542424112423,2.030532760895054e-05
584,207.1776013106744,571.0,102.08748316764832,71375,1.2877178335189818,3.16128196144104,-144.64231485033793,-6.0,1.373721412249974,-0.0056481254878379995,0.044213653622375046,2.4472662648824527e-05
585,216.49521841701585,572.0,102.15816354751587,71500,1.2830826930999757,3.046121829986572,-144.739865949077,-6.0,1.2838749058784977,-0.006214839641958655,0.04439194637180677,1.8924931493963347e-05
586,165.93943352464206,573.0,102.38995480537415,71625,1.2805452737808227,3.0835266437530517,-144.53055075993615,-6.0,1.2733900982236106,-0.008026336392735147,0.04458130555205419,9.356601715916791e-06
587,217.6861232683446,574.0,102.19199848175049,71750,1.28386878490448,2.996419374465942,-144.53856191327495,-6.0,1.227246913217729,-0.007727000918689995,0.04473655717829885,1.0513699809317822e-05
588,266.97572023899073,575.0,102.30072975158691,71875,1.2902530574798583,3.0836290340423584,-144.92075917077443,-6.0,1.2699601120418973,0.00021619217226370458,0.04482771719905831,8.451287951859566e-06
589,228.24108589167318,576.0,102.15261316299438,72000,1.2873071308135986,3.066730899810791,-144.90326444564326,-6.0,1.393617405045417,0.00027585778884860055,0.044809339515383774,1.5060095749854119e-05
590,189.14322081062383,577.0,102.33668160438538,72125,1.2841160354614258,2.8712774810791015,-144.9870125906808,-6.0,1.3099867152789282,-0.0019322476804345136,0.044827774116460356,2.237493871834051e-05
591,182.8782859139543,578.0,102.34005570411682,72250,1.2850853271484375,2.7535699634552,-145.1036106232674,-6.0,1.2572356039477932,0.00040935028547180755,0.04485769769512678,1.2496041291573224e-05
592,224.89893997666795,579.0,102.27014255523682,72375,1.2855416059494018,3.2659382066726685,-145.07809424021886,-6.0,1.3435554315173437,0.005651788211368498,0.04480102671425253,5.507082841854516e-05
593,155.59514801857802,580.0,122.93661618232727,72500,1.2917222108840942,3.853527879714966,-145.24957669165826,-6.0,1.4083142395942443,0.005558404735394663,0.04465743581604214,3.063504899318947e-05
594,280.17652762403,581.0,118.86556577682495,72625,1.281866226196289,3.396345548629761,-144.51634264749194,-6.0,1.3954196203322637,0.004906518516012482,0.0445132478349899,0.0002412726542795497
595,195.24780933514512,582.0,114.66468906402588,72750,1.2929195432662963,6.397076999664306,-144.6280062275548,-6.0,1.7322779297828674,0.01128047467359612,0.04429795283572517,2.6101275374652456e-05
596,136.61330512349582,583.0,119.10765600204468,72875,1.2902276201248168,7.168124652862549,-144.05414278545078,-6.0,1.7313587438492548,0.013062755078343409,0.04397365392514576,4.6613572475154184e-05
597,254.50766541621837,584.0,127.64834380149841,73000,1.292143804550171,3.954634201049805,-144.05660395468436,-6.0,1.5618099089591735,0.003928161978218404,0.043838696192818064,1.2638881349150144e-05
598,92.45100956865484,585.0,105.68311405181885,73125,1.2821618032455444,3.7381440334320066,-144.11975121876551,-6.0,1.5987536926118155,0.004401660864315335,0.04375219856418193,3.733052656359981e-05
599,232.39026421081516,586.0,112.98926067352295,73250,1.285449927330017,3.2336198749542238,-144.52352437665385,-6.0,1.4863885141188098,0.0007568112360463749,0.0436730610573749,9.13184122202193e-06
600,228.45374145537923,587.0,104.18841123580933,73375,1.2915810861587524,2.9575329246521,-144.50526186019655,-6.0,1.4595882438478016,0.0041744600545378435,0.04362398331335486,1.3612080938472437e-05
601,280.1582400553839,588.0,102.63006830215454,73500,1.2898648414611817,2.996083930969238,-144.76061150335497,-6.0,1.3481190569939152,0.0036650341973009128,0.0435323919383006,5.5454873159590526e-06
602,204.73499692049137,589.0,102.5128755569458,73625,1.2879622659683228,2.91108109664917,-144.59210519942027,-6.0,1.3322689589999972,0.002988346858829674,0.04344876857976484,1.2948192019548e-05
603,258.92445049383815,590.0,102.50101041793823,73750,1.2891022510528565,2.720094181060791,-144.57457610099547,-6.0,1.3317644365372197,-0.0003266795519589176,0.04344119567906472,2.3581687396481475e-05
