,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
610,255.2356124234226,597.0,142.9576804637909,74625,7.108606826782227,7.094884704589844,203.47526806640624,203.47609655761718,203.47569104003907,14.203491554260253,1.8224125537872315,-203.8223126123822,-1.0,0.3456499373155927,-0.0013708984996709558,0.19808027177619555
611,194.14096400471635,598.0,140.37956309318542,74750,7.1283714294433596,7.097195007324219,203.48635705566406,203.4822947998047,203.48297985839844,14.225566413879395,1.8224329624176026,-203.8378923477665,-1.0,0.36875219835389045,0.0032536530146195044,0.19793401221787493
612,176.84074123786905,599.0,126.76920557022095,74875,7.290643283843994,7.224356632232666,203.5316075439453,203.52740893554687,203.52437744140624,14.514999870300294,1.8243280000686646,-203.92050122457837,-1.0,0.3532171469359171,-0.004228082115924548,0.1978876484349708
613,252.3419523244158,600.0,,75000,6.8533407440185545,6.910127222061157,203.67281042480468,203.68013818359375,203.68373022460938,13.763468002319335,1.8252551622390747,-204.01473285305886,-1.0,0.3712464835374586,0.008235926768036498,0.1976914926024155
614,,,155.25533771514893,75000,,,,,,,,,,,,
615,200.25481005006074,601.0,131.4988763332367,75125,7.286736766815186,7.253034069061279,203.76116772460938,203.75573559570313,203.75459155273438,14.539770858764648,1.8360812845230103,-204.1107148670015,-1.0,0.38565892738009255,4.928150317735142e-05,0.1974566977248752
616,263.7150110506351,602.0,132.86390209197998,75250,7.190084091186524,7.216397930145264,203.6552431640625,203.65939233398439,203.65854150390626,14.406482040405274,1.8271928777694701,-203.95547066965412,-1.0,0.3616560918669547,0.003340058943121544,0.19742937099627828
617,252.87745546836584,603.0,125.63796901702881,75375,7.684613342285156,7.691895622253418,203.77772937011719,203.7701064453125,203.76997424316406,15.376508972167969,1.823633363723755,-204.13614545549666,-1.0,0.331165365046925,0.001492115609820873,0.19723991893309747
618,324.2009702067941,604.0,136.2659010887146,75500,7.15854744720459,7.09613688659668,203.7470987548828,203.74356982421875,203.74298742675782,14.254684387207032,1.8310033044815064,-204.0674539381458,-1.0,0.36525411134765995,0.006373716912592852,0.19685922866120306
619,223.65983241889955,605.0,138.78407907485962,75625,7.254630006790161,7.2249247856140135,203.79591247558594,203.7961827392578,203.7975653076172,14.479554779052734,1.8292661714553833,-204.12217833503846,-1.0,0.35911301819104996,0.0013769706489429588,0.1965996122971913
620,278.2228239079543,606.0,138.25746059417725,75750,6.756722948074341,6.823470050811768,203.92358581542967,203.9221483154297,203.9216817626953,13.580192977905273,1.8320543394088744,-204.25825648153983,-1.0,0.3486678472930385,-4.7399730031048096e-05,0.19642660142206628
621,240.74227175073298,607.0,132.07390522956848,75875,7.236495616912841,7.281770606994629,203.92634765625,203.9234249267578,203.92419873046876,14.518266159057617,1.8214741773605347,-204.27255491226438,-1.0,0.3720294327016861,0.003966392675739905,0.19647033256224358
622,210.49066350552704,608.0,125.9901967048645,76000,7.110654903411866,7.0907315788269045,203.95377770996095,203.95930932617188,203.95713635253907,14.201386512756347,1.8228116102218628,-204.28516264884703,-1.0,0.3612800947120113,0.002111007534568348,0.1960034719819937
623,246.52936064617947,609.0,136.65639448165894,76125,7.079497375488281,7.0188743019104,204.0458328857422,204.04158642578125,204.0436903076172,14.098371643066406,1.82677250289917,-204.36139158218626,-1.0,0.36746567866158864,-0.0007371912241011621,0.19599797061365845
624,142.58323067860988,610.0,139.32119035720825,76250,7.311603984832764,7.370110893249512,203.9884197998047,203.98357885742186,203.9824930419922,14.681714851379395,1.8303101720809936,-204.3003188102476,-1.0,0.3378716123200232,-0.0024484219883884033,0.19616840551551787
625,167.22889321477368,611.0,135.12026143074036,76375,7.220586189270019,7.180402450561523,204.11879968261718,204.11914123535155,204.11978430175782,14.40098868560791,1.8396790685653686,-204.46666293674045,-1.0,0.357441497700555,-0.002936665438086031,0.19645043438979604
626,237.78940794110318,612.0,139.27158164978027,76500,7.515321113586426,7.496894332885742,204.152669921875,204.15375073242188,204.15396252441406,15.012215431213379,1.8303858251571656,-204.46268069359564,-1.0,0.36189095411569844,-0.002364922160913627,0.196677397440929
627,233.65674034447468,613.0,148.46569919586182,76625,7.239008975982666,7.230419521331787,204.17566870117187,204.17550830078125,204.17502404785157,14.469428550720215,1.8275402946472168,-204.54346066429503,-1.0,0.3480251935266313,-0.0035078692405174174,0.19678653476495117
628,270.48486821218455,614.0,139.1243371963501,76750,7.194208236694336,7.131749095916748,204.3097559814453,204.31145385742187,204.3106876220703,14.325957412719726,1.8290644359588624,-204.62220641105407,-1.0,0.342308865199166,0.003110686660699186,0.19696699359428352
629,222.1541042119216,615.0,127.4672064781189,76875,6.83929434967041,6.8517975463867185,204.37405969238282,204.37112841796875,204.37169702148438,13.691091941833497,1.8344427585601806,-204.7363995748853,-1.0,0.35253287355105084,-0.002593639580207685,0.19681324700764827
630,230.16905712444776,616.0,140.10893201828003,77000,7.163445201873779,7.203158832550049,204.3612537841797,204.35331787109374,204.35265148925782,14.366604034423828,1.8321317720413208,-204.73576182703817,-1.0,0.34074397216881475,-0.0015133045944235018,0.1971371704514413
631,219.94138915814537,617.0,124.95456218719482,77125,7.381355556488037,7.383170555114746,204.34015893554687,204.34124621582032,204.34116674804687,14.764526161193848,1.8045767707824707,-204.6801241920108,-1.0,0.36862803546209183,-0.002256387859464638,0.19707818985817413
632,211.08865989296427,618.0,143.06489372253418,77250,7.049674716949463,7.082260910034179,204.40311462402343,204.40626794433595,204.40634130859374,14.131935638427734,1.8226109628677367,-204.776981722924,-1.0,0.35936880255899123,0.0019716334551753054,0.19714374735937248
633,277.9264924062317,619.0,150.71575903892517,77375,7.280972980499268,7.266125621795655,204.47982666015625,204.47423571777344,204.47475341796874,14.547098571777344,1.8379695119857788,-204.86134919666108,-1.0,0.36940455578622367,-0.004582379933535343,0.19733499286777995
634,263.03517583887367,620.0,136.89973402023315,77500,7.3524645271301265,7.303280029296875,204.41563171386719,204.41554528808595,204.41564855957031,14.655744537353515,1.8200495834350585,-204.84554930656188,-1.0,0.34261931959659825,-0.008120833283981247,0.1978015509790779
635,249.71173893697176,621.0,125.23072052001953,77625,7.342920337677002,7.342226432800293,204.54017150878906,204.53836254882813,204.53781994628906,14.68514680480957,1.825903151512146,-204.92275104825458,-1.0,0.34624308229438844,0.005671590123148192,0.19787254937922835
636,249.10281384108944,622.0,141.56303453445435,77750,7.314823112487793,7.357841354370117,204.49089636230468,204.49638354492188,204.49577001953125,14.672664375305176,1.827727954864502,-204.85895070722026,-1.0,0.3618446684652759,0.0016321665306966151,0.19760599630381606
637,286.5981411640875,623.0,132.11588883399963,77875,7.152736488342285,7.124231311798096,204.58513732910157,204.57550231933592,204.57570849609374,14.276967826843261,1.8356901559829713,-204.9609081934369,-1.0,0.36288398646173026,-0.0026441115982061814,0.19759044066088954
638,189.20059136676167,624.0,134.19132542610168,78000,7.138370182037353,7.167979316711426,204.6750489501953,204.67922119140624,204.6789793701172,14.306349594116211,1.834625475883484,-204.98226830267137,-1.0,0.3218888452937526,0.0008522524731233716,0.19772581711875692
639,253.39950148739408,625.0,137.81541967391968,78125,7.182960075378418,7.2174170799255375,204.62240295410157,204.6187423095703,204.619365234375,14.40037713623047,1.8290340843200683,-205.02628629169766,-1.0,0.3464383033532945,0.00038066361882975176,0.1975485259166343
640,276.90463845377906,626.0,132.98142790794373,78250,6.959435081481933,6.9462591133117675,204.71965234375,204.72290502929687,204.72234753417968,13.905694160461426,1.8297321720123292,-205.03190071352066,-1.0,0.3575093428934774,0.002113453803523894,0.1975633397411715
641,192.3253538674897,627.0,142.565092086792,78375,7.1750087890625,7.221152088165283,204.71730529785157,204.71244982910156,204.71269885253906,14.396160942077637,1.8349294919967651,-205.06558615063864,-1.0,0.36518736538432894,2.864100748584384e-05,0.1973564082276174
642,235.93500813969715,628.0,148.09204053878784,78500,6.889068946838379,6.919670055389404,204.82134313964843,204.8222236328125,204.82198669433595,13.808739028930663,1.8333115005493164,-205.20694954164566,-1.0,0.34805157876783804,0.003989066613177138,0.19726420302429717
643,284.5602675085695,629.0,146.74660873413086,78625,7.2231785087585445,7.21167077255249,204.83018701171875,204.82939575195311,204.82924438476562,14.434849266052247,1.8342889041900634,-205.1569298638238,-1.0,0.3491296732709521,-0.0007196580325918538,0.1972951110449977
644,245.91783956364546,630.0,151.58611750602722,78750,6.81191739654541,6.785818027496338,204.99067028808594,204.9909530029297,204.9908341064453,13.597735404968262,1.831660140991211,-205.25902262041646,-1.0,0.36390082730400947,0.004599816109534473,0.19694425456427705
645,198.62680541291152,631.0,127.16191267967224,78875,6.698664758682251,6.709551578521729,204.93664697265626,204.93228405761718,204.93261633300781,13.408216300964355,1.819960594177246,-205.2558082701668,-1.0,0.3445554432414827,-0.006706560148842751,0.19710357032628892
646,280.20694099484984,632.0,121.63272619247437,79000,7.34207597732544,7.325681949615478,205.04632641601563,205.0476954345703,205.04809765625,14.66775796508789,1.8350882606506347,-205.42564490533644,-1.0,0.3490338820603586,0.0010243762967987887,0.19740012195367782
647,325.7530062721599,633.0,113.68076825141907,79125,7.627839092254638,7.675835731506347,204.98874560546875,204.98521716308593,204.98557885742187,15.303674812316894,1.8394972867965698,-205.32555885920448,-1.0,0.3312191681729423,0.00020320312164369083,0.19728377838933722
648,271.569935472694,634.0,135.48228812217712,79250,7.58821817779541,7.621729553222656,205.01638647460936,205.01433740234376,205.0131114501953,15.20994775390625,1.825952283859253,-205.36153854862337,-1.0,0.35248109650227333,0.000665233519318844,0.19722661596767285
649,285.36039365818647,635.0,127.28436756134033,79375,7.447555854797363,7.463290863037109,205.14527758789063,205.14446801757813,205.14471630859376,14.91084666442871,1.8391671314239502,-205.4221445719401,-1.0,0.3595108754105038,-0.003998825208298744,0.1973976123259484
650,235.01984654840587,636.0,123.98897790908813,79500,7.173179714202881,7.179679710388184,205.13227746582032,205.13166918945313,205.1317548828125,14.352859428405761,1.832080273628235,-205.45762486611642,-1.0,0.3279354327148007,0.0014866101405312938,0.19758616738611795
651,277.6890736980748,637.0,109.37971186637878,79625,6.918312915802002,6.926914264678955,205.08044665527345,205.08169274902343,205.08106591796874,13.84522723388672,1.8234299955368043,-205.40641348702567,-1.0,0.3532560962060141,0.0011910707283292025,0.19732457940846582
652,192.42117938668895,638.0,107.83528971672058,79750,7.148372779846191,7.121027309417725,205.2270266113281,205.22260803222656,205.22302380371093,14.269400024414063,1.8293957738876343,-205.62667575959236,-1.0,0.34366670659472864,-0.001347689205900796,0.19725325235042654
653,235.1708485869949,639.0,121.5447940826416,79875,7.387622722625732,7.363040534973145,205.30647314453125,205.30517126464844,205.30602856445313,14.750663230895997,1.8288311595916749,-205.6814703562903,-1.0,0.33564135432243347,0.004286354969418238,0.19729378333433759
654,186.2005588199212,640.0,,80000,7.228549282073975,7.243088451385498,205.32514379882812,205.32578833007813,205.32465087890625,14.4716376953125,1.8204183330535888,-205.66346002394152,-1.0,0.33186384867275914,-0.003630761654236384,0.1973602501445985
655,,,137.26925230026245,80000,,,,,,,,,,,,
656,218.67434336151868,641.0,107.218177318573,80125,7.194681827545166,7.153934684753418,205.30542102050782,205.30005139160156,205.30055004882811,14.348616485595704,1.824900664329529,-205.72401355561755,-1.0,0.33561611317452933,-0.010485406455007337,0.19784750405300877
657,314.53972850247135,642.0,115.61720705032349,80250,7.164849460601807,7.166244480133057,205.46594165039062,205.46836120605468,205.46909423828126,14.331093894958496,1.8320008602142335,-205.83454993463332,-1.0,0.3436931025597357,-0.0040407003158883705,0.19829783450808797
658,179.37324744220496,643.0,121.97892594337463,80375,7.360259372711182,7.388721435546875,205.39823461914062,205.39488073730467,205.39362890625,14.748980766296386,1.8334419403076172,-205.74260990203373,-1.0,0.3506147315104802,0.0008130946957934943,0.19856157775859778
659,248.29108921252444,644.0,113.14890503883362,80500,7.291841766357422,7.288520988464356,205.449431640625,205.4546746826172,205.45498278808594,14.58036270904541,1.8165067348480224,-205.8863043016003,-1.0,0.34904738347376546,0.0001455745190351961,0.19845873099162645
660,274.41341284300654,645.0,127.88185214996338,80625,7.146126247406006,7.128472434997558,205.5786710205078,205.56994567871095,205.56921936035155,14.274598693847656,1.8419123487472535,-205.91844492109996,-1.0,0.3738316124866879,0.001479488095298173,0.19829608572833532
661,239.95143317883094,646.0,118.75536370277405,80750,7.290030609130859,7.281970573425293,205.4801854248047,205.48467163085937,205.48593676757812,14.572001213073731,1.832029041290283,-205.80013939642137,-1.0,0.33519874801558835,0.008165683893997583,0.19796711878750062
662,281.5183095588532,647.0,134.42946600914001,80875,7.066030654907227,7.016147876739502,205.56546850585937,205.5649943847656,205.56357604980468,14.082178482055664,1.8258049392700195,-205.88931661938864,-1.0,0.3479635687101455,-0.0034664737371106944,0.19776158142187486
663,190.58157750217185,648.0,128.3633327484131,81000,7.432744911193848,7.400148105621338,205.7150771484375,205.7127598876953,205.71419763183593,14.83289298248291,1.8341749849319458,-206.09365426340412,-1.0,0.36966224014759064,0.00010093743161809059,0.1979614813334591
664,184.71910878330831,649.0,124.9127721786499,81125,6.9562251701354985,6.998606605529785,205.66512072753906,205.66376013183594,205.66316979980468,13.95483180999756,1.820869791984558,-206.05107867528523,-1.0,0.36486338244544136,-0.00030243353519056527,0.1979893341434742
665,245.142295156385,650.0,101.68409419059753,81250,6.913661411285401,6.9695291976928715,205.67864709472656,205.6698115234375,205.6695869140625,13.883190643310547,1.843228362083435,-206.06915184759325,-1.0,0.343993880575703,-0.0024029116762141066,0.19823620791417665
666,250.77202678298883,651.0,104.77213668823242,81375,7.1306002388000485,7.121419254302978,205.75826306152345,205.761279296875,205.761634765625,14.252019577026367,1.8309506368637085,-206.12579491024925,-1.0,0.34092504613929325,-0.004695739670996628,0.19845756996945502
667,257.0965214095412,652.0,115.14038896560669,81500,7.385577537536621,7.341117366790772,205.7760302734375,205.77906286621095,205.7801964111328,14.726694961547851,1.8295450496673584,-206.12443444036668,-1.0,0.3583359864930953,-2.7952306423216095e-05,0.19868853524453073
668,306.60614108683114,653.0,121.89642572402954,81625,7.51163886642456,7.556647121429443,205.8346925048828,205.83060498046876,205.82916247558595,15.068285957336427,1.8370588216781616,-206.12908451140873,-1.0,0.3507892153565846,-0.0018496932831430246,0.19863919912597422
669,200.24199671268235,654.0,121.51373505592346,81750,7.208323886871338,7.1901895027160645,205.98133166503905,205.98448095703125,205.98489660644532,14.398513374328614,1.840148988723755,-206.37017108548073,-1.0,0.3469161814258945,-0.005742802046194312,0.19885851521962097
670,235.1233212786671,655.0,112.51810717582703,81875,7.2534568367004395,7.254978103637695,205.9063190917969,205.89960913085937,205.8989649658203,14.508434921264648,1.8277460298538208,-206.26612442258804,-1.0,0.35288799305756885,0.005940009416672327,0.19889159524624914
671,235.27536744142864,656.0,109.11269164085388,82000,7.287098537445068,7.266889167785645,206.01454040527344,206.01524926757813,206.01583032226563,14.553987686157226,1.8404770011901856,-206.41837015459615,-1.0,0.3462832570075989,-0.004551498356440495,0.1988624965294382
672,276.61286313708075,657.0,119.2525269985199,82125,7.007176979064941,6.968978084564209,206.0454571533203,206.04064477539063,206.0401378173828,13.976155075073242,1.8316997022628785,-206.3800501747737,-1.0,0.34936448837083484,-0.0021387089029072767,0.1991038821535132
673,315.6559393159367,658.0,138.8020374774933,82250,7.053672561645508,6.988268466949463,206.00935888671876,206.01255883789062,206.01269677734376,14.041941085815429,1.8236794185638427,-206.37907434278918,-1.0,0.34095961191961843,-0.000897975308039496,0.19922504328363574
674,243.47509853153582,659.0,127.16967678070068,82375,7.039467052459717,7.0450689926147465,206.12513171386718,206.12622155761719,206.12598828125,14.084535995483398,1.8324285364151,-206.48284500364272,-1.0,0.35430883013066794,-0.004569476939708231,0.19934504490706526
675,192.62965327955632,660.0,122.23499870300293,82500,7.336429588317871,7.366319564819336,206.1387647705078,206.1349346923828,206.1360926513672,14.702749229431152,1.8382111091613769,-206.49877019082345,-1.0,0.3101974192165559,0.00044269475244706677,0.1996115809070325
676,174.92936190222323,661.0,130.05762648582458,82625,7.3200715637207034,7.35868964767456,206.12904870605468,206.12665490722657,206.12540881347655,14.67876124572754,1.8361545619964599,-206.58433920239645,-1.0,0.3266689685128984,-0.0022486985295212696,0.19983442145006117
677,328.3519304452748,662.0,117.34081864356995,82750,6.921052398681641,6.949837795257569,206.301111328125,206.30576916503907,206.30697119140626,13.870890167236329,1.84071381855011,-206.6599349975586,-1.0,0.3612222606616636,-0.0006767896139213155,0.19977141647658087
678,235.7026416529344,663.0,106.8393714427948,82875,7.111724514007569,7.091233226776123,206.36818579101563,206.3631300048828,206.3616094970703,14.202957725524902,1.83358242893219,-206.69974990118118,-1.0,0.36561283232673764,-0.0017194428577250432,0.19985553381314902
679,260.66913960368447,664.0,119.825119972229,83000,7.521684131622314,7.498257583618164,206.27686572265625,206.2756856689453,206.27585021972655,15.019941749572753,1.8308268575668334,-206.5787838351342,-1.0,0.365609729001599,-0.006408305027552189,0.20014528499645604
680,256.379426633526,665.0,121.8813202381134,83125,7.141661575317383,7.137384906768799,206.2655283203125,206.2666767578125,206.26640283203125,14.27904655456543,1.825509888648987,-206.59523058694506,-1.0,0.33576383997523596,-0.004869315211498548,0.20051841313838073
681,285.0117023110571,666.0,126.34983372688293,83250,7.134392189025879,7.127747596740723,206.4788818359375,206.47738720703126,206.47864392089843,14.262139770507812,1.8383559331893922,-206.83951937767768,-1.0,0.35201016813516617,-0.0053454828260826965,0.2010799981109502
682,247.00202413177345,667.0,115.43934869766235,83375,7.348320545196533,7.3814700317382815,206.483443359375,206.4784578857422,206.47751940917968,14.729790557861328,1.8388867511749267,-206.88233439127603,-1.0,0.33661264630537185,0.0040264680412494475,0.20103252618791895
683,178.5822690648406,668.0,107.9595115184784,83500,7.42675570678711,7.474737621307373,206.49190808105467,206.49350329589845,206.49308288574218,14.901493263244628,1.8371064529418946,-206.8742427210654,-1.0,0.33090221353115573,-0.010234606148104274,0.20126972983000935
684,234.59895563900753,669.0,115.01085329055786,83625,7.377745235443116,7.39647509765625,206.43158044433594,206.42389123535156,206.42390197753906,14.77422038269043,1.8325782690048218,-206.792240203373,-1.0,0.3464578357007768,-0.005874754716863944,0.2019591074449166
685,254.44453964393313,670.0,116.27349328994751,83750,7.08298246383667,7.068438899993897,206.5751826171875,206.578875,206.57886413574218,14.151421363830567,1.8389267416000366,-206.98433463804184,-1.0,0.35809468093418306,-0.0015378115368225882,0.2022850553850868
686,261.6903415576644,671.0,121.32492280006409,83875,7.1629535064697265,7.176369892120361,206.58844909667968,206.58636877441407,206.58613696289063,14.339323417663575,1.8291505222320557,-207.0386001344711,-1.0,0.35738792163985117,-0.0030655020530084296,0.20239838261215023
687,270.6424702294343,672.0,130.30566239356995,84000,7.414209602355957,7.40435823059082,206.67222802734375,206.67008178710938,206.66999243164062,14.818567802429198,1.8329834012985229,-206.99283427576864,-1.0,0.350706557593038,-0.0014853990700606618,0.20260288826307227
688,255.60056751858164,673.0,119.7992696762085,84125,7.374090507507324,7.351002925872803,206.6806063232422,206.6787351074219,206.6782706298828,14.725093490600585,1.8369401788711548,-207.08958604600696,-1.0,0.36001417679446085,-0.0017385030339013726,0.20284529548022345
689,268.7102417762373,674.0,128.42412948608398,84250,7.556631610870362,7.573334064483642,206.6296533203125,206.62651403808593,206.62799719238282,15.12996573638916,1.8363680429458618,-207.02478790283203,-1.0,0.3700724426777132,-0.009725830082090632,0.20302571684276438
690,268.94806398554584,675.0,124.40800166130066,84375,6.959260578155518,6.940870885848999,206.7698369140625,206.77021984863282,206.77001867675781,13.90013144683838,1.8386104564666748,-207.2050013466487,-1.0,0.33975025089014144,0.0012479327999735399,0.20354985085784372
691,275.92847501686174,676.0,120.1078269481659,84500,7.250384254455566,7.240487426757812,206.82216125488281,206.82324291992188,206.82226232910156,14.490871726989747,1.837676962852478,-207.15628962362968,-1.0,0.3584197807696558,0.0012892656208526704,0.2033938706684083
692,213.6724433981284,677.0,99.59493279457092,84625,6.90979316329956,6.910670757293701,206.83901098632813,206.83781298828126,206.83805114746093,13.820463943481446,1.8389772253036498,-207.2262464250837,-1.0,0.337417248222563,-0.003190581577770885,0.20340936628839523
693,211.32221492656376,678.0,119.7514660358429,84750,7.417226432800293,7.391622184753418,206.93729431152343,206.93994226074219,206.93965405273437,14.808848602294923,1.8527261095046996,-207.3003919047694,-1.0,0.3381074628522319,-6.447208204096364e-05,0.20360147085554067
694,284.9697297706484,679.0,121.03962063789368,84875,7.158667350769043,7.145634143829346,206.9211427001953,206.91805297851562,206.91879064941406,14.30430150604248,1.8337425937652587,-207.3032742454892,-1.0,0.3536107764830665,0.0020515590107866694,0.20353509137844386
695,208.3562832835511,680.0,,85000,7.049916543960571,7.064630363464356,206.9794685058594,206.9755596923828,206.97489599609375,14.114546897888184,1.8320639867782593,-207.3288333031439,-1.0,0.36273354772598515,-0.0011632781468271728,0.20356112087094247
696,,,135.19452095031738,85000,,,,,,,,,,,,
697,251.41180761860053,681.0,119.12028360366821,85125,6.748597316741943,6.729799758911133,207.00315649414063,206.99618713378905,206.99626208496093,13.478397087097168,1.8418429765701294,-207.42254251147074,-1.0,0.3344832214098128,0.0013370409253097716,0.20348358083568927
698,261.100343146072,682.0,123.39841485023499,85250,7.130977487564087,7.113822006225586,207.07953857421876,207.08489599609376,207.08437866210937,14.244799545288085,1.8414936923980714,-207.44861110564202,-1.0,0.351106793649735,0.0058791287310962234,0.20318812866702116
699,255.2767198261989,683.0,123.36354970932007,85375,6.961741737365722,6.911167083740234,207.18478369140624,207.18152111816406,207.1812479248047,13.87290881729126,1.8337170190811156,-207.50207785954552,-1.0,0.3706462113630204,0.0036340828075827588,0.20281423782385588
700,243.13612060048249,684.0,122.26921391487122,85500,7.264863269805908,7.242023090362549,207.15545336914062,207.1567618408203,207.15693310546874,14.506886329650879,1.8477150564193725,-207.4533423146894,-1.0,0.35626510242300646,-0.004274382984506026,0.2027782755388375
701,248.7073661332038,685.0,120.72372579574585,85625,7.2251839981079105,7.155360553741455,207.22437780761717,207.22152124023438,207.2211993408203,14.38054460144043,1.8291926889419556,-207.52151198614212,-1.0,0.35404586650076364,0.0011829311242474922,0.20294313110145226
702,229.0127829781776,686.0,124.47502446174622,85750,7.336120346069336,7.324514106750488,207.310029296875,207.31182153320313,207.31229943847657,14.660634468078614,1.8441769504547119,-207.7317413822297,-1.0,0.33705325448705303,0.0029404636607655594,0.2028004510347646
703,230.6604306553277,687.0,123.70937442779541,85875,7.067475246429443,7.117805103302002,207.21890600585937,207.21973596191407,207.21914306640625,14.185280319213867,1.8394536409378053,-207.5668199327257,-1.0,0.3440457506785317,-0.0013233151819024766,0.20267679763164226
704,252.06881610643575,688.0,121.2264244556427,86000,7.002650054931641,7.018383842468261,207.35407275390625,207.34795446777343,207.34912866210936,14.021033988952636,1.8494225072860717,-207.73611696304815,-1.0,0.3399521513812004,-0.000545729017410908,0.20281819752883135
705,184.72476468245583,689.0,125.84327626228333,86125,7.156292179107666,7.17731700515747,207.3079483642578,207.3085216064453,207.30911254882812,14.333609169006348,1.840590895652771,-207.64509970044332,-1.0,0.3633104231622484,0.0042958432616340735,0.20271067623426206
706,255.10957667801014,690.0,120.72423720359802,86250,6.9828444213867185,6.991647735595703,207.43731091308592,207.43498022460938,207.43370703125,13.974492176055907,1.828844012260437,-207.78282313193046,-1.0,0.3443353361179752,-0.0008645234591958504,0.2024497105349577
707,239.31231140385995,691.0,121.78560495376587,86375,7.075049472808838,7.095798816680908,207.4167911376953,207.4165302734375,207.41715100097656,14.170848258972168,1.8327184591293335,-207.72225879487536,-1.0,0.36968945368887884,0.007363489200730646,0.202251746477957
708,294.62656575093536,692.0,121.8116614818573,86500,7.127178089141846,7.1449733848571775,207.52488500976563,207.525013671875,207.52559045410158,14.27215143585205,1.839085802078247,-207.823977562689,-1.0,0.353037997599571,0.0019763402392967574,0.20184933929872437
709,215.76568132096816,693.0,127.93400716781616,86625,6.843206001281739,6.847939830780029,207.57485290527345,207.5683565673828,207.5679881591797,13.691145881652831,1.839288815498352,-207.96786256820437,-1.0,0.3474277033219262,0.0007311278798927864,0.20178763850711595
710,254.587999768877,694.0,122.69788646697998,86750,6.759764804840088,6.757848125457763,207.6175264892578,207.61661840820312,207.61598999023437,13.517612922668457,1.8427731094360351,-208.0131547989384,-1.0,0.36375016863307646,0.003638345000874852,0.20167307394106695
711,258.7662872656996,695.0,121.77980065345764,86875,6.986701358795166,6.953552116394043,207.6467939453125,207.64766052246094,207.6475849609375,13.940253463745117,1.8413918981552124,-208.0345175606864,-1.0,0.3133952712255811,0.00016924244950392416,0.20149598905275914
712,266.9476769909634,696.0,123.38256406784058,87000,7.057063053131103,7.064919063568115,207.59104479980468,207.5894110107422,207.58960400390626,14.12198207092285,1.8389523105621337,-207.96876771988408,-1.0,0.36167232403832095,0.0004837436248518286,0.20138427768165756
713,229.67063559217826,697.0,121.05300188064575,87125,7.196843574523926,7.243500297546387,207.72423828125,207.71948095703124,207.71980187988282,14.440343856811523,1.8438043594360352,-208.06887890043714,-1.0,0.3538999611896182,0.0002561571438693338,0.20135391936283636
714,255.9349016170803,698.0,122.52557396888733,87250,6.937486766815185,6.906425640106201,207.76011486816407,207.76130627441407,207.76116455078125,13.843912406921387,1.8363335466384887,-208.0541701778289,-1.0,0.3591963047942808,0.0077899572431981085,0.20103002727184655
715,274.2654951774242,699.0,122.85350465774536,87375,7.123071022033692,7.151188701629638,207.68568115234376,207.68219189453126,207.68014758300782,14.274259765625,1.8374170398712157,-207.97863042922248,-1.0,0.34648084782418753,0.0010174033546169836,0.2005869829527796
716,342.466524374761,700.0,126.36316800117493,87500,7.463026649475098,7.429966709136963,207.83508850097655,207.83406799316407,207.83685205078126,14.892993370056152,1.8552497882843018,-208.19474915535218,-1.0,0.3609484313957153,0.00357634368194868,0.20054616630966493
717,272.14769684173905,701.0,121.54912376403809,87625,6.996263988494873,6.997108856201172,207.78808703613282,207.7878074951172,207.78727014160157,13.993372879028321,1.843417007446289,-208.10899110824343,-1.0,0.3401414122846391,-0.00036549856812353174,0.20047233864394018
718,231.19191584044594,702.0,116.83666276931763,87750,6.9268579559326175,6.987408294677734,207.81297436523437,207.81410961914062,207.81419702148438,13.914266242980958,1.829640661239624,-208.1254420126638,-1.0,0.3509321270450469,0.002344071801241127,0.20028551752728244
719,219.79905181228116,703.0,114.67607069015503,87875,7.098613719940186,7.088035316467285,207.91299755859376,207.9093045654297,207.90900219726564,14.186649002075196,1.8398055667877198,-208.25387549021886,-1.0,0.3480689459376865,0.0012193757316304578,0.20009947356913563
720,278.5592221734698,704.0,108.07184839248657,88000,6.7651690616607665,6.744077375411988,207.91055834960937,207.91401647949218,207.91346899414063,13.50924645614624,1.8299765844345093,-208.25900071667087,-1.0,0.35140910023643124,-0.0005646724584362199,0.2003129009275171
721,240.00069375520877,705.0,124.82380151748657,88125,7.43745760345459,7.454341201782227,207.96477124023437,207.95914611816406,207.9603516845703,14.891798782348634,1.8443322191238403,-208.320070296999,-1.0,0.34065843740152935,-0.0017758214047976903,0.20011586773575848
722,294.9273997731572,706.0,118.11347937583923,88250,7.263985584259033,7.307499359130859,207.89067175292968,207.88978845214845,207.8893406982422,14.571484916687012,1.8318385934829713,-208.22188838835686,-1.0,0.38416799662574647,-0.0006394882295881548,0.20027326359872105
723,178.48776987024652,707.0,121.1543197631836,88375,7.032605045318603,7.0114596824646,208.02590551757814,208.02802111816408,208.02779052734374,14.044064727783203,1.8560998382568359,-208.35101003495473,-1.0,0.34698633967884,0.0015307088892552115,0.20020718436718538
