,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
621,282.7424951810482,607.0,36.81674289703369,75875,1.616920701980591,5.94434694480896,-192.42269461495536,-6.0,1.9482003242250472,0.002947887283794227,0.06841206615674629,1.1667022814750672
622,275.95382828020917,608.0,36.77843618392944,76000,1.6224397649765014,5.652410551071167,-192.61993555868827,-6.0,2.079506468388342,0.00024387599419682256,0.06828781783099407,1.1621178526878357
623,263.0775305797453,609.0,36.76306986808777,76125,1.6234126167297362,5.082292175292968,-192.3333483499194,-6.0,1.9681767054966517,-0.003515784118679308,0.0683178530168911,1.1317852449417114
624,160.98957254575328,610.0,36.80642509460449,76250,1.6142331428527832,5.269773139953613,-192.71326938752205,-6.0,1.9373934115132978,-0.00519582380788521,0.06847234511521819,1.1323873152732848
625,294.98890942733755,611.0,36.79536461830139,76375,1.6216573295593262,5.770046255111694,-193.1360052199591,-6.0,1.9784194590553406,-0.0005075174073378245,0.06861643346411733,1.1253628096580506
626,156.33265027701322,612.0,36.77046728134155,76500,1.6285011014938355,7.8695673103332515,-193.459346402076,-6.0,2.1916833750663267,0.00744152121854225,0.06842701286395593,1.126928943157196
627,235.89446335756242,613.0,36.811039209365845,76625,1.6233463277816773,6.3065446090698245,-194.15067158048114,-6.0,2.0742721557617188,-0.0010497691331519967,0.0684352185664438,1.125817047595978
628,224.2918163225955,614.0,36.75259566307068,76750,1.6190417737960816,5.743659120559692,-193.55462498818673,-6.0,2.1780853213802462,0.006724659019270011,0.06830101998268376,1.1151769495010375
629,319.3908685876345,615.0,36.90396809577942,76875,1.6218147315979003,4.568998903274536,-193.6949009971013,-6.0,2.0068153937657676,-0.0022006414254151637,0.06821322134748298,1.0974828343391418
630,370.33501918688614,616.0,36.93951463699341,77000,1.6257827739715576,5.279176027297973,-194.1611330586095,-6.0,1.9633090534517843,-0.0077541408996518344,0.06837180975703255,1.1095927824974061
631,315.9764954672644,617.0,36.79852247238159,77125,1.631278778076172,5.30508020401001,-194.73024664984808,-6.0,1.9608525605428786,0.002633431383098165,0.06847700623226853,1.1071159830093384
632,151.87456334280193,618.0,36.7637677192688,77250,1.6211065883636475,4.466456466674805,-195.08152377220893,-6.0,1.9896688711258672,0.0005880216542150706,0.06840467509211817,1.0810525617599487
633,286.32184801130177,619.0,36.78970813751221,77375,1.625832145690918,4.936565366744995,-194.75818936786953,-6.0,1.9548701804781716,0.0007239053874010486,0.06840687666835361,1.084434561252594
634,285.7606361211516,620.0,36.7615921497345,77500,1.6291613187789917,5.817208024978638,-194.7107635005828,-6.0,2.041527875008122,-0.001955637452943671,0.06836428668596274,1.0744195013046265
635,287.7848685495768,621.0,36.87173938751221,77625,1.6321318244934082,4.55228599357605,-194.750728546627,-6.0,1.9908424729392642,-0.0016146903665411093,0.06851997372070875,1.0608822417259216
636,328.81676301794124,622.0,36.76710391044617,77750,1.6250651063919068,4.288990844726563,-194.03524164999686,-6.0,1.9764982846475416,0.0025430423425390355,0.06842393137099878,1.0635109214782714
637,309.95899621125886,623.0,36.81248736381531,77875,1.6343212804794311,4.341694417953491,-194.28521776956225,-6.0,1.8742323811092074,-0.005425470219629388,0.06848838460256172,1.057487229824066
638,277.11590994429145,624.0,36.771488189697266,78000,1.635845519065857,4.2234927158355715,-194.27825140183973,-6.0,1.969110909969576,-0.00821434869055426,0.06864922228984859,1.0294377007484437
639,317.8524687066212,625.0,36.79987645149231,78125,1.6388743686676026,3.9900519790649414,-195.25616019112724,-6.0,1.9288813538021512,-0.004959845150421772,0.06888830866260526,1.04817906665802
640,149.69807182126615,626.0,36.7502555847168,78250,1.6353894720077515,4.377660106658936,-195.0368396389869,-6.0,1.9690358254217333,-0.001853022018387433,0.06897184533724318,1.017413788318634
641,365.4581377418881,627.0,36.822476863861084,78375,1.6401221036911011,4.485042268753052,-194.80076163155692,-6.0,2.0335870886605885,0.0035785935118809223,0.06891108969035394,1.019278920173645
642,214.19788466100442,628.0,36.796164989471436,78500,1.6386361684799193,4.562282379150391,-195.0942631383096,-6.0,2.0149466741469597,-0.0003792995985056604,0.06890396381315934,1.020135760307312
643,295.41672911494504,629.0,36.79283332824707,78625,1.6425827255249024,4.853220138549805,-195.46180676657056,-6.0,2.076482260037982,0.0006190554261030186,0.06888305338368253,1.0055710306167602
644,318.36047009475453,630.0,36.77239465713501,78750,1.6339797267913818,5.858070423126221,-194.93912383048766,-6.0,2.1265485652031435,0.006188975273436236,0.06886441976428827,1.0064254474639893
645,339.66636091956013,631.0,36.78468108177185,78875,1.6404074869155885,5.030854541778565,-195.22905864412823,-6.0,2.1273367745535716,0.004578138762597172,0.06857187615876081,1.0018691215515136
646,183.43363603886976,632.0,36.8324658870697,79000,1.637330195426941,4.385471849441529,-194.97874032297443,-6.0,2.0077153540426687,-0.007888839016818711,0.06868653501925112,0.9759659662246704
647,162.2543591420722,633.0,36.90582060813904,79125,1.6429228267669678,5.9492026119232175,-195.35829840766058,-6.0,2.0663088162740073,-6.494647084129234e-05,0.06882878073522522,0.9853680701255798
648,91.298143254188,634.0,36.773547649383545,79250,1.6354785175323487,10.06999908065796,-194.93365380071825,-6.0,2.238825367343041,0.015477109814040182,0.06861242844253806,0.979952362537384
649,356.37115814862835,635.0,37.01724171638489,79375,1.646032871246338,5.568505298614502,-194.77351694258434,-6.0,2.268737929207938,0.005516869659047751,0.06829584808476968,0.979275595664978
650,345.87140638338286,636.0,36.78656625747681,79500,1.6393944969177245,4.157528257369995,-194.90752607776272,-6.0,2.1190126096048663,0.001110036168322568,0.06821700910674068,0.9607985019683838
651,322.4728866400733,637.0,37.05752491950989,79625,1.6450700407028198,4.712705364227295,-195.28096759130085,-6.0,2.100950761446877,0.002342798418202807,0.06816259217415402,0.9469515008926391
652,270.00431767364915,638.0,36.78323245048523,79750,1.6421476106643678,4.870738170623779,-195.38474667456842,-6.0,2.029627711542191,0.003673885753678699,0.0680802453354437,0.9595277786254883
653,323.3208087613305,639.0,37.088114976882935,79875,1.6454243125915526,4.53254691696167,-195.40079631502667,-6.0,2.0219768191140797,-0.0006366775238088199,0.06805194159516006,0.9444717106819153
654,310.52662994923213,640.0,,80000,1.6400968837738037,3.8432716102600097,-195.62795109902657,-6.0,1.9937801091901717,-0.007545366094657971,0.06814621792691032,0.942989375591278
655,,,48.03985285758972,80000,,,,,,,,
656,245.21164441810265,641.0,36.94199562072754,80125,1.6508818092346191,3.5199086666107178,-195.8875979468936,-6.0,2.0128376540683566,-0.002087041824346497,0.06827473786507389,0.9333396549224854
657,239.80167897940206,642.0,36.782811641693115,80250,1.6568602600097657,3.547485815048218,-196.15638093025453,-6.0,1.9080244591159206,-0.006297797841515632,0.06838538327206162,0.9217485980987549
658,201.103346178168,643.0,37.047993659973145,80375,1.6390277042388917,3.856572681427002,-196.1852060953776,-6.0,1.8958987205747575,-0.0048395989662302396,0.06858525943216102,0.9114119834899902
659,242.23348456605964,644.0,36.76745891571045,80500,1.6467272748947144,4.588381671905518,-196.4858649469191,-6.0,1.9191911278232452,-0.002936791054033224,0.06870792052825357,0.8974290108680725
660,212.8507114249532,645.0,36.87409591674805,80625,1.6504978322982788,5.220148168563843,-196.0816175672743,-6.0,1.9913194103846474,-0.0008423888634535528,0.06870327634018082,0.8847929077148438
661,274.21366074250625,646.0,36.82091951370239,80750,1.6481762390136718,5.546528964996338,-195.28389370825982,-6.0,2.158333413062557,0.004899060924447352,0.06862987768296817,0.8988740463256836
662,231.43142855978397,647.0,36.82723665237427,80875,1.6448431663513183,4.452329383850097,-195.6117926703559,-6.0,2.060923407948206,0.00010991441677250559,0.06860565384782728,0.8746655473709106
663,341.8247365231933,648.0,36.76600003242493,81000,1.6588608722686768,3.8462950496673582,-196.34180401217552,-6.0,1.9346776643107015,-0.00513168329733514,0.06864974756828678,0.8712813553810119
664,347.15630946194204,649.0,36.92210578918457,81125,1.6454503536224365,4.010465976715088,-196.10150655110678,-6.0,1.9290750386222961,-0.003624167509510049,0.06877419306101033,0.8579926822185516
665,204.9065354992309,650.0,36.89387392997742,81250,1.65515528011322,4.624819049835205,-196.0283481228736,-6.0,1.9293023347854614,0.000676639911328112,0.06883925050886162,0.8633346776962281
666,275.2648071903818,651.0,36.94386911392212,81375,1.6456630067825317,5.2404059829711915,-195.6811821347191,-6.0,2.0536984451233393,-0.002258540962689689,0.06883991191231505,0.8558455452919006
667,186.64579513022983,652.0,36.78180480003357,81500,1.6552917184829712,4.333699544906616,-196.6272747901178,-6.0,2.0053274035453796,-0.003098551397992959,0.06894564431961445,0.8560015335083008
668,327.64970417209804,653.0,36.842941761016846,81625,1.6572597036361694,4.065862764358521,-196.20694890097965,-6.0,1.9771441069860307,-0.0022773610165579216,0.06904211874630095,0.8517880921363831
669,203.89720020702686,654.0,36.78074598312378,81750,1.6521441173553466,4.608993055343628,-196.73745875204764,-6.0,1.975349731983677,0.00100278684253534,0.06903757898633522,0.8419584355354309
670,254.3378718316843,655.0,36.994956493377686,81875,1.6553589572906495,4.246788162231446,-197.14112999325707,-6.0,1.9296707842085097,-0.00607247097742936,0.06902801875102915,0.8398408107757568
671,216.0975123108048,656.0,36.88217854499817,82000,1.6554870986938477,3.9948283233642576,-197.25896699966924,-6.0,1.907705747312115,-0.0009281520221021867,0.06919704097274365,0.8144788599014282
672,309.21980297379076,657.0,36.95434546470642,82125,1.6598164710998535,4.471713565826416,-197.28399052695622,-6.0,1.9847343081519717,-0.0002222387415785638,0.06920759033950138,0.8024682645797729
673,337.672228121231,658.0,36.79451775550842,82250,1.657595630645752,4.827457223892212,-197.13646205779045,-6.0,1.9070522535231806,-0.0049106253859316626,0.06933554554843761,0.817310091972351
674,169.60052298199426,659.0,37.08206105232239,82375,1.6588159666061402,6.4784123344421385,-196.73669215611048,-6.0,2.0730155498262435,0.000470151999107902,0.06927582011795265,0.8058560190200805
675,311.8670805466221,660.0,36.78791165351868,82500,1.654429796218872,6.404204008102417,-196.47475187240107,-6.0,2.1011176224677794,0.0008441083989436588,0.0693990955596229,0.7865979995727539
676,298.57920666800976,661.0,36.96731877326965,82625,1.6558535327911377,7.588681951522827,-197.33176603771392,-6.0,2.2169827279590426,0.00016831136160781458,0.0692898895807736,0.7904008507728577
677,117.29512063986307,662.0,36.805508613586426,82750,1.6618924970626832,8.074046520233154,-197.02396638931768,-6.0,2.232024984975015,0.006328763823295312,0.06926319216222106,0.7895818829536438
678,299.56802520778524,663.0,36.81412220001221,82875,1.6528054084777832,8.601314609527588,-197.17672584170387,-6.0,2.3220560702066573,0.006560798738122223,0.06897439944898849,0.7686429691314697
679,258.00142736536714,664.0,36.79795742034912,83000,1.6699179973602294,6.386902126312256,-197.89839615360384,-6.0,2.136936333871657,0.0010285552313190796,0.06892599945150266,0.7635698876380921
680,309.17283684641694,665.0,36.81266260147095,83125,1.6603005723953248,6.515800430297851,-197.39905850849453,-6.0,2.1608686825585743,0.0018964373979658362,0.06885507936682121,0.763626983165741
681,204.80178869926175,666.0,36.82890820503235,83250,1.6600834426879882,8.451585010528564,-196.83541574785787,-6.0,2.1945885150663313,0.011167008422255036,0.0687562237992745,0.7602491369247436
682,235.20804678350862,667.0,36.826903343200684,83375,1.6641956748962403,6.3427745132446285,-195.61332411993118,-6.0,2.2413372160896423,0.0009708976047852683,0.0685674423160011,0.743924334526062
683,289.9252104567551,668.0,36.95556950569153,83500,1.67206866645813,4.684230588912964,-195.6983147898028,-6.0,2.116961988710588,-0.0031639747284052354,0.06855786930455972,0.7455547137260436
684,317.1563053458768,669.0,36.8843879699707,83625,1.6653634738922118,4.546997854232788,-196.09972127278647,-6.0,2.0779971641207498,-0.005526254707503887,0.06869278993250091,0.7480283398628235
685,262.5330712541274,670.0,36.91624331474304,83750,1.6698180351257323,4.490189720153809,-195.89387881371283,-6.0,2.124929505009805,0.0006443440440982099,0.06876582426279144,0.7255477600097656
686,307.86818188172526,671.0,36.88056921958923,83875,1.6639066524505615,4.630341291427612,-196.5141134110708,-6.0,2.083826530547369,-0.004425077336943812,0.06882274075490132,0.7195876371860505
687,273.9291364105465,672.0,36.86563587188721,84000,1.6633388557434081,4.392884265899658,-196.62134453558153,-6.0,1.9873879974888218,-0.00931312469765544,0.06902593210847591,0.7165138382911682
688,321.69240390204806,673.0,36.88365912437439,84125,1.67232173538208,4.438790180206299,-196.56724475678942,-6.0,1.9703155755996704,-0.002349391265491408,0.06918570786278543,0.7099253015518189
689,163.7998195885839,674.0,36.86565923690796,84250,1.6660285806655883,5.270254722595215,-196.87078980476625,-6.0,1.9974431645485662,0.0026055749547066946,0.0691456673211914,0.6986331944465637
690,338.11770893038687,675.0,36.864418029785156,84375,1.6729065084457397,6.32318092918396,-196.54329548184833,-6.0,1.9918502720575484,-0.0016383265795570517,0.06914452422880897,0.702773606300354
691,308.2908957676574,676.0,37.00674748420715,84500,1.673806944847107,5.596836256027221,-196.9192647626323,-6.0,2.09527051448822,0.002735355756275596,0.06918402858065345,0.6778738176822663
692,316.8401521365738,677.0,36.89356303215027,84625,1.6704004163742066,7.152076148986817,-197.30554925827752,-6.0,2.1430438775864857,0.0031097424918756127,0.06906162985908462,0.6770386290550232
693,288.87818007793277,678.0,36.8362832069397,84750,1.6684286375045776,4.93115407371521,-197.95439049505418,-6.0,2.0375966083618904,-0.0022011818439369242,0.06905412317010454,0.6847207067012787
694,330.22498317393416,679.0,36.882792472839355,84875,1.675413251876831,4.700348482131958,-197.80005924285405,-6.0,1.981837412667653,-0.008995960765917386,0.06912457163134186,0.660764596939087
695,114.69173307741038,680.0,,85000,1.6764564800262451,4.19425156211853,-197.49691329463835,-6.0,1.9366731239903359,0.0008445452004971523,0.06931774465843693,0.6598063685894012
696,,,47.61211013793945,85000,,,,,,,,
697,223.8527903816258,681.0,36.98778820037842,85125,1.6767588033676148,5.5047647075653074,-197.89155699714783,-6.0,1.9052108374852983,-0.002278477278730226,0.06936662062504324,0.6526423842906952
698,180.80408388197185,682.0,36.84274482727051,85250,1.6832647743225098,6.267247833251953,-197.85282233453566,-6.0,2.0495828851576774,0.0026731318287220936,0.06931840394389076,0.6526959500312806
699,274.0751762642116,683.0,36.86364483833313,85375,1.6806801586151123,5.150311340332031,-198.07978069971477,-6.0,1.9562238757572477,-0.0012860927132091352,0.06928885175869555,0.6395370514392853
700,319.63332723947207,684.0,36.84625506401062,85500,1.6806141386032105,8.795204517364501,-198.1276126984627,-6.0,1.98840057657611,0.010284269018278967,0.06926003319234819,0.6413481743335724
701,299.02996183197683,685.0,36.888625383377075,85625,1.677601411819458,8.645012275695802,-198.25906420510913,-6.0,2.3263965750497486,0.009973652592475808,0.06887965376585296,0.6346131942272186
702,364.2749356093748,686.0,36.859901905059814,85750,1.6870594549179077,5.598491182327271,-198.7064489549206,-6.0,2.0400126845605913,-0.00047120484223048536,0.06876835669885076,0.6274754843711853
703,335.50755661325513,687.0,36.89196157455444,85875,1.68182639503479,5.631669208526612,-198.7105962359716,-6.0,2.0519137401429433,-3.2954756909656144e-05,0.06879459176838143,0.6242003903388977
704,338.602826212779,688.0,36.843191385269165,86000,1.6808712224960327,4.892371492385864,-199.03145082535283,-6.0,1.9988954951686244,-0.0009753111028863538,0.06881223359560192,0.5863667566776276
705,142.76171349991114,689.0,36.8293297290802,86125,1.6820911874771118,5.215079065322876,-198.8844197591146,-6.0,1.896882903008234,-0.003587850868435843,0.0688207401119292,0.59889067029953
706,249.48769446429165,690.0,36.90804696083069,86250,1.6895735836029053,4.811554418563842,-199.2959491360572,-6.0,1.863656388175103,-0.005853212194427127,0.06897786512447594,0.590042334318161
707,335.4113053680222,691.0,36.90139698982239,86375,1.6911292142868042,4.67477487373352,-199.25501190669954,-6.0,1.9307145807478163,-0.005497311907155173,0.06913397222441521,0.5871272671222687
708,226.95102146131114,692.0,36.84134817123413,86500,1.6762516069412232,5.233221715927124,-199.02420290054815,-6.0,1.9653022250821512,-0.001484623329053002,0.06925883280803233,0.5775688698291779
709,285.67146107878216,693.0,36.875606298446655,86625,1.6818680267333985,4.561368501663208,-199.23057943677145,-6.0,1.9139536051523118,-0.0036038568812525934,0.06930893756109335,0.5652131934165955
710,309.1505042879422,694.0,36.977460622787476,86750,1.6907366046905516,4.288364025115967,-199.54449930498677,-6.0,1.9346177020380575,-0.0037636677321467187,0.06939058012775573,0.5683457822799682
711,311.1195543623842,695.0,36.8820641040802,86875,1.6889039974212647,4.067334470748901,-199.62103101942273,-6.0,1.8839626842074924,-0.0019020166669395707,0.06943410903807774,0.5644257445335388
712,244.03769501895977,696.0,36.86765217781067,87000,1.6821847724914551,3.948987886428833,-199.1843244491085,-6.0,1.8811561503717977,-0.002094619828576763,0.06951968335801265,0.5560299069881439
713,235.14276459461624,697.0,36.969975233078,87125,1.6801520986557006,4.410341091156006,-199.14119514586434,-6.0,1.881293775543334,-0.005672039231285453,0.0696507402309904,0.564196676492691
714,319.42641848634037,698.0,36.902278900146484,87250,1.6847623348236085,4.22622767829895,-198.9451156123992,-6.0,1.9258265379936463,0.0007863017737925534,0.06971110833476782,0.5381788339614868
715,132.56006355061908,699.0,36.896427392959595,87375,1.6870091276168824,4.435588495254517,-199.88931492396765,-6.0,1.7563028316649179,-0.009851207696123137,0.06983946756391689,0.5241671078205109
716,292.168979951917,700.0,36.841843605041504,87500,1.6879088802337647,3.9538622207641603,-199.64889452534337,-6.0,1.889525503881516,-0.0033912991601673347,0.07004691712626537,0.5217839636802674
717,292.7899058698717,701.0,36.91939663887024,87625,1.686729344367981,4.36952576637268,-199.93638683500745,-6.0,1.8916153434723142,-0.00448359086340855,0.07016113677412175,0.5244768092632294
718,287.3917426764326,702.0,36.9537672996521,87750,1.6888200492858887,4.593987062454223,-199.57476019090223,-6.0,1.9244937243000153,-0.005243048270893914,0.07025560882135556,0.5115704445838928
719,181.9384548697576,703.0,36.93870162963867,87875,1.6897082834243775,4.5286212806701664,-199.36611938476562,-6.0,1.9020153132696,-0.00789300056677016,0.07050332004687242,0.514795818567276
720,315.5669768294509,704.0,36.86597800254822,88000,1.6913915576934815,6.2260951251983645,-199.63892586000503,-6.0,1.9701556928696171,0.0043778505942393695,0.07059558607443656,0.48952287006378176
721,235.58975156955955,705.0,36.91042637825012,88125,1.6954457483291625,8.24629536819458,-199.8265920972067,-6.0,2.1384673553799827,0.0086300609492889,0.07036278968332936,0.4895046899318695
722,238.4102558223753,706.0,36.857354402542114,88250,1.6904271030426026,10.544705238342285,-199.22264099121094,-6.0,2.299578070640564,0.016473293818923974,0.07003644920539207,0.4849951143264771
723,348.4985307048175,707.0,36.88597559928894,88375,1.6968595962524413,8.406855209350585,-199.22231111072358,-6.0,2.2705793002295116,0.004763538139827904,0.06970779228718287,0.47341591691970825
724,299.9902787545288,708.0,36.85303354263306,88500,1.6945852918624877,6.059421295166016,-198.59448955905052,-6.0,2.2487819252475614,0.00014420729806466449,0.06960855318667152,0.4734084060192108
725,298.1409513673231,709.0,36.86865282058716,88625,1.6909457569122315,4.80469873046875,-199.05586315336683,-6.0,2.0209453143770735,-0.00645469064410362,0.06968425349754187,0.472793922662735
726,230.89676112955036,710.0,36.905208110809326,88750,1.6878801546096802,4.76464568901062,-199.20089032573085,-6.0,1.9980307779004496,-0.003317947721018666,0.06986711805494229,0.4659334959983826
727,194.1121178508347,711.0,36.90626859664917,88875,1.7005223340988158,4.565202028274536,-199.69678315662202,-6.0,2.0194275227804033,-0.00769818121279102,0.07002113095538352,0.46165002083778384
728,364.2043711894945,712.0,36.9415864944458,89000,1.702340620994568,4.011878282546997,-199.83955555577433,-6.0,1.9154393480670067,-0.010125112011953588,0.07027022924142375,0.46314899134635923
729,369.91020640176123,713.0,36.878148794174194,89125,1.699775260925293,7.186390064239502,-199.50597199939546,-6.0,2.1695531266076222,0.007408602525376611,0.07028102691524242,0.4451906368732452
730,292.05819913109156,714.0,36.961164712905884,89250,1.695862045288086,5.118433212280274,-199.94095882292717,-6.0,2.073546440370621,-0.005786441397973367,0.07027756606576557,0.44208307027816773
731,341.5539050821038,715.0,36.86980319023132,89375,1.7029513750076295,4.512719509124756,-199.96319967602926,-6.0,1.987800811964368,-0.012064557637102784,0.07050879092491168,0.427326854467392
732,130.27241618711778,716.0,36.85610246658325,89500,1.7081030778884887,5.13605414390564,-200.7784669937626,-6.0,1.9156542285796134,-0.015010686388479607,0.07089059791773379,0.4351263235807419
733,230.73639011404356,717.0,36.86311054229736,89625,1.6976363096237184,5.897326704025269,-199.8741711813306,-6.0,1.9740852666279627,-0.00603994326148596,0.07117550006645143,0.4208714864253998
734,267.84763989193993,718.0,36.940624952316284,89750,1.7009709835052491,5.468594158172608,-199.73952213410408,-6.0,2.021940327459766,0.003657038282272556,0.0712147763446546,0.4048704582452774
735,284.65621850764296,719.0,36.879443407058716,89875,1.697239070892334,9.145847593307495,-199.45968918573288,-6.0,2.127207519516112,0.01758589772951035,0.07100072257723293,0.39872135877609255
736,236.2334409565515,720.0,,90000,1.7059830169677734,6.579331104278564,-200.07283832180886,-6.0,2.2523666658709125,0.010146105793424912,0.0705935096106787,0.40535070979595184
737,,,47.64112448692322,90000,,,,,,,,
738,290.82467835175726,721.0,36.94107174873352,90125,1.701174690246582,5.638611452102661,-199.5509549095517,-6.0,2.1121899627503895,0.0011324725069460414,0.07041027805655403,0.400176899433136
739,193.6771720985095,722.0,36.84667611122131,90250,1.7028694410324097,5.3206813621521,-199.68495498165007,-6.0,2.13637932462077,0.0007456910435951525,0.07038961347016481,0.3974653706550598
740,151.3850729982699,723.0,36.996076822280884,90375,1.6988871173858642,4.829834724426269,-200.15395779079861,-6.0,1.994697824357048,-0.00013648333131439157,0.07036810758739498,0.39157815861701967
741,356.27261716295243,724.0,37.05603551864624,90500,1.7043731279373169,4.450320217132568,-199.98932869203628,-6.0,2.031444053496084,-0.0021853319354235164,0.07040736688449799,0.3696004486083984
742,319.0921469445916,725.0,36.9865300655365,90625,1.7119729986190797,4.210466794967651,-200.89428008548796,-6.0,1.9378121693929036,-0.0003063335759742629,0.0704439164286015,0.36979190635681153
743,275.07545047317933,726.0,36.88302135467529,90750,1.694190128326416,4.901417850494385,-200.1447246920678,-6.0,1.961972213560535,-0.0008410781757124971,0.07050037006111178,0.35893125128746034
744,141.11841275238402,727.0,36.831467628479004,90875,1.70439794921875,5.626872016906738,-200.39693293495785,-6.0,2.0528945828241016,-1.535740207939867e-05,0.07048522264227303,0.36042280089855194
745,347.1654750177632,728.0,36.88923764228821,91000,1.7081942071914673,5.406498369216919,-200.57384171024447,-6.0,1.9644587789812396,-0.003150116547100967,0.07045861064459125,0.34491668248176577
746,261.65761502284295,729.0,36.924471855163574,91125,1.7069610357284546,5.004958829879761,-200.57848806229848,-6.0,1.991420242521498,-0.0005132750874119145,0.07053765164533099,0.34903384816646577
747,338.3712097294778,730.0,36.9649384021759,91250,1.7050972023010253,5.123476493835449,-200.2868684337985,-6.0,1.9421417155573446,-0.00025285405647610467,0.07058700291101848,0.3352768841981888
748,118.27586723786405,731.0,36.90877676010132,91375,1.7011355638504029,4.396987560272216,-200.51336379278274,-6.0,1.908213836806161,-0.0035671856150858933,0.07063765927402721,0.33481095838546754
749,197.13123302109273,732.0,36.82993984222412,91500,1.7107166604995727,5.039660682678223,-201.0992660522461,-6.0,1.912873798801053,-0.0015147051045430763,0.07072592338524405,0.3272306195497513
750,332.4291083034191,733.0,36.88666534423828,91625,1.709862057685852,4.552557374954223,-200.71966722276477,-6.0,1.937627421485053,0.0018365203203367336,0.07063694394700397,0.3196054036617279
751,190.80017595307214,734.0,36.96907997131348,91750,1.7036206846237183,5.374616439819336,-201.100213573825,-6.0,1.941003716761066,-0.0011046693412466876,0.07067327049825375,0.31848051607608796
752,216.48300598448265,735.0,36.8948278427124,91875,1.7051042652130126,5.778014627456665,-200.8249986436632,-6.0,1.9855276100219241,0.0006546069062241014,0.07069177818610423,0.31486552929878237
753,133.1011417717952,736.0,36.87900257110596,92000,1.709059928894043,5.778080350875855,-200.9410181353169,-6.0,2.004368758970691,-0.005477251133866488,0.07070288898477724,0.3063807076215744
754,344.6455731946618,737.0,36.90425443649292,92125,1.7137051382064818,5.9010366973876955,-200.51598394484748,-6.0,1.9624900836793204,0.0002296238394808911,0.07084841013072937,0.2939934619665146
755,163.30458937468896,738.0,36.89604878425598,92250,1.7065096187591553,6.311021224975586,-200.11812739218436,-6.0,2.0034267940828876,-0.0026316208644740044,0.07082987225047747,0.298957431435585
756,284.2587201181901,739.0,36.93028235435486,92375,1.7057544088363648,9.312875705718994,-200.27259003169954,-6.0,2.161767458158826,0.0008442746512296181,0.07087443064808856,0.284349715590477
757,97.88481086380497,740.0,36.85401797294617,92500,1.70591277217865,7.60880366897583,-200.4397966938634,-6.0,2.0223163962364197,-0.0017280182050120447,0.07089324210279727,0.28428508913517
758,212.4160391486642,741.0,36.92616057395935,92625,1.703231746673584,8.209324150085449,-200.87254842122397,-6.0,2.103236118952433,-0.001114059734853014,0.07091301264334936,0.26802015578746796
759,289.022035156675,742.0,36.8602979183197,92750,1.7055494203567505,6.271551845550537,-200.97042354460686,-6.0,2.084045189042245,0.0005077888528185506,0.07089223061572415,0.2795020022392273
760,309.5823454983892,743.0,36.919347524642944,92875,1.7138042526245116,5.379977289199829,-201.1226545061384,-6.0,2.0283717636078125,-0.007446714957791661,0.07100194620438297,0.2688701877593994
761,367.12589264336236,744.0,36.89335227012634,93000,1.7060984210968018,6.679492488861084,-200.98216469057144,-6.0,2.0546715951734975,0.0007614484207043725,0.07111567222360272,0.2588157969713211
762,209.5706375133488,745.0,36.91969418525696,93125,1.7135440311431884,8.570019458770751,-200.23637099493118,-6.0,2.142895193327041,0.0033548775735119034,0.07103331529187559,0.24297932535409927
763,233.41110337112053,746.0,37.0537166595459,93250,1.7030072202682496,6.233156055450439,-199.91053845805507,-6.0,2.041986757709134,0.0005146529762104394,0.07099107583157158,0.24929869097471238
764,411.35004699259827,747.0,36.89274287223816,93375,1.7132926759719849,6.607934562683106,-200.4743175203838,-6.0,1.9698495543192303,0.0019566600972283927,0.07094517917003547,0.24802851736545561
765,331.9152587162541,748.0,36.94801640510559,93500,1.714500165939331,6.510943706512451,-200.73498190602947,-6.0,1.995362477917825,0.0027508160677708446,0.07090974910024199,0.2326945300102234
766,254.685379317464,749.0,36.97970008850098,93625,1.7116649675369262,5.128009483337403,-200.71547178238157,-6.0,1.9445204167138963,0.0009489368484725081,0.07080830237824387,0.23433964037895202
767,271.3636181852948,750.0,36.94884419441223,93750,1.7156445903778077,5.676698314666748,-201.27510858351184,-6.0,1.8904813528060913,-0.005939718226962272,0.0709345373265776,0.22365799498558045
768,280.4198047700168,751.0,36.98901033401489,93875,1.717101435661316,10.860819034576416,-200.83691672673302,-6.0,2.124891487378923,0.01589811747775428,0.07090774686251869,0.2259439861178398
769,323.67538705723786,752.0,36.904680252075195,94000,1.716271050453186,9.094178775787354,-202.0545900406376,-6.0,2.334998434589755,0.007458127434215238,0.07041731308750518,0.2090903862118721
770,205.02681496839503,753.0,36.99662184715271,94125,1.7204041414260864,6.986951343536377,-202.13600279792908,-6.0,2.1464924471718922,0.0067891577177400155,0.07027813811756042,0.20274023282527923
771,339.0996446245972,754.0,36.938825607299805,94250,1.717356342315674,7.557068912506104,-201.0938750236265,-6.0,2.1461045395943428,0.008289773141094033,0.0701419916766683,0.1989500484466553
772,360.19176368069776,755.0,37.02955198287964,94375,1.719897198677063,6.037747272491455,-201.6369159032428,-6.0,2.1012945610379417,0.006575112299446667,0.06989134843035365,0.19169280898571014
773,358.44640441039934,756.0,36.96625328063965,94500,1.7209300575256348,5.321053163528442,-201.60240001063192,-6.0,1.9758170112486808,-0.0015871259759390546,0.0698455393152703,0.1946915661096573
