,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
133,307.32902685457424,131.0,100.53005981445312,16375,1.1184765214920045,4.6907079238891605,-68.15515439472502,-6.0,2.4596303796011303,0.11125011943162434,0.05614462181156975,0.9969877119064331,0.9127276725769043,0.00022360011664306423
134,301.4776082902914,132.0,100.327467918396,16500,1.1427965259552002,4.414190954208374,-69.10531443934286,-6.0,2.418344193889249,0.10082834959030151,0.05591805169909337,0.996843533039093,0.910342260837555,0.00018659562888997648
135,301.3075437287818,133.0,100.3168773651123,16625,1.1550477628707885,4.343858943939209,-69.25487227666946,-6.0,2.4860002578250944,0.10589575140722214,0.05568888524622698,0.9965548300743103,0.9102002964019775,0.000172309605289081
136,157.89485431025636,134.0,100.34280776977539,16750,1.147887770652771,5.688376766204834,-70.02401191957536,-6.0,2.444581079867578,0.09298982579381235,0.055466467323326295,0.9933379759788513,0.9007480721473694,0.0005585979451961642
137,326.1651228247551,135.0,100.57050013542175,16875,1.154015362739563,5.291850612640381,-70.783937242296,-6.0,2.574207234004187,0.09612340302694411,0.05525399507726085,0.9940760998725892,0.9063037476539612,0.001021180809117518
138,308.36413700083676,136.0,100.48235535621643,17000,1.166576735496521,5.571130052566528,-71.79038152387065,-6.0,2.4295989659524735,0.092361202343337,0.05503884087497718,0.993142291545868,0.9058538026809693,0.0009048361584047035
139,328.99644390437066,137.0,100.26807188987732,17125,1.1759709453582763,6.7825405883789065,-72.01370045495412,-6.0,2.608755357681759,0.08042332175232116,0.054833121222056164,0.9856181292533874,0.8698835434913635,0.0012212938081932036
140,306.8144085968117,138.0,100.47048711776733,17250,1.1828236436843873,7.680078838348389,-72.55946128599105,-6.0,2.6103853121880563,0.06827965303654632,0.054657012804825475,0.9877888417243957,0.86448291015625,0.002729246121615267
141,324.2863624431336,139.0,101.15513443946838,17375,1.1936093530654908,5.549142324447632,-72.42486802358476,-6.0,2.4620086692628407,0.07527396981678312,0.05448981048358697,0.9951521401405334,0.8646906237602234,0.0005936814290143122
142,314.35922064311507,140.0,100.38536047935486,17500,1.2061658935546875,4.493781911849975,-73.54277703069872,-6.0,2.414936734784034,0.0820411417272783,0.05429519494353498,0.9973506574630737,0.867625828742981,0.0003498567873010802
143,348.6219579564133,141.0,100.57872533798218,17625,1.2184166402816772,5.294440855026245,-73.7272217765687,-6.0,2.3207729411503624,0.08118250132316635,0.05408900293694586,0.9924011521339416,0.8538114690780639,0.0013189055833492972
144,334.1147697245143,142.0,100.61397504806519,17750,1.2179650421142578,4.430476167678833,-74.09482919016192,-6.0,2.3337363312321324,0.07733384525823978,0.0538877313200206,0.9971294269561768,0.8690983695983887,0.0006816330302428875
145,224.4568554595257,143.0,100.69366908073425,17875,1.230452585220337,4.154911828994751,-75.03188021220858,-6.0,2.266197229188586,0.07584537252310723,0.053691636185343575,0.9972579159736633,0.8746766986846923,0.00033682965644949326
146,325.7247217990318,144.0,100.70797348022461,18000,1.2367310619354248,4.433040784835815,-75.88214751212827,-6.0,2.2207113562091703,0.07023017288696382,0.05349782616376733,0.9952116465568542,0.8707941527366638,0.000628154726701792
147,330.9249170963154,145.0,100.51516699790955,18125,1.252579641342163,4.196590356826782,-76.82166786799355,-6.0,2.2434547023167686,0.07033825943630839,0.053305708332109215,0.997533616065979,0.8794472241401672,0.00037192878845166777
148,355.5859510167299,146.0,100.43196296691895,18250,1.2589348058700562,4.301052347183227,-77.69062891314107,-6.0,2.2538783838672023,0.07352494977174266,0.05311380395784113,0.997500967502594,0.8764008622169495,0.00015456345780033654
149,299.299154955221,147.0,100.65799045562744,18375,1.2684344444274902,4.909887672424317,-78.04124971420046,-6.0,2.1265198692442877,0.06650552129934705,0.05291831638767106,0.9941222672462463,0.8617380137443542,0.000630211411744444
150,220.99476319597008,148.0,100.6222755908966,18500,1.2721818256378175,5.20879552268982,-78.35660860615391,-6.0,2.18233665920073,0.06794209465865166,0.052735181923372544,0.9970806522369384,0.8704711799621582,0.00018040723727344432
151,334.8997962947636,149.0,100.51389026641846,18625,1.2818210744857788,6.647944351196289,-79.07266901409815,-6.0,2.2351516825812205,0.0645436370774867,0.052536195275537975,0.9873473119735717,0.8722356958389282,0.0030400132663514845
152,314.1908721019969,150.0,100.7561674118042,18750,1.2913712635040284,5.48228157043457,-79.31754179923765,-6.0,2.2355643491591177,0.05668984317491131,0.052368623834738344,0.9943482446670532,0.8684670610427856,0.00069604638972879
153,188.28415793121758,151.0,100.63459730148315,18875,1.294666407585144,4.769981121063233,-79.42471579899863,-6.0,2.188883427589659,0.05647432588277355,0.052200658763860194,0.9965996990203857,0.8638693919181823,0.0004482142530245703
154,367.01111670473733,152.0,100.48325610160828,19000,1.2969219026565553,4.663206150054932,-80.35940342564737,-6.0,2.1066947271746974,0.048020367570702105,0.05203848685333527,0.9969072022438049,0.8638983979225159,0.0005880699886151132
155,158.4791532846015,153.0,103.74137306213379,19125,1.3033369073867798,4.904059246063232,-80.97798859126983,-6.0,2.108713638214838,0.05558341611472387,0.05187914017422823,0.9974818601608276,0.8677574844360352,0.0005145447684112605
156,289.2755314353629,154.0,100.56819176673889,19250,1.310390351295471,5.971071752548218,-81.6412463034353,-6.0,2.1430866141473093,0.05435393985000349,0.05170729103687045,0.9920183615684509,0.8445875678062439,0.00047298758890375694
157,198.73659349722436,155.0,100.4871175289154,19375,1.306962854385376,5.75846703338623,-81.9301036047557,-6.0,2.0624682922211903,0.049462878618330236,0.05154407911351821,0.9921422004699707,0.8398066697120666,0.0006517525278196546
158,320.1109085052596,156.0,100.34818315505981,19500,1.32589737033844,4.597144863128662,-83.02129831621724,-6.0,1.901689956265111,0.056192877612287,0.05137167853478464,0.9962497119903564,0.8714966616630554,0.00032274977313448075
159,330.60349360203486,157.0,100.65180993080139,19625,1.334186538696289,4.592099271774292,-83.60584767659505,-6.0,1.9376969961892991,0.04897740666591932,0.05119284906834248,0.9976208128929138,0.8748713641166687,2.7591729134554987e-05
160,294.9096509221747,158.0,100.3421893119812,19750,1.340483871459961,4.866580429077149,-84.43650584067068,-6.0,1.9707878828048706,0.049067817117658355,0.05102921844905091,0.9977018957138062,0.8723435249328614,4.7314658689846077e-05
161,297.106850481675,159.0,100.58941745758057,19875,1.3405150413513183,4.795886383056641,-85.39873335096571,-6.0,1.8878773621150426,0.05105721261647959,0.050851175218268055,0.9973693547248841,0.8745886788368226,0.00025729856527251206
162,335.44921434841456,160.0,,20000,1.3490064544677733,5.021927415847778,-86.2804191343246,-6.0,1.8708970046812488,0.042333087748697686,0.05068723155674434,0.9970529360771179,0.8786379652023315,6.388997975362664e-05
163,,,112.97060990333557,20000,,,,,,,,,,
164,280.5482363384802,161.0,100.59640383720398,20125,1.3503310041427612,4.7143761386871335,-86.91014353434245,-6.0,1.92309736448621,0.04027983636432697,0.05054544051077203,0.9977312397956848,0.876288514137268,0.000156033734960198
165,252.1423493358458,162.0,100.3384439945221,20250,1.3577804613113402,5.341293355941772,-87.90990054222846,-6.0,1.7728893853002978,0.03825837593044965,0.05040061494407512,0.996939998626709,0.869518328666687,0.00010645255168387913
166,323.5707447091348,163.0,100.65987205505371,20375,1.3684419507980348,5.7733642101287845,-88.29251704140314,-6.0,2.002621393355112,0.03777588192846567,0.050255513489108235,0.9950478229522705,0.8811577215194702,0.0004272621058760787
167,172.33643815529308,164.0,100.38049387931824,20500,1.3678534832000733,5.132439891815186,-88.21525955200195,-6.0,1.8975333090751403,0.04251258234463392,0.05009694077719645,0.9972543387413025,0.8754605078697204,0.00015483700088716646
168,242.6557970320694,165.0,101.65153622627258,20625,1.3648192834854127,5.167328235626221,-88.75309898739769,-6.0,1.8642813288976277,0.045428289544014705,0.049933742946244884,0.9972159633636475,0.8755800700187684,7.3040317582435e-05
169,213.0213468284684,166.0,103.17000484466553,20750,1.368422251701355,5.717642852783203,-89.6659166889806,-6.0,1.8599024530380004,0.04145294680230079,0.049757573978891675,0.9945012083053589,0.866204158782959,0.00017053466263987116
170,351.11930069587356,167.0,103.6929669380188,20875,1.389374111175537,6.637454135894775,-90.31139870295449,-6.0,1.8485588327286735,0.036781304449375184,0.049599938795754646,0.9946513166427612,0.8587953653335572,0.00041568173904426144
171,362.6918176195585,168.0,103.69685578346252,21000,1.3896139755249024,6.403863889694214,-91.071226427632,-6.0,1.9087744259065198,0.03592266226487775,0.049448539844028486,0.9945938005447388,0.8679213328361511,0.0010899385398360573
172,242.96337084239588,169.0,103.68842363357544,21125,1.3882867727279664,6.465382106781006,-91.72174520341177,-6.0,1.9051893079091633,0.02414984994619671,0.04932925949560252,0.9954527583122253,0.8578149757385254,0.0003515719316631074
173,329.4664093559173,170.0,103.76347804069519,21250,1.4021105403900147,7.752563470840454,-91.58411370554278,-6.0,1.7794378534440072,0.027403578477641268,0.04921758661974428,0.9889623603820801,0.8477747492790222,0.0014490932927035773
174,339.4313636218005,171.0,103.65864562988281,21375,1.3988946685791015,6.974584636688232,-91.80866132463727,-6.0,1.971770854223342,0.0195775148107685,0.04911244416353336,0.9922550225257873,0.8686836581230164,0.0016693751617241931
175,146.15639262080177,172.0,104.21796655654907,21500,1.3966936817169189,5.809302562713623,-92.03717016404674,-6.0,1.8217509177423292,0.025831497563499835,0.04901592616061401,0.9965821089744568,0.8683513503074646,0.0006253406647560861
176,200.50182262948022,173.0,104.02959823608398,21625,1.4041222248077392,5.612042922973632,-92.12650032648965,-6.0,1.734660856307499,0.026576835713866685,0.04888494256626002,0.9959678678512573,0.8688998351097107,0.0006846596950868405
177,305.82262881515754,174.0,103.6620192527771,21750,1.414467170715332,5.6870538539886475,-93.23554094376102,-6.0,1.794049095722937,0.024896923358732413,0.04877157855473791,0.9962907576560974,0.8756506257057189,0.0010223687066079905
178,366.4222998170912,175.0,103.65048241615295,21875,1.4245976972579957,5.419430686950683,-93.76819223070902,-6.0,1.7162782313331726,0.025194067921903398,0.048651311336467586,0.9956516437530517,0.8674028654098511,0.0004943359734455184
179,98.09263509934871,176.0,103.37522768974304,22000,1.418087649345398,5.4899999675750735,-93.78480591312531,-6.0,1.641630111202117,0.021736226746842505,0.048532471537047144,0.996295835018158,0.8653149042129517,0.0006654098765002841
180,312.34108634175124,177.0,103.50172448158264,22125,1.4281528587341308,5.2139507598876955,-94.46437593490359,-6.0,1.744986305161128,0.02050713714700015,0.048416853509093395,0.9971162939071655,0.8676134867668152,0.0003338869983553445
181,345.4540030984324,178.0,103.80764865875244,22250,1.4318944683074952,5.137908651351928,-95.4989717545048,-6.0,1.6318000804993413,0.02043833442017316,0.04831147529886858,0.9968770160675049,0.8672854356765747,0.0014180124717944513
182,301.779908583132,179.0,103.47883081436157,22375,1.4389923477172852,5.367285104751587,-95.57056850857205,-6.0,1.6713236191916088,0.025661631406003995,0.048196432576700636,0.9956443810462952,0.8682839884757996,0.00032141720952466455
183,316.1999922224678,180.0,103.87871861457825,22500,1.4392224588394165,5.281900703430176,-96.28077476255355,-6.0,1.6921758594051484,0.02155451877267971,0.048061916606531446,0.9967439823150634,0.8694918026924133,0.0005554565238871556
184,360.2080430217506,181.0,103.60273575782776,22625,1.4529589891433716,5.2055438652038575,-97.3335693601578,-6.0,1.6547526026528978,0.021879719326361305,0.047942078974960715,0.9970779781341552,0.868159324169159,0.00024250428329963513
185,170.69623629059726,182.0,103.51930689811707,22750,1.4488659915924071,5.727447841644287,-97.63021063035534,-6.0,1.5893061007222822,0.022152173186412022,0.047815427884085666,0.9943660206794739,0.8557613124847412,0.0004992462896686312
186,336.61155921568337,183.0,104.29929065704346,22875,1.4559173641204834,4.996565980911255,-98.07361953977555,-6.0,1.624596045130775,0.0203134164968062,0.04768649697170808,0.9959896478652954,0.8555045599937439,0.00035305039510698043
187,313.3836074483335,184.0,103.53985285758972,23000,1.4625523176193238,5.2244170455932615,-98.46633135887885,-6.0,1.5477216397562334,0.02129917965465856,0.04756775582328813,0.9907693185806274,0.8639071154594421,0.00032050170779163547
188,338.85254289466815,185.0,103.85050082206726,23125,1.4753526258468628,6.624492599487304,-98.9364730592758,-6.0,1.64077661718641,0.021041335408679314,0.04743829350378599,0.9909941725730896,0.8572098793983459,0.001867331044633456
189,355.2069040397232,186.0,103.53080368041992,23250,1.4694929180145264,5.939760768890381,-99.20901587701613,-6.0,1.566314608820023,0.018449128402637377,0.04732215478984138,0.9921155543327331,0.8642864508628845,0.0012662524156419
190,116.08711592962835,187.0,103.73411917686462,23375,1.4668836135864258,6.346477336883545,-99.61607942127046,-6.0,1.6215802421645513,0.00547598045141924,0.04724534765073277,0.9895294380187988,0.841518750667572,0.0007119798486263067
191,128.11772184383446,188.0,103.67568039894104,23500,1.4715111503601075,6.68021142578125,-100.14225178380167,-6.0,1.6164589485814493,0.012436987537394969,0.04718628603890636,0.9821775603294373,0.8310537881851197,0.0007912092440854297
192,157.73696801761514,189.0,104.28933811187744,23625,1.4743519649505614,10.313594509124757,-99.39181651766339,-6.0,1.7199489824355594,0.01549782174166351,0.04709691805666689,0.959269157409668,0.7960585064888,0.0020974482326101994
193,220.3874164866814,190.0,103.47995853424072,23750,1.4702404823303223,6.026795989990235,-99.68502266176286,-6.0,1.5739667223345848,0.020032866993137905,0.04698345045722781,0.996777473449707,0.8006605238914489,0.0002388948406982644
194,283.1843225956424,191.0,103.25599408149719,23875,1.4836448526382446,5.723958122253418,-100.73656524173798,-6.0,1.4304627738301716,0.02186848937223355,0.04683252674515095,0.9968732852935791,0.8074014782905579,0.00026112644603034296
195,330.04268130661063,192.0,103.42651677131653,24000,1.4812583236694337,5.552207576751709,-101.04664710260207,-6.0,1.490565267301375,0.02263270101449903,0.04667020256156656,0.9972557501792908,0.8117142481803894,0.0002568333002872786
196,376.2397388834208,193.0,103.71756196022034,24125,1.4899179763793946,5.797014232635498,-101.6227297101702,-6.0,1.3356320280877372,0.025971755437139008,0.04649919325039965,0.9961825904846191,0.819989682674408,0.0003939781459416863
197,110.97347008864843,194.0,103.86454510688782,24250,1.4868741016387939,5.544917581558227,-102.14580548194147,-6.0,1.3294230901425885,0.024481099226602143,0.046313096106259145,0.9973043179512024,0.8197683134078979,0.00018532837028781114
198,356.3006853469369,195.0,103.68979954719543,24375,1.4919812822341918,5.5848251285552974,-102.40137881324405,-6.0,1.2930906973187886,0.020054374466694537,0.04615388535022319,0.9971758012771607,0.8127589449882507,0.00016632072610186233
199,196.9428882463576,196.0,103.8393805027008,24500,1.5044024076461793,5.7220100517272945,-103.14036707724294,-6.0,1.3805319090043344,0.02329269851813273,0.04600129844747624,0.9973006052970886,0.8134441323280335,0.00021202589654940852
200,373.25970106306517,197.0,103.59654116630554,24625,1.5030668869018555,5.7332670135498045,-103.55451105511378,-6.0,1.4411270003470162,0.016870328371176527,0.0458366949973099,0.9969147024154663,0.8126614446640015,0.00019089443147037288
201,346.0407885114457,198.0,103.5888249874115,24750,1.5037050561904908,5.9825940284729,-103.77839562200731,-6.0,1.3548506306063743,0.014547574275638908,0.0457242679001404,0.9964248623847961,0.8013568053245544,0.00016518935076150065
202,365.70400215612864,199.0,103.65852475166321,24875,1.5142762336730957,5.879467334747314,-104.62612672836062,-6.0,1.261636978104001,0.015471192294849999,0.04560596726239041,0.9968156847953796,0.7986696877479553,0.00029374355183773426
203,348.96406935838905,200.0,,25000,1.5119947156906128,6.1920407752990725,-105.09630535494897,-6.0,1.3477574913732466,0.018731799063032434,0.04547298222877555,0.9967839612960815,0.8031939301490784,0.00013544375084341976
