,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
345,402.7575904215056,338.0,54.62117409706116,42250,2.4388708534240724,15.450985721588134,-214.2673866518082,-6.0,2.150981351252525,-0.006493817545443533,0.0835508546765586
346,434.14110573774406,339.0,54.66638708114624,42375,2.441851182937622,15.135509529113769,-214.3145785861545,-6.0,2.1225209803808305,-0.004612991900464136,0.08364318407511469
347,460.11935212995854,340.0,54.57554244995117,42500,2.437053052902222,14.639289176940919,-214.9219503095073,-6.0,1.9412805784133174,0.008835694992974881,0.08356579577766615
348,222.16669802962465,341.0,54.80148243904114,42625,2.4431787300109864,16.19174634552002,-215.38292633541047,-6.0,2.0907472296366616,0.007599113220792441,0.08342790099239407
349,497.96513745878997,342.0,54.722005128860474,42750,2.4491071949005128,15.245744438171387,-215.12649609965663,-6.0,2.035657999976989,0.005010812821227216,0.08330086665723753
350,392.07571264508516,343.0,54.71397519111633,42875,2.456934215545654,16.317611469268797,-216.43444097609748,-6.0,2.0580127901501126,-0.006153700854777107,0.08328967204006413
351,475.04521044607964,344.0,54.59345579147339,43000,2.453759973526001,15.209945320129394,-215.8740495251071,-6.0,2.008064921825163,0.0005243769921963253,0.08336413631137163
352,368.15391051626494,345.0,54.75945496559143,43125,2.451468143463135,15.73830290222168,-216.95081196134052,-6.0,1.9945351907185145,-0.0030929667668210137,0.08334810761887926
353,123.38068955769792,346.0,54.7167227268219,43250,2.4488168392181398,16.377534858703612,-216.2719251571163,-6.0,2.03933290320058,0.003788289512627788,0.08336235038329505
354,263.4050832183036,347.0,54.80074501037598,43375,2.4531992835998535,15.778840690612792,-216.78610326373388,-6.0,2.011829283502367,0.0021317668798719607,0.08327369690135161
355,462.01679738374963,348.0,54.6436927318573,43500,2.453003608703613,18.22700114440918,-216.64539140270603,-6.0,2.035197804051061,0.0027532014928217377,0.08318985049783587
356,188.09768727837047,349.0,54.75712251663208,43625,2.4497645530700685,17.255496337890627,-217.30847676595053,-6.0,2.0207527005483232,-0.002582475336061584,0.0832706402618037
357,467.2880404637574,350.0,54.75695562362671,43750,2.455686555862427,16.668013084411623,-217.636106183452,-6.0,2.020970308011578,-0.004812745182144065,0.08333694575593578
358,299.68216597339784,351.0,55.39078664779663,43875,2.4470322246551515,17.333990264892577,-217.68697199745785,-6.0,2.031176447868347,0.005014076610908858,0.08336504235826986
359,443.5599423975506,352.0,55.131998777389526,44000,2.461048345565796,19.415504730224608,-217.9196546000819,-6.0,2.0498885704625036,0.003342776164983309,0.08325841118630715
360,306.6442052668638,353.0,54.64882278442383,44125,2.461304594039917,18.021804710388185,-218.32799299936445,-6.0,2.2269655825599792,-0.004070098947970167,0.08328204432029845
361,431.18847081984626,354.0,54.602906942367554,44250,2.470475383758545,16.759234664916992,-219.10583053096647,-6.0,2.1415804586102887,0.002452616628649975,0.08325920059164352
362,470.6338368600253,355.0,54.82419204711914,44375,2.4722478637695313,16.320222106933592,-219.47515530056424,-6.0,2.064332193798489,0.006072069521963833,0.08315027405953376
363,425.59806264582915,356.0,54.8087100982666,44500,2.471825283050537,15.69334312438965,-219.72742585212953,-6.0,2.0985665917396545,0.005965891711023305,0.08299348676591747
364,425.3685418194436,357.0,54.820937156677246,44625,2.4641481952667235,16.694960983276367,-219.3559318421379,-6.0,2.0310424358125716,-0.0015049195656227686,0.08296696249064016
365,442.32634785392355,358.0,54.818113803863525,44750,2.466362415313721,15.959607261657714,-219.84181041102255,-6.0,2.011475234262405,0.0051548172299179336,0.08293044813833912
366,217.57159607030948,359.0,54.887701988220215,44875,2.4662710342407226,16.57166030883789,-219.53482564290366,-6.0,2.053455401980688,0.008717704682596146,0.08278797207002922
367,457.4152006127223,360.0,,45000,2.4818679790496825,18.344560737609864,-220.27996530840474,-6.0,1.9957852709677912,0.006718662672586018,0.0825511554330672
368,,,66.08569717407227,45000,,,,,,,
369,420.56621623398274,361.0,54.66900873184204,45125,2.4824783420562744,17.231782608032226,-221.63006252712674,-6.0,2.0346089469061956,0.0011424303409599123,0.08253045626631009
370,435.64827086461116,362.0,54.61743474006653,45250,2.4819189891815188,15.633226280212403,-221.09097659203314,-6.0,2.008873922209586,-0.006968592669093801,0.08257213146696833
371,433.693017041214,363.0,54.704883337020874,45375,2.4838580284118654,16.024847396850586,-221.4921610998729,-6.0,1.973501167600117,0.008312865494868702,0.08253518782369655
372,447.21258976332825,364.0,54.632654905319214,45500,2.4911606712341308,14.822206382751466,-221.60425493794102,-6.0,1.9985159962408003,0.009695828854737262,0.08230417421037571
373,85.52153693433989,365.0,54.749356508255005,45625,2.479937265396118,16.40386176300049,-222.2591329907614,-6.0,2.026930767392355,-0.003420742912336238,0.08225715679921801
374,443.3450006583748,366.0,54.72049856185913,45750,2.4867117080688477,15.15662467956543,-222.52809364564956,-6.0,2.1064486138282286,0.0025686586215611425,0.0822950419156619
375,457.6980139898044,367.0,54.806848764419556,45875,2.4733676643371583,16.307745223999024,-221.7936713809059,-6.0,1.9799270478505937,0.007267102551099564,0.08218657659089
376,442.182749534049,368.0,54.690181016922,46000,2.486999959945679,15.689104850769043,-222.53670304821384,-6.0,2.086310598158067,-0.005516297135111545,0.08211780463800701
377,400.2065705394533,369.0,54.957061767578125,46125,2.4828732681274412,17.38780725097656,-223.0812019469246,-6.0,2.045644686335609,0.007130602444891655,0.0821187881363339
378,148.11228672351746,370.0,54.65414881706238,46250,2.500174467086792,16.67142625427246,-223.39240387947328,-6.0,2.0327428829285408,-0.014613390519028348,0.08210656890007392
379,327.3606066285784,371.0,54.65048027038574,46375,2.498311883926392,16.28766091156006,-223.6288568405878,-6.0,2.1365699181481013,-0.0018091166783715524,0.0824165349800372
380,475.696020868347,372.0,54.58927917480469,46500,2.498624340057373,18.71920520019531,-224.11034147201045,-6.0,2.159696642429598,0.0018349830511837236,0.08237108441193003
381,452.79759455272443,373.0,54.77596306800842,46625,2.48980970954895,16.167021171569825,-223.87614198714968,-6.0,2.16021994749705,-0.009296073319597377,0.08255265507325478
382,456.14021209585576,374.0,54.67041873931885,46750,2.501724353790283,15.700362213134765,-224.73146377071257,-6.0,2.0602276517498876,0.003754690725115999,0.0825554376538268
383,473.64900449735273,375.0,54.789841651916504,46875,2.50176469039917,17.22628868865967,-224.46261306036087,-6.0,2.086797214689709,-0.003141702718234488,0.0825401426001234
384,452.84530066408144,376.0,54.66494154930115,47000,2.4997597923278807,17.82585097503662,-225.23133751653856,-6.0,2.0637508188524554,0.00327436396506645,0.08254621367772152
385,329.5541702607789,377.0,54.79883337020874,47125,2.5063044605255125,19.33768468475342,-224.90317765493242,-6.0,2.1455582929035972,0.0014191680783701558,0.08249793736444337
386,401.6132726100177,378.0,54.64206385612488,47250,2.5022104415893556,16.71738072967529,-224.8469718194777,-6.0,2.112611388006518,0.0027394690212883778,0.08243982703759285
387,473.9850258273687,379.0,54.69324588775635,47375,2.5046686935424805,17.474886169433592,-225.9581054203094,-6.0,1.9415294480702234,-0.0030405756773515826,0.08237785687055087
388,262.9116158400969,380.0,54.65058469772339,47500,2.5187766933441162,18.321290130615235,-226.43567017586,-6.0,2.03696866766099,-0.0008010827230229493,0.08243232663260959
389,464.2575736549699,381.0,54.79114294052124,47625,2.5109374885559084,17.57792819213867,-226.16065058632503,-6.0,2.0813241402308145,0.004704517456481145,0.08239752479686542
390,459.77117672647285,382.0,54.80804443359375,47750,2.50313800239563,16.956849586486815,-225.8845227149225,-6.0,2.0122499638988125,0.003153794092096148,0.08237498754383434
391,424.5663167327042,383.0,54.805285692214966,47875,2.5188163356781006,17.595551391601564,-226.64899650452628,-6.0,2.101789417720976,0.00207492951229806,0.08231877911951699
392,324.3627722172966,384.0,54.67947506904602,48000,2.5082170639038086,18.27789338684082,-227.1082308369298,-6.0,2.064061480183755,-0.0007196905489470209,0.0822611405416304
393,489.1730069966533,385.0,54.718568325042725,48125,2.5189020195007323,16.349602073669434,-227.2488512311663,-6.0,2.05262879909031,0.00719074540705021,0.08221032835313366
394,443.7622065157431,386.0,54.694965839385986,48250,2.521359523773193,16.798681671142578,-227.86278164771295,-6.0,2.0551618779859235,-0.003938348558280737,0.0821794285364347
395,474.4607187698435,387.0,54.78372406959534,48375,2.52767657661438,15.640124198913574,-228.44555688282801,-6.0,2.06805157661438,-0.0032193441394834763,0.08230281512967305
396,469.0006164377948,388.0,54.884467124938965,48500,2.5374689979553224,17.566555213928222,-228.8543228641633,-6.0,1.982260000321173,-0.013005459981579934,0.08242856472894111
397,417.249805810706,389.0,54.83545184135437,48625,2.532302677154541,17.13182901763916,-228.7548123314267,-6.0,2.070725151470729,-0.011406693363650924,0.0826002250693626
398,462.84452087920056,390.0,54.893980741500854,48750,2.5472063541412355,16.889910179138184,-229.52870202833606,-6.0,1.9912435739271102,-0.00472785001470437,0.0829251287729703
399,444.4460003667856,391.0,54.989798069000244,48875,2.5318600654602053,17.5028277053833,-229.7174091641865,-6.0,2.0879020217865234,-0.0063044110032182835,0.08297889673446596
400,345.52581983756266,392.0,54.85875916481018,49000,2.542825553894043,18.108583366394043,-229.87016936271422,-6.0,2.066398782114829,-0.022264013157015847,0.08327052350570621
401,478.8460410800373,393.0,55.01175355911255,49125,2.5483673248291017,17.58392263793945,-230.15280345129588,-6.0,1.9600076656492929,-0.015814860388340932,0.08372051358619897
402,439.09099520544356,394.0,54.804253578186035,49250,2.5482951316833495,19.31656906890869,-230.0818574966923,-6.0,2.1066454629744253,-0.008724640840814719,0.08405917270104438
403,441.1139492025849,395.0,55.010552406311035,49375,2.548937614440918,16.037067184448244,-230.96961902436755,-6.0,2.10635184863257,-0.008474366015030278,0.08421462727192815
404,461.2327089858173,396.0,54.842737674713135,49500,2.546904033660889,15.710437744140625,-231.03906914495653,-6.0,2.0202716973520096,-0.0025178704433323393,0.08432663231958391
405,448.6494374309848,397.0,54.875218868255615,49625,2.5569337520599364,15.542478736877442,-231.60990154932415,-6.0,2.118732692703368,-0.01889113671634169,0.08458291329272984
406,427.47470797087163,398.0,54.87491178512573,49750,2.5609007835388184,15.219460021972656,-231.52294577321697,-6.0,2.0880592869174097,-0.000701876315889099,0.0847933588412997
407,340.4984623493563,399.0,54.8748140335083,49875,2.5571162929534914,15.60367822265625,-231.92667401026165,-6.0,2.01947760203528,-0.013711345829217443,0.08494952405838604
408,476.96664169360895,400.0,,50000,2.5612505779266357,15.549987487792968,-232.3813922020697,-6.0,2.0754229676338936,-0.0005492300110598726,0.08515524924759899
409,,,68.82923293113708,50000,,,,,,,
410,491.16850074522864,401.0,56.12229824066162,50125,2.568458766937256,16.278481285095214,-232.18819802904886,-6.0,2.0676963310393077,-0.004127852899569367,0.08515124212004993
411,450.57138765677286,402.0,55.86452341079712,50250,2.567783800125122,17.825585861206054,-232.73272877354776,-6.0,2.007217647567872,-0.01140175893106648,0.08535357159029285
412,459.1604845021443,403.0,56.80512523651123,50375,2.566899927139282,15.67552426147461,-232.66206844269283,-6.0,2.1298759456664795,-0.003911750586999077,0.08555040250890143
413,451.1901921103602,404.0,58.02436137199402,50500,2.5663174839019773,17.02546524810791,-233.94610866423577,-6.0,2.0356884425686252,-0.004375206381683388,0.08569719868891464
414,509.2059501028406,405.0,60.38390755653381,50625,2.5736489715576174,16.961052627563475,-233.43480621822297,-6.0,2.0342915512266613,-0.006983742487454225,0.08576851816789012
415,446.8989734460516,406.0,58.33471655845642,50750,2.570940254211426,17.17947322845459,-233.61920387514175,-6.0,2.0737622668666225,-0.006694401415335315,0.08591034709846652
416,457.37801063654825,407.0,57.03648018836975,50875,2.573878385543823,16.242876571655273,-234.03590538388207,-6.0,2.0067265279709345,-0.006026540868102558,0.08608115586511403
417,492.1566466740347,408.0,58.858001708984375,51000,2.584152919769287,16.922382881164552,-234.4920885639806,-6.0,1.9867707298647972,-0.009097115761945926,0.08620979199905318
418,489.1650652144163,409.0,61.742714405059814,51125,2.5874814796447754,18.528547088623046,-235.08459957062252,-6.0,2.073909882515196,-0.006235633585010729,0.08645883434344745
419,333.6369115052044,410.0,59.6769335269928,51250,2.586928569793701,18.24015933227539,-235.36641422394783,-6.0,2.1038206873401517,-0.0006420899505516695,0.08652802143665651
420,414.42521538807455,411.0,57.94584512710571,51375,2.5853682403564453,17.226963180541993,-234.68946329752603,-6.0,2.143010243536934,-0.004223964058808864,0.08654139160209251
421,489.8100177411591,412.0,59.7386155128479,51500,2.583454708099365,16.13580288696289,-235.25185861895162,-6.0,2.0714691069818314,0.005578139395032438,0.08651616538385151
422,342.280329342484,413.0,61.22581601142883,51625,2.5893168334960937,15.95834775543213,-236.3592274983724,-6.0,1.9609443857556297,0.0002684392338056886,0.08643223606274708
423,468.04490011612273,414.0,60.698033809661865,51750,2.602332761764526,15.862804939270019,-236.333621363486,-6.0,2.0771166509197605,-0.010428387408835752,0.08659722977025598
424,464.4823519614186,415.0,57.97770810127258,51875,2.6072847118377687,16.557485946655273,-237.01766580248636,-6.0,2.004130034219651,-0.00849901333761712,0.08680865584280077
425,495.8289699077372,416.0,60.20543313026428,52000,2.5919835281372072,16.50894496154785,-236.323358105075,-6.0,2.0895040285202766,0.0018987625897411377,0.08692602781012913
426,461.4118616398994,417.0,59.00181794166565,52125,2.6033662700653077,17.552439125061035,-237.1689925420852,-6.0,2.0717081474879433,0.004557454518766867,0.08683836567198636
427,498.34180076783866,418.0,59.573429346084595,52250,2.6158950061798096,16.53507305145264,-237.63966197352255,-6.0,2.073170131252658,0.004406058037984034,0.08675686212439172
428,486.0425136529044,419.0,59.422752141952515,52375,2.6051926918029786,17.500614685058594,-236.94964357406374,-6.0,2.1072624127070108,-0.010497614508494735,0.08668858844700521
429,277.2679392450018,420.0,58.78553509712219,52500,2.631965856552124,17.660449089050292,-238.19513407061177,-6.0,2.140320018414528,-0.012188569743997388,0.08704166415606643
430,446.7250981189646,421.0,58.95124077796936,52625,2.6043851146697996,17.03329278564453,-237.56824505518352,-6.0,2.1375871783211116,-0.006990057582567845,0.08736154590453406
431,447.20089819272465,422.0,59.11737942695618,52750,2.618419301986694,16.376186981201172,-238.19407358477193,-6.0,2.012458776274035,-0.005970618939177404,0.0874601012160709
432,511.28532208044044,423.0,58.52319860458374,52875,2.6222077980041503,16.212539344787597,-238.672366672092,-6.0,1.9820772768959167,0.004005292885094171,0.08748898687259071
433,482.02367502820516,424.0,57.24039030075073,53000,2.626485399246216,17.339613327026367,-238.4210461032006,-6.0,2.064575622158666,-0.0016184148393691548,0.08747001502734567
434,530.4164093216546,425.0,56.83896040916443,53125,2.6153125324249267,18.401664520263672,-238.7024119543651,-6.0,2.1650806968174283,-0.009858868347244367,0.08760576169848121
435,417.1323341000959,426.0,57.29135704040527,53250,2.623155704498291,17.557590171813963,-239.13277952132685,-6.0,2.095091317930529,0.0030450316806954723,0.0877012820238249
436,481.1974487387557,427.0,65.29208040237427,53375,2.623436151504517,15.94607707977295,-240.08480156792535,-6.0,2.0094832219774763,0.0014290458094032984,0.08759067762910121
437,499.0349489184595,428.0,63.06875824928284,53500,2.6328202209472655,15.996944198608398,-239.7504373365833,-6.0,2.1022805763829138,-0.00010035606101155281,0.08760410940412054
438,466.87333473583686,429.0,57.330442905426025,53625,2.6444388046264646,15.740695945739747,-240.33748493497333,-6.0,2.0863205270161704,0.004449367966680299,0.08754042841023703
439,482.33682263041555,430.0,64.16408395767212,53750,2.631988962173462,16.398870964050293,-240.13451877717048,-6.0,1.9832356899015364,0.010510621348305816,0.08735155738647102
440,488.8668846327522,431.0,88.25675177574158,53875,2.6365158252716063,15.270523132324218,-240.8806406656901,-6.0,2.0563800561995733,-0.004542549621195547,0.08725959375475628
441,434.02143004493405,432.0,86.68961024284363,54000,2.645725751876831,15.573829078674317,-241.80941058743386,-6.0,1.9427112513972866,0.0030300060677672584,0.08727072392097973
442,503.7313235476208,433.0,131.97689414024353,54125,2.6450931186676025,13.99845726776123,-241.30620998806424,-6.0,2.15440253038255,-0.006218622316650692,0.08733750446328108
443,511.61906088677387,434.0,64.49163150787354,54250,2.6528137760162354,15.225693054199219,-241.86211690595073,-6.0,2.1636851679894233,0.0004353819324845268,0.08749230842284701
444,481.4896516858661,435.0,56.855613708496094,54375,2.6614458618164063,16.511807945251466,-242.4906475733197,-6.0,2.008504721853468,0.0008465881784638715,0.087457606966052
445,496.8345528646805,436.0,56.00821399688721,54500,2.644830984115601,16.590660369873046,-241.7124527961977,-6.0,2.046939569134866,0.0034371544531877,0.0874116840826342
446,191.79787540427532,437.0,55.1615674495697,54625,2.643552719116211,14.871842720031738,-241.32665167914496,-6.0,2.107242536923242,0.0034912064124549193,0.0873060810534012
447,500.7444148332399,438.0,55.68823266029358,54750,2.6501463775634764,16.813247947692872,-242.70764110934348,-6.0,2.0285758626076484,-0.005822771221339222,0.08728958193167972
448,391.04800897372934,439.0,56.23172855377197,54875,2.6584081134796143,16.580676902770996,-243.01718115428136,-6.0,1.9370074726286388,-0.004359227996910848,0.08740439796020079
449,230.4775826659897,440.0,,55000,2.654884614944458,15.70203995513916,-243.07020716513358,-6.0,2.104265207244504,-0.005529042994303088,0.08757627756844572
450,,,67.16869711875916,55000,,,,,,,
451,513.2923930802968,441.0,55.93002247810364,55125,2.6532900753021242,15.546974899291993,-242.95673527793278,-6.0,1.8745787124785165,0.0005923139452490778,0.08760116943354683
452,366.8414596918789,442.0,57.04120469093323,55250,2.6572090091705323,15.754702751159668,-243.29124992124497,-6.0,2.066928815457129,-0.004153569645789121,0.08766333138065313
453,363.9449145493972,443.0,55.508660316467285,55375,2.6635545043945315,16.892000984191895,-243.54313441685267,-6.0,1.9847397785338143,0.0012950266874025738,0.08771251481974543
454,500.6237011765825,444.0,57.07802653312683,55500,2.6581802387237548,16.448867088317872,-243.4074239423198,-6.0,1.9858316683000135,-0.0072892923283601,0.08770439228530114
455,442.81271529570415,445.0,56.2116003036499,55625,2.657898176193237,15.697814720153808,-243.63937717013889,-6.0,1.9512981233142672,0.0046842613780412766,0.08780109953619833
456,481.58084669922164,446.0,56.016456604003906,55750,2.669530921936035,16.06075171661377,-244.0373247208134,-6.0,1.9349102839346854,-0.00017219104413543977,0.08774830039639361
457,399.5060652101644,447.0,55.40565586090088,55875,2.667089408874512,14.956936683654785,-244.33836800711495,-6.0,1.9672899000228397,-0.011908380954068095,0.08790173506487803
458,496.2123666160437,448.0,55.49640417098999,56000,2.668882900238037,15.136545478820802,-244.57197964575982,-6.0,2.021842187450778,-0.003073603838622089,0.0881042964851844
459,399.90668458618495,449.0,55.962560415267944,56125,2.663273771286011,15.481340187072753,-244.23671225895959,-6.0,2.015516243283711,-0.00370284896122203,0.08817250505596207
460,492.85089068640127,450.0,55.990639448165894,56250,2.6756473751068115,14.301326454162597,-244.70921178017892,-6.0,1.9440111498678885,0.00689832495916034,0.0881274379494294
461,370.42667442725724,451.0,56.0172598361969,56375,2.676797836303711,15.588486755371093,-245.60696265811012,-6.0,1.8879007025370522,0.001517686460699354,0.08800300322035798
462,475.7702193124237,452.0,56.58722233772278,56500,2.6859821815490723,15.331376136779785,-245.50321640506868,-6.0,2.09306525991809,0.0036618418938991044,0.08795192171320876
463,487.493726938562,453.0,56.28948354721069,56625,2.679468616485596,13.895888229370117,-245.39185975089904,-6.0,2.033893242714897,0.0003397944678981153,0.08793106285452942
464,544.4501986239488,454.0,57.30412459373474,56750,2.683492136001587,15.585963211059571,-246.15717118786228,-6.0,2.0307857894128367,-0.012061091646882556,0.08801940298787794
465,392.8187395943304,455.0,56.92534947395325,56875,2.6878587398529055,17.281775749206542,-246.65069458976623,-6.0,1.8786293835867018,-0.008456035020081179,0.08832512983412712
466,486.268991526088,456.0,56.27099347114563,57000,2.6842627716064453,16.268535682678223,-246.39300807829827,-6.0,1.9151821444111485,-0.004337642698608819,0.08848590698199678
467,488.1797070717146,457.0,55.21873116493225,57125,2.6916948413848876,16.441941398620607,-246.2038317483569,-6.0,1.9940744146468148,-0.006187455673214225,0.08859058283254813
468,499.01433494873214,458.0,62.4627001285553,57250,2.687342924118042,16.066218467712403,-246.71221234721523,-6.0,1.9192467331886292,5.437963972649267e-05,0.08861825160955672
469,478.21942741508633,459.0,62.06383752822876,57375,2.7018171768188477,16.14260095977783,-246.87961106073288,-6.0,1.941678037719121,-0.004221716175033223,0.08870480171641366
470,468.3950981590349,460.0,62.08071184158325,57500,2.6831594581604006,16.703463272094726,-247.43520059893208,-6.0,1.946260642620825,0.0014330116607579252,0.08871659213559643
471,184.3756534596111,461.0,61.82912588119507,57625,2.698815456390381,18.225118995666502,-248.06571282280817,-6.0,1.9334042677803644,-0.013456851129405319,0.08883794450177696
472,478.6256796740027,462.0,58.09864854812622,57750,2.6916846466064452,15.95671418762207,-248.35319149878717,-6.0,1.9955669814540493,0.002706706967024553,0.08909765981868646
473,386.97385760593363,463.0,58.08010768890381,57875,2.685885950088501,16.188175369262694,-247.7756107875279,-6.0,2.0323746715273177,-0.012315662572204712,0.08921732207233594
474,513.6312470842001,464.0,58.03008699417114,58000,2.7022465724945066,16.146410636901855,-248.00427615258002,-6.0,2.050455291425028,-0.008450214364265482,0.0893849027633505
475,495.0903548806662,465.0,58.05643939971924,58125,2.706317163467407,14.935852005004882,-249.17110939631385,-6.0,2.0026033832913352,-0.0016196032963870536,0.08949889956253239
476,408.78688061558483,466.0,57.96142888069153,58250,2.7044195137023928,16.596439338684082,-248.88004352200417,-6.0,1.879510260397388,-0.0030502215301948447,0.08956114328766043
477,492.64852528092024,467.0,57.93108320236206,58375,2.711573829650879,17.718292129516602,-249.21471296037947,-6.0,1.9240646475837344,-0.0028546064545119567,0.08960319158324999
478,408.00130679847274,468.0,57.877023220062256,58500,2.7097784881591798,17.797062614440918,-248.58478496920677,-6.0,2.0029576074692512,0.004615598726236532,0.08967383022172248
479,447.2129196787954,469.0,58.08887815475464,58625,2.7092948246002195,18.769714012145997,-249.27660188220796,-6.0,2.0711980225547912,-0.002834186323785356,0.08954987479082732
480,483.59391936043886,470.0,58.119699239730835,58750,2.7185083351135253,16.639403549194334,-250.14234973538308,-6.0,2.0325320939863882,-0.00992238043897575,0.0897735370768256
481,484.9295259269885,471.0,58.16474747657776,58875,2.7213073024749757,16.156529251098632,-249.93392605251736,-6.0,2.0288725864319574,0.008030123406252454,0.08976092541631664
482,419.12640583351254,472.0,58.167118310928345,59000,2.7150836639404297,16.71709023284912,-250.13377724924396,-6.0,1.9736284325199742,-0.003507905718570034,0.08968333626598818
483,528.4760837885555,473.0,57.95799493789673,59125,2.71756796836853,17.370313667297363,-249.94204954117063,-6.0,1.9631648952998813,0.0009775533015647577,0.08980490143938283
484,490.5546721357254,474.0,57.92215418815613,59250,2.7332477951049805,17.903716453552246,-251.04240097538118,-6.0,2.0065096020698547,-0.021136537947196273,0.08996400850101899
485,510.09800081879723,475.0,58.136131048202515,59375,2.7205989303588867,18.25862001800537,-250.8240717327784,-6.0,1.9800659134274436,-0.011647709224018313,0.09041993212209883
486,505.33943514156385,476.0,58.0453896522522,59500,2.716136137008667,19.01144554901123,-250.40574276831842,-6.0,2.033584471671812,-0.016065339458310197,0.09077810443271626
487,417.3649374319262,477.0,58.144038677215576,59625,2.7345989837646485,18.095292976379394,-251.51939658513146,-6.0,1.9650588811389984,-0.016363177581557205,0.09110534676316034
488,503.34297162040497,478.0,57.919718742370605,59750,2.733395092010498,17.672574851989747,-251.59927909604966,-6.0,1.99851627695945,-0.022209049998632362,0.09165371217231776
489,371.4684877483869,479.0,57.843775510787964,59875,2.733372087478638,18.686339881896973,-251.3134954543341,-6.0,1.9689067129104856,-0.008075832888217909,0.09202754321757696
490,306.66969085399944,480.0,,60000,2.743237564086914,18.35594312286377,-252.24250941122733,-6.0,1.963224470615387,-0.0023910062455181633,0.09214170571026511
491,,,69.51700019836426,60000,,,,,,,
492,518.5604072653647,481.0,57.98867630958557,60125,2.7289554615020752,17.477950973510744,-251.17663840642052,-6.0,2.0038847771901933,-0.00813693098635191,0.09228758769476264
493,364.427942563535,482.0,57.926451206207275,60250,2.7284340190887453,18.41381047821045,-252.00045677923387,-6.0,2.0257332151935947,-0.0037001807903570515,0.09237642869616085
494,461.3954018316245,483.0,57.975998878479004,60375,2.745186622619629,18.23776927947998,-252.81390962146577,-6.0,2.02639006811475,-0.0012590528062973467,0.09247436960283004
495,456.6325187913873,484.0,58.056514739990234,60500,2.727906463623047,17.24148914337158,-251.65437661447834,-6.0,2.0275538621410245,-0.0037392216674502817,0.09251548155640764
496,246.0019868086214,485.0,57.70093393325806,60625,2.7337938899993897,17.655352424621583,-252.57968066987536,-6.0,2.1188254375306386,-0.0004402846024031677,0.09256101898325125
497,482.15715194555884,486.0,57.876612186431885,60750,2.738268569946289,18.664896926879884,-252.637696296938,-6.0,2.140007190165981,-0.006622772183149091,0.09268282915557868
498,453.03480126181984,487.0,58.08524703979492,60875,2.7455156860351564,19.029414779663085,-252.81144690135167,-6.0,2.0046168868503873,-0.006355114776404604,0.09283479360178346
499,343.43199013563157,488.0,58.06379508972168,61000,2.741465232849121,18.782098365783693,-252.9934330601846,-6.0,2.065592775421758,-0.012426059700608734,0.09309877825382921
500,503.75679919897294,489.0,58.148945808410645,61125,2.744927230834961,18.08745608520508,-253.32653493729848,-6.0,2.049374167881315,0.014063481415163667,0.09306711616844575
501,504.39917744173175,490.0,58.116517782211304,61250,2.746391170501709,16.766563385009764,-253.48099591655117,-6.0,1.9899384360159598,0.00882615012327029,0.09277117181181548
502,489.6375319955697,491.0,58.09578466415405,61375,2.751532636642456,17.806568962097167,-253.2510225810702,-6.0,1.9200928267978488,0.00045422910683093565,0.09263669995997248
503,205.62910085411335,492.0,58.0453040599823,61500,2.7417111873626707,17.829149543762206,-253.63693434192288,-6.0,2.0932283439943866,-0.001965586234995675,0.09264065982731962
504,513.8631673279535,493.0,58.09528875350952,61625,2.7536518573760986,19.550030128479005,-254.066165984623,-6.0,2.1198474906739735,0.0012987754012029323,0.09258291121379257
505,480.7217198443486,494.0,58.01959204673767,61750,2.7374969749450684,19.524326126098632,-253.7933605563256,-6.0,2.200040773037941,-0.005504895572460467,0.09275030888113633
506,354.24846232043683,495.0,58.113725423812866,61875,2.757095317840576,19.015346115112305,-254.83326987614709,-6.0,2.1280041743838596,-0.005142383883515048,0.09292330449505132
507,494.9064162946088,496.0,57.84510564804077,62000,2.744899881362915,18.57220372772217,-253.64237508466167,-6.0,2.024265746916494,0.0006971014325597113,0.09294372491454693
508,473.9055516394861,497.0,62.20187044143677,62125,2.7680656833648682,18.014245811462402,-255.47698538643974,-6.0,1.9765882397454881,-0.002354866252206857,0.09290074510674577
509,492.69678840698134,498.0,64.15417718887329,62250,2.757014657974243,19.74796634674072,-255.11275580621535,-6.0,2.0550868261244988,-0.009856427865733782,0.09302057359484243
510,525.5362955719208,499.0,59.221569776535034,62375,2.7563823432922363,21.266601150512695,-254.84844631618924,-6.0,2.0952246737858604,0.0025355322988674283,0.09312894470845892
511,527.8099850673849,500.0,59.25309658050537,62500,2.769092067718506,20.414428016662598,-254.84010634883757,-6.0,2.2330408730814533,-0.006258290824330141,0.09319873148203947
512,473.1224586611475,501.0,60.044586181640625,62625,2.762939302444458,22.04246907043457,-255.561279781281,-6.0,2.191197391540285,-0.0060386959415313505,0.0933284216515688
513,508.42213758855144,502.0,65.29751992225647,62750,2.7659967670440673,21.6919733505249,-255.12393779139364,-6.0,2.1635800177051174,-0.005232843900880506,0.09354500221386544
514,93.36582098565556,503.0,58.97682523727417,62875,2.7649785861968996,22.55229902648926,-255.5772964235336,-6.0,2.1334886058928473,-0.009323563544996201,0.09361005374130862
515,489.0729964602667,504.0,59.58177661895752,63000,2.7633338165283203,21.211750175476073,-254.98744250882058,-6.0,2.088644721815663,-0.007513620823080982,0.09385399464551913
