,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
772,474.90697555397895,755.0,144.65866422653198,94375,3.2307607460021974,11.281820163726806,-330.4581526498946,-6.0,1.7268983806882585,-0.004315674497139832,0.07927460890978762,0.026766177788376807
773,557.4766149979246,756.0,144.67407202720642,94500,3.228552656173706,13.933510314941406,-330.497564992597,-6.0,1.625393033027649,-0.007443159015008038,0.07936325156069554,0.026949707448482515
774,541.6832131541818,757.0,144.82434010505676,94625,3.2292662277221678,16.347395015716554,-330.2225322420635,-6.0,1.8356835179858737,0.0024076684060255213,0.07948109882644938,0.02692815586924553
775,560.2542189497773,758.0,144.78154301643372,94750,3.234588493347168,12.359557289123535,-331.06234593545236,-6.0,1.7747206476426893,-0.011104100068370181,0.07958130892777135,0.026754537418484686
776,495.5275349870268,759.0,144.89712047576904,94875,3.2375023975372312,11.847287673950195,-331.616701156374,-6.0,1.746930411883763,-0.002465071455974664,0.07973170607598047,0.02665522512793541
777,559.4451089701557,760.0,,95000,3.23236651802063,12.464412147521973,-331.83003382528983,-6.0,1.7110597375900514,-0.007852704305532239,0.07985387319464538,0.02675477333366871
778,,,157.17103576660156,95000,,,,,,,,
779,558.4238494415183,761.0,144.8361692428589,95125,3.23324037361145,12.541663604736328,-331.31844317723835,-6.0,1.6499094508943104,0.004175953581810944,0.07991370396328523,0.026668383821845054
780,534.3958029073574,762.0,144.770569562912,95250,3.240219961166382,12.635585910797118,-332.0351144113848,-6.0,1.6396724408672703,0.0009368027470284892,0.07986220370137567,0.02673837049305439
781,529.9516915856402,763.0,144.86614990234375,95375,3.238033451080322,10.265140274047852,-331.9405071924603,-6.0,1.681355500978137,-0.0036770630746133745,0.07988439505281303,0.026634577736258505
782,504.6423765053433,764.0,144.94555830955505,95500,3.234397253036499,13.390648567199706,-331.70638742754534,-6.0,1.714536424606077,0.0014371121782929667,0.07989204626075982,0.02656255856156349
783,531.7906433665537,765.0,144.95763087272644,95625,3.238707845687866,11.283304965972901,-332.7737649584573,-6.0,1.7587865912725056,0.006161211764380809,0.07977953939872691,0.02674016961455345
784,422.11052308481237,766.0,119.04235577583313,95750,3.2377590293884277,11.65864575958252,-332.6228647539693,-6.0,1.6287525027028975,0.0025231060571968555,0.07971345041815134,0.026322391644120216
785,554.7852978395794,767.0,113.95656394958496,95875,3.242492692947388,10.121680519104004,-332.28260100833955,-6.0,1.7482706478663854,0.001907935905610285,0.07963781610155193,0.0256963831782341
786,552.0937928723757,768.0,114.06483173370361,96000,3.250434268951416,10.171284679412842,-333.5272713938067,-6.0,1.7354461108484576,0.012218355663090704,0.0793980292926206,0.02535207834839821
787,548.5172657304562,769.0,113.97160696983337,96125,3.2486492214202882,10.376058498382568,-333.0010438949343,-6.0,1.736318900471642,0.01207233981658069,0.0791600563278004,0.025286803439259528
788,555.5746547788855,770.0,113.84458017349243,96250,3.2523229465484618,12.337287425994873,-333.076902327999,-6.0,1.7112748949758467,0.007803429098379227,0.07886734633931229,0.02572036860883236
789,512.7510629355196,771.0,114.15380501747131,96375,3.238569345474243,10.440346557617188,-333.48995293511285,-6.0,1.5707319899210854,0.010944518578490095,0.07867969592030807,0.02536570517718792
790,524.6169232714943,772.0,114.28005337715149,96500,3.252026319503784,10.974218753814696,-333.0459934357674,-6.0,1.7281003652080413,0.006695090132134576,0.0783765279873565,0.02526084116101265
791,534.9352192206522,773.0,114.37141466140747,96625,3.243382005691528,11.653252098083495,-333.6860211084759,-6.0,1.732721938027276,0.00820695109931486,0.07821765134997534,0.025469700366258622
792,540.2292530892561,774.0,113.93654823303223,96750,3.25252103805542,10.548622875213622,-333.41685485839844,-6.0,1.7516673264964935,-0.0026463964473335973,0.07821378214819641,0.025452314361929892
793,491.79922477902164,775.0,114.25289750099182,96875,3.25652010345459,10.841463874816894,-334.5774637858073,-6.0,1.6502946615219116,-0.003101588359900883,0.07820379324430615,0.02556428189575672
794,470.54350749514936,776.0,114.28588652610779,97000,3.255249336242676,14.233843124389649,-333.65260364163305,-6.0,1.7124617176671182,0.0011256032664659283,0.07824872667591294,0.02599856811761856
795,542.3390741289454,777.0,114.06208968162537,97125,3.2527334575653075,12.97889080429077,-334.8511430044023,-6.0,1.7434938559456477,0.003760041469441993,0.07821002942431851,0.02611808082461357
796,574.02709826542,778.0,113.70858240127563,97250,3.2523039512634275,14.751611869812011,-334.86919132355723,-6.0,1.7615347504615784,-0.005766430588048552,0.07818741368486158,0.026389238432049753
797,504.40155028478364,779.0,114.31292581558228,97375,3.268775484085083,13.540344161987305,-334.67321341378346,-6.0,1.7597214532276941,-0.0009404074267617293,0.07828347245845191,0.026401454761624338
798,551.6531648470248,780.0,114.38872051239014,97500,3.267000904083252,10.602461334228515,-334.38055862918975,-6.0,1.7742753298051896,-0.0030119906521342216,0.07835585389725762,0.025662643864750864
799,551.9519695731263,781.0,114.20832180976868,97625,3.2591337451934814,10.425301189422607,-334.4758717370412,-6.0,1.6783001631025285,0.005280035248558436,0.07833932385331954,0.025370312437415124
800,549.9818795478,782.0,114.0880069732666,97750,3.2612135219573974,10.156293815612793,-334.54992183562246,-6.0,1.6525568096868453,0.0015594142943530555,0.07818196405644515,0.025328090220689773
801,550.4790284940703,783.0,113.81249141693115,97875,3.264625789642334,10.828047401428222,-335.07769969153026,-6.0,1.6522422518048967,0.007205988043948772,0.07811050324055797,0.025531815826892852
802,539.7085109806993,784.0,114.2015905380249,98000,3.263566595077515,11.709176567077638,-334.00371871456025,-6.0,1.6497278405774025,0.0037536832744315745,0.0779615550235709,0.025807295829057695
803,567.8672528906462,785.0,114.20796871185303,98125,3.2569348487854004,11.47215894317627,-334.9345921107701,-6.0,1.7031402909566487,-0.006805014463939837,0.07798181837332345,0.02626277470588684
804,459.7968502781788,786.0,113.975998878479,98250,3.2652399063110353,12.23453218460083,-335.6189629339403,-6.0,1.6361979726822145,0.0004822998983605254,0.07809752732047394,0.025885289654135703
805,527.0057532118678,787.0,114.32047963142395,98375,3.269167474746704,12.022061862945556,-335.44856431749133,-6.0,1.6758794254726834,-0.008432917984291202,0.07829266853087821,0.026070769950747488
806,534.0653487621914,788.0,113.98286414146423,98500,3.2699342670440674,13.791067333221436,-335.35516111312376,-6.0,1.6399251607156569,0.0017463374852893813,0.07831583485530319,0.026123981595039366
807,579.954212221166,789.0,114.30497407913208,98625,3.2696105937957762,17.592931911468504,-335.70078531901044,-6.0,1.8389872672065857,-0.006689295679005602,0.07832533706535602,0.026253374427556993
808,445.14984612570186,790.0,114.25821304321289,98750,3.2728561782836914,13.446024692535401,-336.2364029422883,-6.0,1.8157108503003274,-0.0047212959391125025,0.07850393255771289,0.0261380345672369
809,518.2687720322092,791.0,113.51321959495544,98875,3.272760608673096,13.93228293991089,-335.8050755092076,-6.0,1.7110529608196683,-0.0033099346624184695,0.07856506278867195,0.026131959423422814
810,61.00677098354657,792.0,113.68081474304199,99000,3.2599346313476563,14.905683292388916,-335.67689711047757,-6.0,1.7763523997799042,0.000810818919431298,0.07863390095007647,0.025931156277656554
811,524.7861866171163,793.0,114.53287839889526,99125,3.272439479827881,15.353050045013427,-336.5323316786024,-6.0,1.7289936920953175,0.001815943280234933,0.07861847699713573,0.02572005957365036
812,555.1985003480187,794.0,114.50866985321045,99250,3.2813209533691405,13.12757349395752,-336.9638479909589,-6.0,1.6168037710651275,0.006677801333998721,0.07842699446973608,0.025501863464713097
813,550.0721906065054,795.0,114.48936581611633,99375,3.2698632106781007,14.987702465057373,-337.0283682686942,-6.0,1.6506233688384768,-0.00963609497476783,0.0784819577616254,0.02610971614718437
814,549.4099646220792,796.0,115.01761770248413,99500,3.276578592300415,14.632586250305176,-336.990714288527,-6.0,1.7180446213291538,-0.002243988463775285,0.07870067361028334,0.02606721578538418
815,504.2461157216601,797.0,114.84869956970215,99625,3.2795801258087156,14.750257946014404,-336.657473609561,-6.0,1.7650041296368553,-0.004289264735277919,0.07873552564463264,0.02589627492427826
816,539.2202991269353,798.0,114.80924725532532,99750,3.277115947723389,13.32664058303833,-337.18001334897934,-6.0,1.7502944661724953,-0.003022668440075171,0.07882143790433434,0.025772684529423714
817,556.4350106055506,799.0,114.65468144416809,99875,3.2710493793487547,13.03352020263672,-337.3060990590898,-6.0,1.7482215714833094,-0.005120503372468409,0.07900469625485906,0.02599996294081211
818,538.489950476581,800.0,,99999,3.2834824496699917,13.297849885879025,-336.66590438350556,-6.0,1.7420871027054325,-0.0026305485554339904,0.07907697921079676,0.026010373712427193
