,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
460,233.8927392909585,450.0,102.43148183822632,56250,1.3536455039978028,4.500752527236939,-137.6008298320155,-6.0,3.4246792677910096,-0.010390470765771405,0.05233265823971082,0.0001610856509517431
461,175.73092338458045,451.0,102.70834279060364,56375,1.354352813720703,4.9132885799407955,-138.05666121225508,-6.0,3.427853606996082,-0.006691514734282262,0.052579813192182766,0.00022251382079452098
462,190.52503004555143,452.0,102.45520496368408,56500,1.356519899368286,4.51645938873291,-137.7098915346207,-6.0,3.41220018171495,-0.0056347300058170674,0.05271470226080987,4.5754472499153874e-05
463,232.93588946065697,453.0,102.60399746894836,56625,1.341813419342041,5.41168111038208,-137.5842076861669,-6.0,3.364346360403394,-0.00585987311898775,0.05291077686021222,0.00018160991306912633
464,253.93126179207735,454.0,102.50737738609314,56750,1.3571592483520507,4.318017656326294,-138.5390863726216,-6.0,3.314612880829842,-0.004004271456881637,0.0530170387685463,6.7542748699573e-05
465,230.61445801260584,455.0,102.60910820960999,56875,1.35035005569458,3.950005199432373,-138.70031253875248,-6.0,3.29255243331667,-0.006277350597970542,0.05315675019664,6.37053692158157e-05
466,147.20607906606097,456.0,102.6280345916748,57000,1.3520913734436035,3.8797499408721925,-138.48266872282952,-6.0,3.294476689830903,-0.0031121592713339676,0.05327662295462761,4.483044507403422e-05
467,296.36764009028497,457.0,102.54326486587524,57125,1.3584941816329956,3.6923763198852537,-138.56048826187376,-6.0,3.2283633209410167,-0.0029095238359231087,0.0534181513489487,0.00013323040649401062
468,211.66960787393978,458.0,102.2502167224884,57250,1.3593101053237915,3.7998226928710936,-139.16821436728202,-6.0,3.219775815163889,-0.0024429422074688538,0.05347374002520869,6.716307845395242e-05
469,197.0826869075984,459.0,102.70909309387207,57375,1.3606488790512086,3.647465732574463,-139.48164924742684,-6.0,3.2270393977089533,-0.0027522287139343836,0.0535077209585975,5.56333633612347e-05
470,261.80665969057424,460.0,102.25783443450928,57500,1.3617402839660644,3.570633499145508,-139.50350656817037,-6.0,3.2555931883473552,-0.0045806409081354015,0.053643849606304805,9.291816120208019e-05
471,245.05975193495655,461.0,102.2888720035553,57625,1.357539249420166,3.554196290969849,-139.98766339014446,-6.0,3.1832440126509893,-0.006350710078896512,0.05382112499020495,5.328022714937908e-05
472,227.27108164699334,462.0,102.71611833572388,57750,1.3593059930801392,4.884512056350708,-139.90328807215536,-6.0,3.321022114446086,0.001798738074871982,0.05391092776579189,0.00013280901105417863
473,212.95206786495595,463.0,102.91591811180115,57875,1.363359239578247,3.9688505477905274,-139.88460359119233,-6.0,3.334109075485714,-0.002874214410974038,0.05387129808625596,8.883750690482095e-05
474,188.18409125043368,464.0,102.74409866333008,58000,1.3657757740020753,3.724481098175049,-140.27862794937627,-6.0,3.2269935146454842,-0.0049588670353254965,0.053988839233787396,5.423506469944339e-05
475,155.3997793499209,465.0,102.52848482131958,58125,1.3641056604385375,3.5714786949157715,-140.17495775979663,-6.0,3.2141694114321755,-0.006022523316214719,0.05415768609308771,9.756349358145155e-05
476,138.3118915086905,466.0,102.59633922576904,58250,1.3620480728149413,10.765437538146973,-140.66446636569114,-6.0,3.564535794719573,0.005575501429472839,0.05417589285600403,0.0016313725649244426
477,280.9818447884269,467.0,102.91447305679321,58375,1.369520215034485,6.593501583099365,-139.77152579171317,-6.0,3.8075724859086293,0.0018763353619428854,0.05404299532367589,0.0001210966953935797
478,230.7041005639094,468.0,102.86127638816833,58500,1.3657810068130494,4.508236949920654,-140.2637245424332,-6.0,3.6162067036474905,-0.004811154336728636,0.05407918795077057,8.677231020027576e-05
479,260.9161333188462,469.0,102.65003705024719,58625,1.3612027530670165,3.877040386199951,-140.17166670541914,-6.0,3.498732426809886,-0.004691091896448698,0.05421372266309362,9.786794084618022e-05
480,247.21912922792072,470.0,102.93622159957886,58750,1.3676046390533447,3.497127866744995,-140.6647762175529,-6.0,3.4449936382232176,-0.0037258888910254163,0.05438027285292457,9.697039670055563e-05
481,261.46003760266666,471.0,102.81004452705383,58875,1.374016921043396,3.3145118522644044,-141.0104222373357,-6.0,3.415414776120867,-0.007443242336785983,0.05449423863537367,0.00015409730302064727
482,193.7734761392002,472.0,102.47637486457825,59000,1.3626020441055298,3.4363646392822265,-140.57691586402154,-6.0,3.3888296888720606,-0.005683513799486982,0.05470683124609875,2.0317468091408332e-05
483,132.31963291751265,473.0,102.57296633720398,59125,1.3757470617294312,3.295717275619507,-141.4249546111576,-6.0,3.397376219431559,-0.003252189817084443,0.054843635900304666,7.783877255462269e-05
484,115.54168574404221,474.0,102.28503274917603,59250,1.3724359903335572,3.8398591232299806,-141.4803257603799,-6.0,3.368726964919798,-0.0024393065043935374,0.05488549386511049,7.324868333182488e-05
485,175.17798834441524,475.0,102.84106850624084,59375,1.3650443172454834,4.131564868927002,-141.19149416968935,-6.0,3.3703551822238498,0.0019859438799025996,0.05491388495412229,0.00011572272865922084
486,249.73289305139298,476.0,102.81195902824402,59500,1.370886347770691,3.5433028373718263,-141.73468116021925,-6.0,3.2350147693387923,-0.0020117688015283595,0.054927141885841316,4.808768854825074e-05
487,251.66403544933635,477.0,102.94924426078796,59625,1.3698206958770751,3.378378734588623,-141.94017149910096,-6.0,3.325814920758444,-0.0011574299525587805,0.0549762979031601,3.637036327766152e-05
488,259.86011116054857,478.0,102.59874224662781,59750,1.372863582611084,3.279376808166504,-141.93099483366936,-6.0,3.235414328113679,-0.001919783351402129,0.05496623084409835,5.778412609886019e-05
489,190.94803395947108,479.0,102.97849822044373,59875,1.3754438133239746,3.2090021591186524,-142.43090941414002,-6.0,3.242001533508301,-0.001556326496592235,0.05505734248915419,7.210937964719322e-05
490,261.3962114332761,480.0,,60000,1.373546404838562,3.361763677597046,-142.74534090103643,-6.0,3.2526245655552035,-0.0002394951025639931,0.05508584142217312,0.00010599144877261202
491,,,114.53859066963196,60000,,,,,,,,
492,211.25640339875682,481.0,102.84447002410889,60125,1.373785668373108,3.3216667499542236,-142.69119286915614,-6.0,3.2872568690587602,-0.003776804830450269,0.055157991393431215,8.496081304509318e-05
493,273.9285697959418,482.0,102.75728106498718,60250,1.378701229095459,12.023100116729736,-143.27446623771422,-6.0,3.62936903584388,0.007116665648702052,0.05509198576922851,0.002015412555296284
494,252.8554742706477,483.0,102.5797336101532,60375,1.3785433835983276,7.0557910919189455,-142.72228253076946,-6.0,3.775388411113194,0.010255908109395513,0.05486535325403291,0.0001603722812726639
495,207.8521608150779,484.0,102.55631041526794,60500,1.3769883546829225,5.138912101745605,-142.75356981831212,-6.0,3.6501318100960023,0.0026437188780325796,0.05467783289359411,0.00013008954136072058
496,113.81161699444044,485.0,102.6352231502533,60625,1.3809680099487305,3.9544161186218263,-143.04357353089347,-6.0,3.4910668796963162,-0.0002545971268167098,0.054649372310778335,5.0689720407179896e-05
497,250.14542289809364,486.0,103.00202989578247,60750,1.3791620302200318,3.8725083255767823,-143.2290511592742,-6.0,3.3974364419137277,0.007014539997814403,0.054557942342587255,0.00016819972430637476
498,306.77301664963613,487.0,102.65455913543701,60875,1.3822914352416993,3.9973316879272462,-142.9988536531963,-6.0,3.3502542253524537,0.004337376567520319,0.05440162202692663,7.548677213924648e-05
499,204.08855451220646,488.0,102.71672821044922,61000,1.3821926527023316,3.527315767288208,-143.2243152741463,-6.0,3.32246748862728,-0.0027032726042483363,0.05435075033464827,5.603492091648021e-05
500,218.3130402233453,489.0,102.60349559783936,61125,1.3770014295578004,3.1596790523529052,-143.41804891919332,-6.0,3.340430732757326,-0.003754794150443068,0.05445262386375139,8.444248242951757e-05
501,236.79805382423623,490.0,102.9273612499237,61250,1.3884741382598877,3.213433145523071,-143.5909674859816,-6.0,3.300184388314524,-0.004518115541882693,0.05459942657555642,5.860765194638395e-05
502,263.7921781389571,491.0,102.48133635520935,61375,1.3922469129562378,3.202854356765747,-143.79111008417038,-6.0,3.270867533153958,-0.007490227117188393,0.05477734820584375,9.61356931991476e-05
503,138.51749272069026,492.0,102.75263142585754,61500,1.3853046264648436,3.369069187164307,-143.8170426891696,-6.0,3.2610802265905563,-0.0021036417005703815,0.05489414387179986,6.004465835967976e-05
504,218.2790230972755,493.0,102.98533487319946,61625,1.3842670383453368,3.967156074523926,-144.35987708682106,-6.0,3.343771083014352,0.00032185882492552677,0.05489360395166881,5.975370123199386e-05
505,184.48796324436105,494.0,103.0099024772644,61750,1.3848965110778808,3.3299629344940187,-144.50235009962512,-6.0,3.3134928287998324,-0.0066585670048821596,0.054989067442969684,7.60050525974687e-05
506,222.72413784381416,495.0,102.8745903968811,61875,1.3819111881256103,3.4169584789276124,-144.68523394872273,-6.0,3.3012034022618852,-0.003463828947306389,0.055130175841201924,4.024490593573638e-05
507,275.1704824823362,496.0,103.0508770942688,62000,1.3856821079254151,3.187284246444702,-145.0165781820974,-6.0,3.3171770188116256,-0.005015724956343371,0.05528507163205106,3.850861368788683e-05
508,237.81305073459123,497.0,102.50142931938171,62125,1.397224266052246,3.189695425033569,-145.25382583860366,-6.0,3.3091323186480808,-0.006631843317004424,0.05544034623961755,1.9446597493834594e-05
509,262.6489896858666,498.0,102.51824998855591,62250,1.3952325401306152,3.1409794006347656,-145.18201348089403,-6.0,3.2532103984586653,-0.0059413149175534564,0.05562612610620571,8.236394707845318e-05
510,228.5592203472307,499.0,102.81872344017029,62375,1.3959929876327515,3.034844398498535,-145.1558312310113,-6.0,3.250704564745464,-0.003204907229658039,0.05577381462797222,5.118516991892674e-05
511,221.4054151765031,500.0,102.92619633674622,62500,1.3910594263076783,3.0893254699707033,-145.55836117652154,-6.0,3.2445710359081144,-0.0022479148014568754,0.05583504059100935,5.1851097009664396e-05
512,133.77661989791955,501.0,108.18219256401062,62625,1.3910518541336059,2.9800298919677735,-145.8434070405506,-6.0,3.2315967688484797,-0.00920911665843238,0.05599875812249883,3.0413360811884725e-05
513,277.36443578494703,502.0,103.9711685180664,62750,1.390655361175537,3.593584892272949,-146.48987284014302,-6.0,3.2296356347299393,-0.006237780566387359,0.056237096083313724,5.942176639856245e-05
514,103.00616014814528,503.0,114.01060366630554,62875,1.3848800811767579,3.8668474197387694,-146.0375707717169,-6.0,3.2576344883631148,-0.0028383442771709746,0.05634746116439559,3.243211919855082e-05
515,231.02810573421831,504.0,103.36192870140076,63000,1.3913867225646972,4.8529884719848635,-146.48639162125127,-6.0,3.2836715367532547,0.0017783583382204656,0.05643979169343153,0.00017365567030234986
516,117.28757517297288,505.0,103.24006080627441,63125,1.3886545171737672,10.441807262420655,-146.34083750891307,-6.0,3.7425141561599005,0.013594183019391956,0.05613805207430636,0.00029609666960923864
517,237.62771285323146,506.0,102.42568373680115,63250,1.3878593254089355,6.440642486572266,-146.35584628197455,-6.0,3.64539167188829,0.009450591680022978,0.055864591761951535,0.00012368413990336823
518,216.4835875387791,507.0,102.91532158851624,63375,1.3891538648605346,5.436445743560791,-145.99025229802209,-6.0,3.6211049632420615,0.009865798510699755,0.055566947748881636,6.253173912439292e-05
519,240.86938615926036,508.0,102.53408932685852,63500,1.401338864326477,8.368077198028564,-146.5086453345514,-6.0,3.5473350286483765,0.015991319496665272,0.05531324760877151,0.0007147224755761361
520,231.33125759483104,509.0,103.03710103034973,63625,1.3969699230194093,10.184501720428466,-145.97274029444134,-6.0,3.9558064483460926,0.007744959919595174,0.05491006253598734,0.0004593122411970144
521,217.83320657596582,510.0,103.07807207107544,63750,1.3927797212600708,5.467376281738281,-146.10374622960245,-6.0,3.7194895167504587,0.0032762210185249005,0.054824316646830566,7.586394662994234e-05
522,217.10805115019645,511.0,103.07655501365662,63875,1.3963430271148682,4.510963216781616,-146.06082540845114,-6.0,3.603086168803866,0.005945083221405863,0.054705508066692436,0.00015768266014858933
523,245.80014040118493,512.0,103.38515591621399,64000,1.3977997493743897,4.191635694503784,-146.4516350530809,-6.0,3.4817283268897765,0.0029725515557783504,0.05454513983169939,2.5301118244730136e-05
524,223.47513848529107,513.0,103.23407411575317,64125,1.400889672279358,3.711773916244507,-146.62336319211929,-6.0,3.4036295830257357,0.0008751855172689945,0.05452658110098914,0.00014269410682650385
525,207.99697899689033,514.0,103.43681240081787,64250,1.403198003768921,5.590184438705444,-146.17624935027092,-6.0,3.537072031728683,0.006388163460688966,0.054474158055900265,0.00013899432146277868
526,175.4743897531559,515.0,103.56772327423096,64375,1.4021231260299682,4.560106800079346,-146.997807094029,-6.0,3.470657810332283,0.0070165917037114025,0.05427183457983133,9.541437799465824e-05
527,277.4326252081373,516.0,103.56605863571167,64500,1.400802791595459,4.334156274795532,-147.016235597672,-6.0,3.429941911851206,7.202593053901387e-05,0.05417236322442412,0.00010480578073975422
528,221.05982574047135,517.0,103.1898045539856,64625,1.4050504112243651,3.979526647567749,-146.97550697932166,-6.0,3.3952229439266146,0.00601151507229559,0.05411609748460255,8.70911825430144e-05
529,232.56219331161446,518.0,103.1935875415802,64750,1.396549702644348,4.921320617675781,-147.46049302624118,-6.0,3.4063827107029576,0.004857069823981052,0.05399263137005494,0.00011030686394549949
530,195.86655035952953,519.0,103.6660647392273,64875,1.399999650001526,5.339793684005738,-147.1932850186787,-6.0,3.542456853957403,0.0006888105223576227,0.053869515162344644,0.00010963424586718551
531,198.2552937764486,520.0,,65000,1.4055732946395874,4.021728145599365,-147.13405363021357,-6.0,3.449314336622915,-0.01034541557648129,0.05403182694316516,7.927346804652935e-05
532,,,115.34507703781128,65000,,,,,,,,
533,169.98943802041515,521.0,103.88918614387512,65125,1.4028239879608155,4.524904716491699,-147.63017781575522,-6.0,3.3764768857804555,-0.006135166496119743,0.05424099183869252,0.00010307486810793066
534,230.0470321341849,522.0,103.79676055908203,65250,1.4042902355194091,6.066141841888427,-147.52389723254788,-6.0,3.5012664487285,0.002266492039310716,0.05429656434287981,0.00019796646068639013
535,221.31432187359158,523.0,103.95486235618591,65375,1.401873182296753,4.580093879699707,-147.80055818103608,-6.0,3.4596966410440113,-0.0010423388097450018,0.05426961733979204,4.885591281086876e-05
536,193.96488224302325,524.0,103.69133448600769,65500,1.4100204725265504,3.9561500701904295,-148.20904836347026,-6.0,3.3623438689016525,-0.003915520296657398,0.05432212318375687,4.183334166456276e-05
537,253.68261636212054,525.0,103.58087825775146,65625,1.404364977836609,3.682640169143677,-148.31029038202195,-6.0,3.3183689306652737,-0.0059112485272750735,0.05447868339113752,6.108384209637363e-05
538,234.27091433716143,526.0,103.98516297340393,65750,1.4110877780914306,3.6121099281311033,-148.50435958370085,-6.0,3.3509026612004926,-0.004508586747819678,0.054611445384660944,0.0001613049926989175
539,256.39235595717366,527.0,104.08671379089355,65875,1.409090085029602,3.8600364170074464,-148.6428903246683,-6.0,3.309917521855188,-0.004460851854038617,0.054706109015937227,9.089634690992532e-05
540,184.98151145504795,528.0,103.18923759460449,66000,1.4120086889266967,3.8172487735748293,-148.98559939476752,-6.0,3.28626105477733,-0.007286508034373964,0.054872416534406394,4.599417494839309e-05
541,255.72340244957275,529.0,104.0426778793335,66125,1.408707565307617,3.7630347595214846,-148.7056620764354,-6.0,3.3024068900517056,-0.006693755165629443,0.055087448855562965,1.8130482490869792e-05
542,282.08729185631506,530.0,103.61147594451904,66250,1.4147652196884155,3.845880641937256,-149.6110620806294,-6.0,3.330499176056154,-0.008958976321493185,0.05530350009008507,4.966159462941155e-05
543,291.17223919917416,531.0,103.88432264328003,66375,1.4139710302352906,3.768475259780884,-149.25850689600384,-6.0,3.2979386798919195,-0.008296504337710165,0.055543819977495176,8.637126248793958e-05
544,227.2570832619953,532.0,103.54599523544312,66500,1.409502239227295,6.404252136230469,-149.18904507544732,-6.0,3.4405612253373667,0.0023561148705231326,0.05564956186651679,0.00012148535334610966
545,230.9505665376424,533.0,104.36449646949768,66625,1.4149599828720092,9.050005138397216,-148.9316164046999,-6.0,3.55798942323715,0.00043109621453498093,0.05561451313135987,0.0007507624113275721
546,218.8161043925964,534.0,104.04315638542175,66750,1.4119801197052002,7.7846350440979,-148.68578141735446,-6.0,3.880735505011774,-0.006803450634657976,0.05560047415534954,0.00013346369179154883
547,133.4517720152712,535.0,104.47334122657776,66875,1.41524552154541,4.831130615234375,-149.14878554571243,-6.0,3.6817823402465337,-0.0027942241054944813,0.05580095217642839,6.949584931424702e-05
548,208.3410721424481,536.0,104.45021104812622,67000,1.4132190561294555,4.591211542129517,-148.94311794157952,-6.0,3.537767325678179,0.0036158122839556345,0.05579464501909894,9.522232872132974e-05
549,222.5237078988552,537.0,103.79095411300659,67125,1.4172527112960815,4.0738626594543454,-149.0899416000124,-6.0,3.509228426312643,0.007531666256014317,0.055669415838650364,5.082531604186724e-05
550,241.62327951563813,538.0,104.08752965927124,67250,1.4205901308059692,3.636246934890747,-149.44220142979776,-6.0,3.431862481178776,0.004932310648127308,0.05548461880334309,3.945715879347955e-05
551,228.57240620673963,539.0,104.28815865516663,67375,1.4175772914886475,4.2135861797332765,-149.7372562468998,-6.0,3.374178280906072,0.003964006272514188,0.05533317033455615,0.00011264691323664966
552,184.78525209610774,540.0,105.16540932655334,67500,1.41335666847229,5.614481828689575,-149.34305351011216,-6.0,3.4659424404944144,0.0007379898489753325,0.055216276711140766,6.789921434653912e-05
553,190.75734690495153,541.0,105.14328956604004,67625,1.41533558177948,4.571482160568237,-149.26513308570497,-6.0,3.4236014229910716,-0.0007809174065995547,0.05524885980796061,7.306301774423906e-05
554,237.88435869566825,542.0,105.48282933235168,67750,1.4121627187728882,4.129085628509522,-149.28575651107295,-6.0,3.3938312799699846,-0.00011395079819785971,0.055276391354579485,4.866371314943785e-05
555,251.41142738332968,543.0,105.6184709072113,67875,1.420681860923767,3.801678804397583,-149.8072693839906,-6.0,3.309454259418306,-0.002489587443599862,0.055313861808921894,7.937567115436627e-05
556,177.95202911552536,544.0,102.80503678321838,68000,1.414263729095459,3.8509241027832033,-149.63021752142137,-6.0,3.358399271965027,-0.0012771058039018704,0.05536317411734588,7.982045148942674e-05
557,159.9746839285696,545.0,104.44836783409119,68125,1.4173986625671386,3.6474019470214842,-150.13187105693515,-6.0,3.2733221508207775,0.0008980926192764725,0.05534820355054581,2.621970357985681e-05
558,224.6043019437857,546.0,104.78422117233276,68250,1.4219512367248535,3.3723493213653564,-150.06514789212136,-6.0,3.2776667456473074,8.145460648642432e-05,0.0553671892535956,5.3926277472624465e-05
559,129.257297488824,547.0,102.6744155883789,68375,1.4163483324050903,4.361632579803467,-149.78300136990018,-6.0,3.2836763064066568,0.00016624705555538336,0.05535904522808939,0.00011972332448642508
560,214.60307758805072,548.0,98.51473569869995,68500,1.4183646268844605,5.833294706344605,-150.55707180884576,-6.0,3.4133211258919007,0.007956073121843679,0.055192908891738654,6.103941960236103e-05
561,252.79020578927515,549.0,101.58581566810608,68625,1.4286788425445556,4.501241149902344,-151.11461893717447,-6.0,3.353173187800816,-0.0005316875121068387,0.055120210765592655,0.0001077437304833686
562,146.84723330298007,550.0,103.53934693336487,68750,1.4227217798233032,5.275754398345947,-150.76838880969632,-6.0,3.4046693809570803,-0.000230161142685721,0.05513725293515818,0.00011342689587774679
563,232.92357487405909,551.0,103.97815704345703,68875,1.4233539667129516,6.585179079055786,-151.2057361905537,-6.0,3.447965175386459,0.0036432578889948742,0.055146680553640054,0.00013722996915958952
564,191.86298647458776,552.0,103.07834815979004,69000,1.4170769386291504,6.1574305877685545,-151.4347654773343,-6.0,3.4213129704998386,0.000819945456309905,0.05504440850975849,4.204921684868834e-05
565,261.05642791192776,553.0,104.19080972671509,69125,1.4232344331741333,7.3331477813720705,-151.44633047921317,-6.0,3.570310800794571,0.007417914501967884,0.05489659847918444,0.00016343200058679995
566,103.90980388086008,554.0,104.70214176177979,69250,1.4207734317779541,5.539858306884765,-151.13457587457472,-6.0,3.4200819923031713,-0.00555323947957086,0.05486572515584261,8.259125728592665e-05
567,227.7335145379016,555.0,104.44954490661621,69375,1.4248911533355713,7.329009384155273,-151.51868087526353,-6.0,3.4832525745270746,-0.0012055193443620015,0.05496912970595866,0.00021386254800584504
568,230.9077102080617,556.0,104.35554003715515,69500,1.4242309885025024,5.763621383666992,-151.43531503985005,-6.0,3.4762612042888517,-0.006105382551228808,0.05509730190555307,6.827463179502181e-05
569,146.9067654641236,557.0,104.78576993942261,69625,1.4237410135269164,4.958935796737671,-151.3310040670728,-6.0,3.4352141637650746,0.00019180232525936196,0.05516086106602849,3.876786847322467e-05
570,223.22642023194376,558.0,103.50786304473877,69750,1.4188155155181885,4.6281115989685055,-150.99567191831528,-6.0,3.385446621525672,-0.0008789938799436054,0.05518078471926026,6.468065951644907e-05
571,268.5569383338614,559.0,104.33789038658142,69875,1.4313292150497436,5.38039296913147,-151.90599520244297,-6.0,3.284140882037935,-0.0005445541714185051,0.055216849015551434,1.5312129212016746e-05
572,238.43800407804045,560.0,,70000,1.4278857955932618,4.653594732284546,-151.84198047268777,-6.0,3.310586906248523,0.0017324736259216743,0.05516885434964952,4.069465835006037e-05
573,,,116.16614031791687,70000,,,,,,,,
574,177.6778823938288,561.0,104.82965350151062,70125,1.4296080570220948,4.669482997894287,-152.220949203249,-6.0,3.294144906694927,0.0006124757965731006,0.05514926421670304,1.590760524152457e-05
575,190.13295922394852,562.0,104.47315287590027,70250,1.4282411193847657,10.732741634368896,-151.76160357075352,-6.0,3.477678083604382,0.014215328627371139,0.05508320643125471,0.0009998802036818753
576,227.30784957858538,563.0,104.24345803260803,70375,1.4293689422607423,7.961872249603272,-151.48831903366815,-6.0,3.612439995720273,0.012196869319600482,0.054566967075965055,6.464772265298535e-05
577,93.68885447260216,564.0,104.37174153327942,70500,1.4248608646392822,6.456940166473388,-151.398807894799,-6.0,3.516003047266314,0.009025506821701364,0.054342602180580776,8.899070192448677e-05
578,166.75873424957834,565.0,104.87287640571594,70625,1.4266178102493285,5.709211864471436,-151.1998286171565,-6.0,3.4331284136999223,0.00648905248159454,0.05413499984757674,5.579382751601303e-05
579,183.38131013146898,566.0,104.76446461677551,70750,1.4259884243011474,5.084887674331665,-151.51178101570375,-6.0,3.3835541202176,0.0018883096241963007,0.05399051485003758,0.00011020927127985248
580,228.2866273462746,567.0,105.0455572605133,70875,1.4311596689224244,5.490717107772827,-151.28566560291108,-6.0,3.349306269297524,0.005264623105407707,0.053942778836985034,0.00023391411644422733
581,148.04965378565439,568.0,105.08438777923584,71000,1.4232733840942382,6.124411239624023,-150.65445143176663,-6.0,3.3359015872401576,0.0022759531632125856,0.05380587895130942,7.659615901130756e-05
582,241.23512339617554,569.0,104.39395713806152,71125,1.4239231243133545,4.853852891921997,-151.00965227399553,-6.0,3.3121653208656916,0.0015338631550086634,0.053799079303433625,6.238224364782274e-05
583,211.15240111789953,570.0,104.37329387664795,71250,1.4296563415527344,4.787453828811645,-150.93499386695123,-6.0,3.19479868488927,0.005017555508417108,0.053690713960634205,7.586255966163924e-05
584,65.6472443495113,571.0,105.12218570709229,71375,1.4289208917617797,4.608637714385987,-150.94068375844805,-6.0,3.232220203157455,-0.0007312752931038775,0.05361200144685051,5.9930132300288763e-05
585,229.8124361078912,572.0,104.81672883033752,71500,1.4271479282379151,4.2294042129516605,-150.88355919622606,-6.0,3.252049672988153,0.0001340783557914678,0.0536164952081935,6.424211067020047e-05
586,185.491730895477,573.0,118.81226205825806,71625,1.4258787298202515,3.98808664894104,-151.3940146309989,-6.0,3.204634049582103,-0.0006773453612353593,0.05365143310601129,3.926782981189514e-05
587,215.64772521030275,574.0,113.23830890655518,71750,1.4282781343460083,4.012177484512329,-151.25969671433973,-6.0,3.1974987868339784,-0.0035811613216215083,0.05372621850212526,7.290797579414255e-05
588,171.37168962263195,575.0,112.88552284240723,71875,1.4314553174972535,5.3057588195800784,-151.6459260970827,-6.0,3.19442661981734,-0.004935270557845277,0.05385142944353604,3.685573447365176e-05
589,190.44708396916317,576.0,114.66243410110474,72000,1.4217315664291381,5.457071588516236,-151.36524544992756,-6.0,3.3976533028387252,-0.0014981510260352684,0.05390249391222123,7.005437547334958e-06
590,203.312404599596,577.0,124.18188977241516,72125,1.4277685070037842,4.641668481826782,-151.6322973342169,-6.0,3.285901217233567,-0.0031096507843199465,0.053984949164157726,3.090480496592074e-05
591,216.54663158906308,578.0,106.72406888008118,72250,1.4275940895080566,4.455163034439087,-151.54321658226752,-6.0,3.308811572290236,-0.004206714839974959,0.054101234950469305,7.166624694071977e-05
592,249.24228200371806,579.0,110.03561186790466,72375,1.4218766736984252,4.107109437942505,-152.0893816266741,-6.0,3.2679036344800676,-0.003872363563878314,0.05420088811861968,1.6648014097835116e-05
593,246.19518352836087,580.0,105.98857545852661,72500,1.4318394508361816,4.088057518005371,-151.95435751638104,-6.0,3.2931301516871296,-0.0039519515985082234,0.054339806279369594,2.6457973994840955e-05
594,194.37757153266057,581.0,105.3132438659668,72625,1.4292214651107789,4.505082511901856,-151.9627392481244,-6.0,3.2568831254565525,-0.00282606313980761,0.054420192824821884,9.726180669944184e-05
595,131.21150721459736,582.0,105.03921890258789,72750,1.4315855121612548,4.43675919342041,-152.21511004048008,-6.0,3.2627695491237025,-0.005452776414101883,0.0545404519269687,4.491685410742685e-05
596,226.75622988963366,583.0,104.89120411872864,72875,1.4320970087051392,3.85145761680603,-152.59515090215774,-6.0,3.23402434303647,-0.0026769189862534404,0.0546485829696873,6.115141893291964e-05
597,193.33025510165908,584.0,104.91553711891174,73000,1.4363647737503051,3.6623348026275635,-152.71182940083165,-6.0,3.1724788104334185,-0.004295943838153635,0.05477414582161548,4.437548439664707e-05
598,192.91048177901146,585.0,105.01824069023132,73125,1.4331138076782226,4.44374206161499,-152.77338469974578,-6.0,3.180145679958283,-0.0061915060024826775,0.05486417345401276,9.836643963964465e-05
599,235.71436471574145,586.0,104.47934770584106,73250,1.4288912992477416,6.708394859313965,-152.40202036211568,-6.0,3.3345382636593235,0.0017561727548919379,0.05494912212928949,0.0005833860730368442
600,189.1947460446124,587.0,105.19067311286926,73375,1.431766152381897,6.634247829437256,-152.41980537535653,-6.0,3.3712262728857616,-0.0007806208228603715,0.05490417712841681,0.00046954104970687015
601,249.80902742153458,588.0,105.06486892700195,73500,1.4327737283706665,4.389491275787353,-152.36047707834553,-6.0,3.327292311576105,-0.0034022611338690284,0.05498654851555894,7.226294703454106e-05
602,211.16243425199167,589.0,105.60243082046509,73625,1.4384333391189574,4.120916339874268,-152.57789200071304,-6.0,3.2521519017597984,-0.006346832290070043,0.05516389241915053,6.991994341482432e-05
603,280.05744485036416,590.0,105.1142189502716,73750,1.4328029041290282,4.017272233963013,-152.63550887569303,-6.0,3.2424411735227032,-0.003542964633989839,0.05530938612776592,4.83268917119446e-05
604,228.31597323788557,591.0,105.50104141235352,73875,1.4375551166534424,3.7787028369903566,-152.8816673642113,-6.0,3.18177824928647,-0.006178659433129406,0.05542869088490703,6.220416799424089e-05
605,232.71471032241416,592.0,104.88696765899658,74000,1.4329141206741334,4.34651263999939,-152.5996824695218,-6.0,3.227969550317334,0.0011505309451040962,0.05555040802346695,6.890606333555693e-05
606,225.66505901616185,593.0,105.06849718093872,74125,1.4376523084640502,6.542279998779297,-152.99500746954055,-6.0,3.3562769170791382,0.0011272863706662541,0.05544531338212459,9.864079821901128e-05
607,192.19989591995216,594.0,105.1682288646698,74250,1.438404109954834,4.866738508224487,-153.2986831665039,-6.0,3.334668259466848,-0.004687477060924134,0.0555455138814212,2.471616765793583e-05
608,273.59669239531354,595.0,104.87689018249512,74375,1.43633416557312,4.332038867950439,-153.35779292999752,-6.0,3.3093327264937145,-0.006608846277693316,0.05571059735322797,5.2378579392532655e-05
609,273.7750657291187,596.0,105.01480460166931,74500,1.4347953214645386,4.191297260284424,-153.08867423765122,-6.0,3.26560813765372,-0.006108541096064953,0.05588719210003075,7.983037850782138e-06
